Date,IsWeekDay,IsHoliday,IsPeakHour,IsOvernight,Month,Occupancy,Speed,Volumn,Rainfall
20250926140230,1,0,0,0,9,1.5,77.8,3.2,0.0
20250926140300,1,0,0,0,9,2.5,72.0,4.3,0.0
20250926140330,1,0,0,0,9,3.0,72.5,4.7,0.0
20250926140400,1,0,0,0,9,2.0,71.5,2.3,0.0
20250926140430,1,0,0,0,9,3.8,77.5,4.8,0.0
20250926140600,1,0,0,0,9,1.7,74.7,2.5,0.0
20250926140630,1,0,0,0,9,5.0,74.3,6.3,0.0
20250926140800,1,0,0,0,9,2.5,80.0,3.8,0.0
20250926140830,1,0,0,0,9,3.7,72.8,5.3,0.0
20250926141000,1,0,0,0,9,4.2,73.5,4.8,0.0
20250926141030,1,0,0,0,9,2.3,73.0,2.3,0.0
20250926141200,1,0,0,0,9,3.3,67.7,4.3,0.0
20250926141230,1,0,0,0,9,3.0,72.2,4.2,0.0
20250926141300,1,0,0,0,9,2.3,66.8,3.0,0.0
20250926141330,1,0,0,0,9,2.7,69.8,5.2,0.0
20250926141400,1,0,0,0,9,2.3,72.2,3.5,0.0
20250926141430,1,0,0,0,9,4.0,67.8,5.5,0.0
20250926141900,1,0,0,0,9,4.2,75.3,5.5,0.0
20250926141930,1,0,0,0,9,5.0,77.3,5.7,0.0
20250926142000,1,0,0,0,9,3.0,70.2,4.2,0.0
20250926142030,1,0,0,0,9,3.2,80.8,4.8,0.0
20250926142200,1,0,0,0,9,2.8,69.8,4.0,0.0
20250926142230,1,0,0,0,9,3.8,67.8,5.0,0.0
20250926142300,1,0,0,0,9,4.0,71.7,4.5,0.0
20250926142330,1,0,0,0,9,2.7,68.8,4.2,0.0
20250926142500,1,0,0,0,9,2.5,72.8,4.0,0.0
20250926142530,1,0,0,0,9,3.3,71.5,4.3,0.0
20250926142600,1,0,0,0,9,2.7,74.0,3.8,0.0
20250926142630,1,0,0,0,9,2.3,73.2,4.3,0.0
20250926142800,1,0,0,0,9,1.7,75.8,2.8,0.0
20250926142830,1,0,0,0,9,4.3,74.7,5.2,0.0
20250926143000,1,0,0,0,9,3.3,79.5,4.2,0.0
20250926143030,1,0,0,0,9,3.3,73.2,4.5,0.0
20250926143200,1,0,0,0,9,3.3,69.7,5.2,0.0
20250926143230,1,0,0,0,9,3.5,71.5,4.3,0.0
20250926143300,1,0,0,0,9,1.7,77.3,2.7,0.0
20250926143330,1,0,0,0,9,2.7,69.7,4.2,0.0
20250926143400,1,0,0,0,9,3.8,71.7,5.0,0.0
20250926143430,1,0,0,0,9,5.0,69.5,7.3,0.0
20250926143600,1,0,0,0,9,3.0,78.2,5.8,0.0
20250926143630,1,0,0,0,9,2.0,74.2,4.0,0.0
20250926144000,1,0,0,0,9,3.3,71.0,4.5,0.0
20250926144030,1,0,0,0,9,3.0,72.3,4.2,0.0
20250926144200,1,0,0,0,9,2.0,71.8,3.7,0.0
20250926144230,1,0,0,0,9,2.0,75.7,3.7,0.0
20250926144300,1,0,0,0,9,3.2,71.5,4.5,0.0
20250926144330,1,0,0,0,9,3.2,72.0,3.3,0.0
20250926144400,1,0,0,0,9,2.3,74.2,3.7,0.0
20250926144430,1,0,0,0,9,3.2,78.0,4.3,0.0
20250926144600,1,0,0,0,9,3.2,76.0,4.5,0.0
20250926144630,1,0,0,0,9,2.8,74.0,4.3,0.0
20250926144500,1,0,0,0,9,2.7,78.3,3.3,0.0
20250926144530,1,0,0,0,9,4.3,73.7,4.8,0.0
20250926144800,1,0,0,0,9,1.3,73.8,2.3,0.0
20250926144830,1,0,0,0,9,6.7,75.0,5.8,0.0
20250926145000,1,0,0,0,9,2.3,79.5,4.0,0.0
20250926145030,1,0,0,0,9,3.8,77.0,5.3,0.0
20250926145100,1,0,0,0,9,2.2,71.0,3.5,0.0
20250926145130,1,0,0,0,9,2.3,74.5,3.5,0.0
20250926145300,1,0,0,0,9,2.2,72.5,3.3,0.0
20250926145330,1,0,0,0,9,2.7,70.5,2.8,0.0
20250926145400,1,0,0,0,9,3.2,70.7,4.7,0.0
20250926150000,1,0,0,0,9,3.0,77.5,4.0,0.0
20250926150030,1,0,0,0,9,1.8,74.2,3.3,0.0
20250926150300,1,0,0,0,9,0.8,74.0,1.8,0.0
20250926150330,1,0,0,0,9,3.7,68.3,5.8,0.0
20250926150400,1,0,0,0,9,2.7,71.2,3.8,0.0
20250926150430,1,0,0,0,9,1.2,70.8,2.7,0.0
20250926150600,1,0,0,0,9,3.2,73.0,5.2,0.0
20250926150630,1,0,0,0,9,2.2,75.2,3.2,0.0
20250926151000,1,0,0,0,9,3.7,71.2,4.3,0.0
20250926151030,1,0,0,0,9,2.5,72.8,3.0,0.0
20250926151200,1,0,0,0,9,2.2,77.0,4.2,0.0
20250926151230,1,0,0,0,9,3.0,73.8,3.5,0.0
20250926151300,1,0,0,0,9,4.2,73.7,5.5,0.0
20250926151330,1,0,0,0,9,1.2,72.7,2.2,0.0
20250926151500,1,0,0,0,9,4.0,68.7,4.8,0.0
20250926151530,1,0,0,0,9,1.8,82.0,3.0,0.0
20250926152000,1,0,0,0,9,4.0,72.0,5.3,0.0
20250926152030,1,0,0,0,9,1.3,74.0,2.0,0.0
20250926152200,1,0,0,0,9,4.7,69.3,5.5,0.0
20250926152230,1,0,0,0,9,5.3,74.0,5.8,0.0
20250926152500,1,0,0,0,9,2.2,71.5,3.3,0.0
20250926152530,1,0,0,0,9,3.2,78.5,4.7,0.0
20250926152600,1,0,0,0,9,4.8,68.3,6.7,0.0
20250926152630,1,0,0,0,9,3.0,77.2,3.5,0.0
20250926152800,1,0,0,0,9,3.0,83.0,3.3,0.0
20250926152830,1,0,0,0,9,5.0,68.7,5.8,0.0
20250926153000,1,0,0,0,9,4.0,74.0,4.3,0.0
20250926153030,1,0,0,0,9,3.5,71.7,5.0,0.0
20250926153200,1,0,0,0,9,3.0,72.5,4.3,0.0
20250926153230,1,0,0,0,9,4.2,69.0,4.0,0.0
20250926153300,1,0,0,0,9,3.2,73.2,4.3,0.0
20250926153330,1,0,0,0,9,4.3,66.2,4.0,0.0
20250926153400,1,0,0,0,9,3.7,69.3,4.3,0.0
20250926153430,1,0,0,0,9,4.0,70.5,3.8,0.0
20250926153500,1,0,0,0,9,2.7,74.0,3.3,0.0
20250926153530,1,0,0,0,9,2.0,77.0,3.7,0.0
20250926153600,1,0,0,0,9,2.2,68.7,3.2,0.0
20250926153630,1,0,0,0,9,3.7,70.8,4.5,0.0
20250926154000,1,0,0,0,9,4.2,73.3,5.7,0.0
20250926154030,1,0,0,0,9,3.3,68.3,4.0,0.0
20250926154200,1,0,0,0,9,4.0,67.3,4.5,0.0
20250926154230,1,0,0,0,9,2.3,78.3,3.3,0.0
20250926154300,1,0,0,0,9,4.5,65.3,5.7,0.0
20250926154330,1,0,0,0,9,3.2,69.7,5.2,0.0
20250926154400,1,0,0,0,9,4.8,72.5,4.5,0.0
20250926154430,1,0,0,0,9,3.2,79.8,4.5,0.0
20250926154600,1,0,0,0,9,3.8,75.0,4.3,0.0
20250926154630,1,0,0,0,9,2.2,68.3,2.8,0.0
20250926154500,1,0,0,0,9,2.7,78.3,4.0,0.0
20250926154530,1,0,0,0,9,4.2,73.0,5.2,0.0
20250926154800,1,0,0,0,9,4.5,71.5,5.2,0.0
20250926154830,1,0,0,0,9,2.3,76.8,3.3,0.0
20250926155000,1,0,0,0,9,3.8,74.8,4.0,0.0
20250926155030,1,0,0,0,9,2.7,76.3,3.3,0.0
20250926155200,1,0,0,0,9,2.7,75.2,3.8,0.0
20250926155230,1,0,0,0,9,4.3,71.0,4.7,0.0
20250926155400,1,0,0,0,9,4.0,75.3,4.7,0.0
20250926160200,1,0,0,0,9,5.2,74.7,6.5,0.0
20250926160230,1,0,0,0,9,5.7,68.8,5.3,0.0
20250926160300,1,0,0,0,9,2.3,70.0,2.5,0.0
20250926160330,1,0,0,0,9,5.3,76.2,5.8,0.0
20250926160500,1,0,0,0,9,3.7,67.5,3.7,0.0
20250926160530,1,0,0,0,9,6.7,69.7,6.0,0.0
20250926160800,1,0,0,0,9,3.2,75.2,4.5,0.0
20250926160830,1,0,0,0,9,4.8,67.8,4.7,0.0
20250926161000,1,0,0,0,9,5.5,78.2,5.8,0.0
20250926161030,1,0,0,0,9,5.5,71.3,5.3,0.0
20250926161200,1,0,0,0,9,1.8,74.0,3.2,0.0
20250926161230,1,0,0,0,9,2.5,75.0,3.5,0.0
20250926161400,1,0,0,0,9,2.2,78.7,3.7,0.0
20250926161430,1,0,0,0,9,4.2,72.3,4.8,0.0
20250926161500,1,0,0,0,9,3.7,71.2,3.7,0.0
20250926161530,1,0,0,0,9,3.7,72.0,3.2,0.0
20250926161600,1,0,0,0,9,3.2,72.2,3.8,0.0
20250926161630,1,0,0,0,9,3.2,75.8,4.3,0.0
20250926162000,1,0,0,0,9,3.5,78.7,4.5,0.0
20250926162030,1,0,0,0,9,3.0,70.8,4.2,0.0
20250926162100,1,0,0,0,9,4.2,74.3,3.7,0.0
20250926162130,1,0,0,0,9,4.7,72.0,4.7,0.0
20250926162300,1,0,0,0,9,4.0,72.5,4.5,0.0
20250926162330,1,0,0,0,9,2.3,71.3,3.2,0.0
20250926162600,1,0,0,0,9,6.3,72.5,6.2,0.0
20250926162630,1,0,0,0,9,4.3,73.5,4.3,0.0
20250926162500,1,0,0,0,9,2.3,74.8,2.7,0.0
20250926162530,1,0,0,0,9,2.5,76.0,3.7,0.0
20250926162800,1,0,0,0,9,2.8,79.3,3.5,0.0
20250926162830,1,0,0,0,9,4.8,79.7,4.7,0.0
20250926163000,1,0,0,0,9,3.2,79.3,3.2,0.0
20250926163030,1,0,0,0,9,3.5,77.5,4.3,0.0
20250926163200,1,0,0,0,9,3.7,68.5,3.8,0.0
20250926163230,1,0,0,0,9,3.3,71.2,3.7,0.0
20250926163500,1,0,0,0,9,2.8,81.2,3.7,0.0
20250926163530,1,0,0,0,9,4.2,72.7,4.5,0.0
20250926163600,1,0,0,0,9,3.3,79.3,3.5,0.0
20250926163630,1,0,0,0,9,2.3,72.2,3.3,0.0
20250926164000,1,0,0,0,9,2.8,77.8,3.3,0.0
20250926164030,1,0,0,0,9,4.7,76.2,4.2,0.0
20250926164200,1,0,0,0,9,4.3,71.5,4.2,0.0
20250926164230,1,0,0,0,9,3.0,77.0,3.7,0.0
20250926164400,1,0,0,0,9,4.2,69.8,4.0,0.0
20250926164430,1,0,0,0,9,3.5,68.7,3.2,0.0
20250926164500,1,0,0,0,9,3.8,72.7,3.7,0.0
20250926164530,1,0,0,0,9,2.5,72.8,2.8,0.0
20250926164600,1,0,0,0,9,5.2,75.0,5.0,0.0
20250926164630,1,0,0,0,9,5.2,71.3,4.8,0.0
20250926165000,1,0,0,0,9,5.2,72.3,5.2,0.0
20250926165030,1,0,0,0,9,4.7,79.0,4.2,0.0
20250926164900,1,0,0,0,9,2.8,67.3,2.8,0.0
20250926164930,1,0,0,0,9,6.7,78.3,5.2,0.0
20250926165200,1,0,0,0,9,4.5,71.5,4.3,0.0
20250926165230,1,0,0,0,9,5.0,71.2,4.5,0.0
20250926165100,1,0,0,0,9,3.2,70.5,3.7,0.0
20250926165130,1,0,0,0,9,3.8,68.5,3.5,0.0
20250926165300,1,0,0,0,9,3.8,76.5,4.7,0.0
20250926165330,1,0,0,0,9,2.7,73.3,2.5,0.0
20250926170000,1,0,1,0,9,2.7,70.8,3.8,0.0
20250926170030,1,0,1,0,9,2.7,78.7,4.5,0.0
20250926170200,1,0,1,0,9,3.3,75.5,5.8,0.0
20250926170230,1,0,1,0,9,3.8,70.8,5.3,0.0
20250926170300,1,0,1,0,9,4.2,69.8,5.0,0.0
20250926170330,1,0,1,0,9,3.5,81.3,5.2,0.0
20250926170400,1,0,1,0,9,3.2,67.2,5.0,0.0
20250926170430,1,0,1,0,9,2.5,68.3,4.2,0.0
20250926170500,1,0,1,0,9,3.3,68.8,4.5,0.0
20250926170530,1,0,1,0,9,2.2,75.8,3.5,0.0
20250926170900,1,0,1,0,9,2.0,77.5,3.5,0.0
20250926170930,1,0,1,0,9,2.3,71.0,4.8,0.0
20250926171000,1,0,1,0,9,2.7,71.3,4.0,0.0
20250926171030,1,0,1,0,9,3.0,69.8,5.7,0.0
20250926171200,1,0,1,0,9,3.3,76.3,5.5,0.0
20250926171230,1,0,1,0,9,2.7,74.7,4.7,0.0
20250926171400,1,0,1,0,9,2.8,71.0,5.0,0.0
20250926171430,1,0,1,0,9,3.0,72.2,4.3,0.0
20250926171600,1,0,1,0,9,2.5,72.8,4.5,0.0
20250926171630,1,0,1,0,9,2.3,71.7,3.7,0.0
20250926171500,1,0,1,0,9,2.5,68.0,3.8,0.0
20250926171530,1,0,1,0,9,2.0,75.8,3.0,0.0
20250926171800,1,0,1,0,9,3.5,72.5,4.7,0.0
20250926171830,1,0,1,0,9,3.0,71.8,4.7,0.0
20250926172000,1,0,1,0,9,1.8,75.5,2.3,0.0
20250926172030,1,0,1,0,9,3.2,79.0,4.5,0.0
20250926172200,1,0,1,0,9,2.0,75.5,3.7,0.0
20250926172230,1,0,1,0,9,2.5,77.2,4.0,0.0
20250926172300,1,0,1,0,9,2.8,65.3,5.0,0.0
20250926172330,1,0,1,0,9,4.7,68.0,6.0,0.0
20250926172500,1,0,1,0,9,2.7,72.3,4.0,0.0
20250926172530,1,0,1,0,9,2.8,77.5,4.7,0.0
20250926172600,1,0,1,0,9,2.3,70.3,3.5,0.0
20250926172630,1,0,1,0,9,3.0,72.3,4.0,0.0
20250926172800,1,0,1,0,9,2.8,76.8,4.8,0.0
20250926172830,1,0,1,0,9,3.0,71.3,6.3,0.0
20250926173000,1,0,1,0,9,2.3,71.0,4.2,0.0
20250926173030,1,0,1,0,9,4.2,70.2,6.7,0.0
20250926172900,1,0,1,0,9,3.7,67.5,5.8,0.0
20250926172930,1,0,1,0,9,1.7,74.0,3.8,0.0
20250926173200,1,0,1,0,9,3.2,69.7,5.0,0.0
20250926173230,1,0,1,0,9,4.0,67.8,6.7,0.0
20250926173400,1,0,1,0,9,3.7,63.7,4.7,0.0
20250926173430,1,0,1,0,9,4.0,72.0,5.5,0.0
20250926173600,1,0,1,0,9,2.7,69.5,4.7,0.0
20250926173630,1,0,1,0,9,3.7,65.3,4.8,0.0
20250926174000,1,0,1,0,9,2.5,68.2,4.0,0.0
20250926174030,1,0,1,0,9,1.0,67.2,2.0,0.0
20250926174200,1,0,1,0,9,1.2,76.2,3.7,0.0
20250926174230,1,0,1,0,9,1.8,69.7,3.8,0.0
20250926174300,1,0,1,0,9,1.8,73.2,3.8,0.0
20250926174330,1,0,1,0,9,2.2,75.2,3.7,0.0
20250926174600,1,0,1,0,9,4.5,83.0,7.2,0.0
20250926174630,1,0,1,0,9,2.3,83.7,4.7,0.0
20250926174500,1,0,1,0,9,5.2,72.0,7.3,0.0
20250926174530,1,0,1,0,9,2.3,81.3,3.7,0.0
20250926174800,1,0,1,0,9,3.0,72.7,5.2,0.0
20250926174830,1,0,1,0,9,3.7,72.7,5.8,0.0
20250926175000,1,0,1,0,9,3.5,67.5,5.7,0.0
20250926175030,1,0,1,0,9,2.3,75.2,4.3,0.0
20250926175200,1,0,1,0,9,2.7,71.0,4.3,0.0
20250926175230,1,0,1,0,9,2.5,70.0,4.3,0.0
20250926175100,1,0,1,0,9,2.8,78.2,5.5,0.0
20250926175130,1,0,1,0,9,3.5,71.0,6.3,0.0
20250926175400,1,0,1,0,9,2.2,75.5,3.7,0.0
20250926180000,1,0,1,0,9,4.0,73.8,6.7,0.0
20250926180030,1,0,1,0,9,2.5,71.3,4.8,0.0
20250926180200,1,0,1,0,9,2.7,75.3,4.3,0.0
20250926180230,1,0,1,0,9,3.0,73.5,4.8,0.0
20250926180500,1,0,1,0,9,4.0,69.2,7.2,0.0
20250926180530,1,0,1,0,9,2.8,70.8,6.0,0.0
20250926180800,1,0,1,0,9,2.0,75.3,3.5,0.0
20250926180830,1,0,1,0,9,2.2,77.8,4.2,0.0
20250926181000,1,0,1,0,9,2.3,69.2,4.0,0.0
20250926181030,1,0,1,0,9,3.2,66.5,5.2,0.0
20250926181200,1,0,1,0,9,2.0,77.7,4.7,0.0
20250926181230,1,0,1,0,9,3.2,71.2,5.7,0.0
20250926181600,1,0,1,0,9,3.2,70.2,4.7,0.0
20250926181630,1,0,1,0,9,4.3,69.0,7.0,0.0
20250926181500,1,0,1,0,9,2.7,73.8,3.8,0.0
20250926181530,1,0,1,0,9,1.7,73.2,3.7,0.0
20250926181800,1,0,1,0,9,3.7,71.0,5.0,0.0
20250926181830,1,0,1,0,9,4.3,73.7,7.2,0.0
20250926182000,1,0,1,0,9,3.7,68.3,5.8,0.0
20250926182030,1,0,1,0,9,3.3,79.3,4.3,0.0
20250926181900,1,0,1,0,9,1.7,75.3,2.8,0.0
20250926181930,1,0,1,0,9,3.7,63.2,5.0,0.0
20250926182200,1,0,1,0,9,4.5,68.3,5.5,0.0
20250926182230,1,0,1,0,9,3.3,68.8,4.8,0.0
20250926182400,1,0,1,0,9,3.0,69.5,4.7,0.0
20250926182430,1,0,1,0,9,3.5,68.5,6.7,0.0
20250926182600,1,0,1,0,9,3.0,64.3,6.3,0.0
20250926182630,1,0,1,0,9,1.7,66.2,3.0,0.0
20250926182500,1,0,1,0,9,3.7,76.5,6.0,0.0
20250926182530,1,0,1,0,9,3.3,68.8,5.3,0.0
20250926182800,1,0,1,0,9,3.5,66.8,6.8,0.0
20250926182830,1,0,1,0,9,2.5,63.7,4.0,0.0
20250926182900,1,0,1,0,9,3.3,67.8,4.7,0.0
20250926182930,1,0,1,0,9,3.5,65.8,4.5,0.0
20250926183200,1,0,1,0,9,2.8,65.5,5.7,0.0
20250926183230,1,0,1,0,9,1.5,69.2,2.8,0.0
20250926183400,1,0,1,0,9,1.7,64.5,2.7,0.0
20250926183430,1,0,1,0,9,3.7,65.2,4.8,0.0
20250926183600,1,0,1,0,9,1.8,68.5,4.0,0.0
20250926183630,1,0,1,0,9,2.3,69.0,4.0,0.0
20250926183500,1,0,1,0,9,2.2,66.2,4.3,0.0
20250926183530,1,0,1,0,9,1.7,70.0,3.3,0.0
20250926183800,1,0,1,0,9,2.7,66.0,5.5,0.0
20250926183830,1,0,1,0,9,3.0,69.3,5.7,0.0
20250926184000,1,0,1,0,9,0.8,74.2,2.8,0.0
20250926184030,1,0,1,0,9,2.2,68.3,6.0,0.0
20250926184200,1,0,1,0,9,2.3,67.7,6.5,0.0
20250926184230,1,0,1,0,9,2.2,69.7,4.2,0.0
20250926184500,1,0,1,0,9,1.3,73.0,3.7,0.0
20250926184530,1,0,1,0,9,1.8,69.7,4.5,0.0
20250926184400,1,0,1,0,9,3.7,70.8,6.0,0.0
20250926184430,1,0,1,0,9,3.2,66.8,4.8,0.0
20250926184700,1,0,1,0,9,0.8,71.7,2.2,0.0
20250926184730,1,0,1,0,9,2.8,68.2,4.5,0.0
20250926185000,1,0,1,0,9,1.5,66.0,3.2,0.0
20250926185030,1,0,1,0,9,2.0,68.5,4.3,0.0
20250926185400,1,0,1,0,9,0.3,70.7,2.0,0.0
20250926190000,1,0,1,0,9,3.0,71.2,4.5,0.0
20250926190030,1,0,1,0,9,2.2,68.8,3.5,0.0
20250926190300,1,0,1,0,9,1.7,70.7,4.2,0.0
20250926190330,1,0,1,0,9,0.7,64.8,2.8,0.0
20250926190500,1,0,1,0,9,1.0,74.5,3.3,0.0
20250926190530,1,0,1,0,9,1.8,70.7,3.8,0.0
20250926190800,1,0,1,0,9,1.8,70.0,3.8,0.0
20250926190830,1,0,1,0,9,2.8,67.8,5.3,0.0
20250926191000,1,0,1,0,9,1.7,62.5,3.2,0.0
20250926191030,1,0,1,0,9,1.5,72.8,3.3,0.0
20250926190900,1,0,1,0,9,2.3,69.0,4.0,0.0
20250926190930,1,0,1,0,9,1.8,71.2,3.5,0.0
20250926191400,1,0,1,0,9,2.3,73.0,3.8,0.0
20250926191430,1,0,1,0,9,1.3,67.5,3.0,0.0
20250926191500,1,0,1,0,9,1.3,71.3,3.5,0.0
20250926191530,1,0,1,0,9,2.2,71.3,3.8,0.0
20250926191600,1,0,1,0,9,1.2,69.7,3.2,0.0
20250926191630,1,0,1,0,9,1.8,71.7,4.8,0.0
20250926192000,1,0,1,0,9,1.8,68.8,4.2,0.0
20250926192030,1,0,1,0,9,2.2,69.5,4.3,0.0
20250926192100,1,0,1,0,9,1.7,67.3,2.8,0.0
20250926192130,1,0,1,0,9,2.2,69.7,3.7,0.0
20250926192400,1,0,1,0,9,3.2,62.3,4.2,0.0
20250926192430,1,0,1,0,9,2.2,64.8,4.5,0.0
20250926192500,1,0,1,0,9,1.2,72.8,2.8,0.0
20250926192530,1,0,1,0,9,1.7,71.8,3.8,0.0
20250926192600,1,0,1,0,9,2.0,75.2,4.3,0.0
20250926192630,1,0,1,0,9,0.8,65.7,2.7,0.0
20250926192800,1,0,1,0,9,1.7,67.8,4.0,0.0
20250926192830,1,0,1,0,9,1.3,65.3,2.3,0.0
20250926192900,1,0,1,0,9,1.0,72.3,2.2,0.0
20250926192930,1,0,1,0,9,1.2,74.0,3.8,0.0
20250926193000,1,0,1,0,9,1.5,69.7,4.0,0.0
20250926193030,1,0,1,0,9,1.0,71.8,2.7,0.0
20250926193500,1,0,1,0,9,1.5,69.3,3.3,0.0
20250926193530,1,0,1,0,9,1.0,71.8,2.7,0.0
20250926193600,1,0,1,0,9,2.0,73.7,2.7,0.0
20250926193630,1,0,1,0,9,3.0,70.5,4.5,0.0
20250926194000,1,0,1,0,9,1.7,67.5,4.2,0.0
20250926194030,1,0,1,0,9,1.8,74.3,3.5,0.0
20250926194200,1,0,1,0,9,1.3,66.2,2.5,0.0
20250926194230,1,0,1,0,9,1.3,66.2,3.2,0.0
20250926194500,1,0,1,0,9,1.3,71.8,2.7,0.0
20250926194530,1,0,1,0,9,1.5,62.7,3.2,0.0
20250926194600,1,0,1,0,9,2.7,67.3,3.7,0.0
20250926194630,1,0,1,0,9,2.5,70.0,3.3,0.0
20250926194800,1,0,1,0,9,1.3,63.0,3.2,0.0
20250926194830,1,0,1,0,9,1.7,69.8,3.5,0.0
20250926195000,1,0,1,0,9,0.5,66.3,2.0,0.0
20250926195030,1,0,1,0,9,1.3,72.3,3.7,0.0
20250926195300,1,0,1,0,9,1.2,70.3,3.0,0.0
20250926195330,1,0,1,0,9,2.2,74.0,3.7,0.0
20250926200000,1,0,0,1,9,2.0,68.0,3.3,0.0
20250926200030,1,0,0,1,9,1.7,67.0,3.2,0.0
20250926200200,1,0,0,1,9,1.2,73.8,3.5,0.0
20250926200230,1,0,0,1,9,1.0,66.0,3.0,0.0
20250926200400,1,0,0,1,9,1.2,68.5,2.8,0.0
20250926200430,1,0,0,1,9,1.7,67.0,3.5,0.0
20250926200500,1,0,0,1,9,1.0,76.2,2.3,0.0
20250926200530,1,0,0,1,9,2.2,69.0,4.0,0.0
20250926200600,1,0,0,1,9,2.2,73.0,4.8,0.0
20250926200630,1,0,0,1,9,1.0,67.8,2.3,0.0
20250926200800,1,0,0,1,9,0.5,68.2,1.5,0.0
20250926200830,1,0,0,1,9,0.8,76.2,2.8,0.0
20250926201000,1,0,0,1,9,0.8,76.5,2.2,0.0
20250926201030,1,0,0,1,9,1.8,70.5,3.3,0.0
20250926201200,1,0,0,1,9,1.2,67.0,2.8,0.0
20250926201230,1,0,0,1,9,1.3,69.5,3.3,0.0
20250926201500,1,0,0,1,9,1.8,72.3,3.5,0.0
20250926201530,1,0,0,1,9,1.3,65.3,3.5,0.0
20250926201600,1,0,0,1,9,1.7,70.8,2.5,0.0
20250926201630,1,0,0,1,9,1.0,66.0,3.0,0.0
20250926201900,1,0,0,1,9,1.2,65.3,3.2,0.0
20250926201930,1,0,0,1,9,0.5,68.3,1.8,0.0
20250926202200,1,0,0,1,9,1.8,72.2,4.0,0.0
20250926202230,1,0,0,1,9,1.2,70.8,3.2,0.0
20250926202100,1,0,0,1,9,2.3,68.7,3.8,0.0
20250926202130,1,0,0,1,9,0.5,72.7,1.8,0.0
20250926202600,1,0,0,1,9,1.8,69.7,2.3,0.0
20250926202630,1,0,0,1,9,1.2,66.8,3.0,0.0
20250926202500,1,0,0,1,9,1.2,71.5,3.3,0.0
20250926202530,1,0,0,1,9,0.2,80.5,1.2,0.0
20250926202700,1,0,0,1,9,1.0,76.5,3.7,0.0
20250926202730,1,0,0,1,9,1.2,70.0,2.8,0.0
20250926203000,1,0,0,1,9,1.0,73.3,2.8,0.0
20250926203030,1,0,0,1,9,1.8,69.7,3.3,0.0
20250926203300,1,0,0,1,9,0.5,73.0,1.3,0.0
20250926203330,1,0,0,1,9,1.5,74.5,3.2,0.0
20250926203500,1,0,0,1,9,1.5,67.8,3.3,0.0
20250926203530,1,0,0,1,9,1.2,73.8,3.3,0.0
20250926204000,1,0,0,1,9,0.8,66.2,2.7,0.0
20250926204030,1,0,0,1,9,1.5,66.7,3.0,0.0
20250926204200,1,0,0,1,9,1.7,68.0,3.7,0.0
20250926204230,1,0,0,1,9,1.3,70.2,3.3,0.0
20250926204500,1,0,0,1,9,1.0,76.2,2.5,0.0
20250926204530,1,0,0,1,9,0.8,73.7,2.5,0.0
20250926204600,1,0,0,1,9,0.5,72.7,2.5,0.0
20250926204630,1,0,0,1,9,1.0,72.7,1.5,0.0
20250926204800,1,0,0,1,9,1.5,66.8,3.2,0.0
20250926204830,1,0,0,1,9,1.7,74.2,3.5,0.0
20250926204900,1,0,0,1,9,1.8,71.3,3.3,0.0
20250926204930,1,0,0,1,9,0.3,67.5,1.7,0.0
20250926205000,1,0,0,1,9,1.0,66.8,1.8,0.0
20250926205030,1,0,0,1,9,1.3,67.3,2.3,0.0
20250926205100,1,0,0,1,9,2.2,67.0,2.8,0.0
20250926205130,1,0,0,1,9,1.3,70.7,3.2,0.0
20250926210000,1,0,0,1,9,1.7,65.8,2.8,0.0
20250926210030,1,0,0,1,9,1.5,67.8,2.3,0.0
20250926210400,1,0,0,1,9,1.7,75.3,2.7,0.0
20250926210430,1,0,0,1,9,1.5,73.5,3.0,0.0
20250926210600,1,0,0,1,9,0.7,68.8,1.7,0.0
20250926210630,1,0,0,1,9,1.0,66.2,2.2,0.0
20250926210800,1,0,0,1,9,0.8,61.7,1.8,0.0
20250926210830,1,0,0,1,9,1.2,74.7,3.3,0.0
20250926211000,1,0,0,1,9,2.2,70.5,4.3,0.0
20250926211030,1,0,0,1,9,0.5,65.8,2.0,0.0
20250926211300,1,0,0,1,9,0.3,66.5,1.5,0.0
20250926211330,1,0,0,1,9,1.5,70.5,2.8,0.0
20250926211400,1,0,0,1,9,1.2,71.2,3.0,0.0
20250926211430,1,0,0,1,9,2.2,67.8,3.7,0.0
20250926211600,1,0,0,1,9,1.8,70.3,3.5,0.0
20250926211630,1,0,0,1,9,1.2,71.2,3.2,0.0
20250926211500,1,0,0,1,9,1.0,74.2,1.8,0.0
20250926211530,1,0,0,1,9,2.0,68.2,4.2,0.0
20250926211800,1,0,0,1,9,1.5,69.0,3.5,0.0
20250926211830,1,0,0,1,9,1.5,72.3,4.0,0.0
20250926212000,1,0,0,1,9,1.0,68.8,2.2,0.0
20250926212030,1,0,0,1,9,1.0,71.2,2.7,0.0
20250926212500,1,0,0,1,9,1.2,67.2,2.0,0.0
20250926212530,1,0,0,1,9,1.0,66.3,3.5,0.0
20250926212600,1,0,0,1,9,1.2,70.3,2.2,0.0
20250926212630,1,0,0,1,9,2.5,67.0,3.8,0.0
20250926212800,1,0,0,1,9,1.0,69.2,2.0,0.0
20250926212830,1,0,0,1,9,1.0,70.5,2.3,0.0
20250926213000,1,0,0,1,9,0.8,73.0,3.0,0.0
20250926213030,1,0,0,1,9,0.5,67.2,1.2,0.0
