Date,IsWeekDay,IsHoliday,IsPeakHour,IsOvernight,Month,Occupancy,Speed,Volumn,Rainfall
20250917141530,1,0,0,0,9,5.0,66.5,6.5,0.0
20250917141600,1,0,0,0,9,2.2,76.8,3.3,0.0
20250917141630,1,0,0,0,9,2.5,73.5,4.3,0.0
20250917141800,1,0,0,0,9,1.3,74.8,3.2,0.0
20250917141830,1,0,0,0,9,2.0,74.2,4.0,0.0
20250917142000,1,0,0,0,9,4.8,70.7,6.3,0.0
20250917142030,1,0,0,0,9,2.8,73.3,4.7,0.0
20250917142200,1,0,0,0,9,4.0,77.8,6.0,0.0
20250917142230,1,0,0,0,9,3.0,81.7,4.5,0.0
20250917142300,1,0,0,0,9,2.5,78.3,5.2,0.0
20250917142330,1,0,0,0,9,2.0,70.5,3.0,0.0
20250917142400,1,0,0,0,9,1.8,72.8,4.0,0.0
20250917142430,1,0,0,0,9,4.2,68.2,5.2,0.0
20250917142500,1,0,0,0,9,4.3,76.8,6.2,0.0
20250917142530,1,0,0,0,9,2.0,71.5,3.3,0.0
20250917142600,1,0,0,0,9,2.3,73.5,4.3,0.0
20250917142630,1,0,0,0,9,3.2,79.3,4.5,0.0
20250917142800,1,0,0,0,9,5.3,76.2,7.5,0.0
20250917142830,1,0,0,0,9,5.0,74.2,5.8,0.0
20250917143000,1,0,0,0,9,2.7,72.8,4.0,0.0
20250917143030,1,0,0,0,9,2.2,78.3,3.8,0.0
20250917143300,1,0,0,0,9,3.8,70.5,4.7,0.0
20250917143330,1,0,0,0,9,2.3,71.7,3.5,0.0
20250917143400,1,0,0,0,9,2.5,72.8,4.2,0.0
20250917143430,1,0,0,0,9,3.7,72.0,6.2,0.0
20250917143500,1,0,0,0,9,3.3,78.5,5.0,0.0
20250917143530,1,0,0,0,9,1.7,74.7,2.3,0.0
20250917143900,1,0,0,0,9,2.2,72.8,3.8,0.0
20250917143930,1,0,0,0,9,2.2,75.0,3.7,0.0
20250917144000,1,0,0,0,9,3.0,70.0,5.0,0.0
20250917144030,1,0,0,0,9,1.8,71.7,3.0,0.0
20250917144300,1,0,0,0,9,3.0,72.0,4.3,0.0
20250917144330,1,0,0,0,9,5.2,67.8,5.8,0.0
20250917144400,1,0,0,0,9,4.3,76.7,6.0,0.0
20250917144430,1,0,0,0,9,3.0,78.0,4.0,0.0
20250917144500,1,0,0,0,9,2.0,74.2,3.2,0.0
20250917144530,1,0,0,0,9,5.8,70.2,7.5,0.0
20250917144600,1,0,0,0,9,3.3,72.8,4.8,0.0
20250917144630,1,0,0,0,9,2.5,68.5,2.2,0.0
20250917144900,1,0,0,0,9,2.5,67.3,4.2,0.0
20250917144930,1,0,0,0,9,1.3,71.2,2.2,0.0
20250917145000,1,0,0,0,9,4.5,69.7,6.2,0.0
20250917145030,1,0,0,0,9,3.5,70.3,4.3,0.0
20250917145200,1,0,0,0,9,2.2,73.0,3.8,0.0
20250917145230,1,0,0,0,9,3.3,75.0,4.8,0.0
20250917150000,1,0,0,0,9,2.7,72.5,3.8,0.0
20250917150030,1,0,0,0,9,3.7,74.7,5.0,0.0
20250917150200,1,0,0,0,9,4.5,72.5,5.7,0.0
20250917150230,1,0,0,0,9,3.2,70.5,4.5,0.0
20250917150300,1,0,0,0,9,3.5,68.3,4.2,0.0
20250917150330,1,0,0,0,9,1.8,78.7,3.0,0.0
20250917150400,1,0,0,0,9,1.8,72.5,3.7,0.0
20250917150430,1,0,0,0,9,4.7,70.5,5.7,0.0
20250917150500,1,0,0,0,9,2.7,74.0,3.5,0.0
20250917150530,1,0,0,0,9,2.5,73.0,3.8,0.0
20250917150600,1,0,0,0,9,4.2,67.7,5.2,0.0
20250917150630,1,0,0,0,9,4.0,69.3,4.7,0.0
20250917150800,1,0,0,0,9,2.8,67.2,4.5,0.0
20250917150830,1,0,0,0,9,1.2,72.0,2.2,0.0
20250917150900,1,0,0,0,9,2.2,74.5,3.7,0.0
20250917150930,1,0,0,0,9,3.7,72.5,6.3,0.0
20250917151000,1,0,0,0,9,2.0,70.2,2.8,0.0
20250917151030,1,0,0,0,9,3.0,73.5,5.3,0.0
20250917151200,1,0,0,0,9,2.8,75.0,4.7,0.0
20250917151230,1,0,0,0,9,2.3,75.5,3.7,0.0
20250917151500,1,0,0,0,9,4.8,78.7,6.5,0.0
20250917151530,1,0,0,0,9,2.8,69.0,4.7,0.0
20250917151600,1,0,0,0,9,2.7,72.3,4.0,0.0
20250917151630,1,0,0,0,9,2.0,73.7,4.8,0.0
20250917152000,1,0,0,0,9,2.7,75.5,4.3,0.0
20250917152030,1,0,0,0,9,3.2,73.5,6.0,0.0
20250917152200,1,0,0,0,9,4.0,78.2,6.0,0.0
20250917152230,1,0,0,0,9,2.8,74.7,5.3,0.0
20250917152300,1,0,0,0,9,2.3,76.2,4.5,0.0
20250917152330,1,0,0,0,9,2.5,74.3,3.3,0.0
20250917152500,1,0,0,0,9,1.7,69.2,2.7,0.0
20250917152530,1,0,0,0,9,3.0,72.5,5.0,0.0
20250917152700,1,0,0,0,9,3.8,72.0,5.5,0.0
20250917152730,1,0,0,0,9,3.7,72.2,6.7,0.0
20250917153000,1,0,0,0,9,5.0,75.0,5.7,0.0
20250917153030,1,0,0,0,9,2.0,72.5,2.8,0.0
20250917153200,1,0,0,0,9,2.3,71.5,4.3,0.0
20250917153230,1,0,0,0,9,2.7,70.7,4.3,0.0
20250917153300,1,0,0,0,9,2.8,73.7,5.0,0.0
20250917153330,1,0,0,0,9,3.8,71.5,5.0,0.0
20250917153400,1,0,0,0,9,1.8,79.3,3.5,0.0
20250917153430,1,0,0,0,9,5.8,71.0,7.2,0.0
20250917153600,1,0,0,0,9,2.7,71.8,5.0,0.0
20250917153630,1,0,0,0,9,2.3,75.7,3.8,0.0
20250917153500,1,0,0,0,9,3.3,76.0,4.5,0.0
20250917153530,1,0,0,0,9,3.5,68.0,5.0,0.0
20250917154000,1,0,0,0,9,2.8,64.8,4.3,0.0
20250917154030,1,0,0,0,9,3.5,77.0,5.8,0.0
20250917154200,1,0,0,0,9,1.8,72.2,3.2,0.0
20250917154230,1,0,0,0,9,1.8,72.2,4.0,0.0
20250917154500,1,0,0,0,9,1.8,80.0,4.0,0.0
20250917154530,1,0,0,0,9,2.3,78.2,4.7,0.0
20250917154400,1,0,0,0,9,2.8,76.3,4.5,0.0
20250917154430,1,0,0,0,9,3.8,71.2,5.5,0.0
20250917154800,1,0,0,0,9,2.3,76.2,4.2,0.0
20250917154830,1,0,0,0,9,2.7,76.7,4.8,0.0
20250917155000,1,0,0,0,9,4.0,80.3,5.8,0.0
20250917155030,1,0,0,0,9,2.8,73.3,5.7,0.0
20250917155200,1,0,0,0,9,5.0,67.2,5.5,0.0
20250917155230,1,0,0,0,9,3.2,71.0,6.2,0.0
20250917155300,1,0,0,0,9,1.8,75.0,3.7,0.0
20250917155330,1,0,0,0,9,3.3,70.3,5.2,0.0
20250917160100,1,0,0,0,9,4.3,74.2,6.5,0.0
20250917160130,1,0,0,0,9,2.7,73.5,4.3,0.0
20250917160300,1,0,0,0,9,3.8,71.7,5.2,0.0
20250917160330,1,0,0,0,9,2.7,68.5,4.2,0.0
20250917160400,1,0,0,0,9,0.8,78.0,1.8,0.0
20250917160430,1,0,0,0,9,3.3,75.2,4.5,0.0
20250917160500,1,0,0,0,9,3.7,71.8,6.8,0.0
20250917160530,1,0,0,0,9,1.7,71.8,3.8,0.0
20250917160600,1,0,0,0,9,1.5,70.3,2.8,0.0
20250917160630,1,0,0,0,9,3.0,71.3,4.7,0.0
20250917161000,1,0,0,0,9,2.7,69.7,5.2,0.0
20250917161030,1,0,0,0,9,3.8,73.7,6.7,0.0
20250917161200,1,0,0,0,9,4.0,74.3,5.2,0.0
20250917161230,1,0,0,0,9,1.8,80.0,3.0,0.0
20250917161300,1,0,0,0,9,3.8,66.7,4.7,0.0
20250917161330,1,0,0,0,9,1.5,76.5,2.8,0.0
20250917161400,1,0,0,0,9,3.5,72.8,6.0,0.0
20250917161430,1,0,0,0,9,4.8,73.0,7.0,0.0
20250917161500,1,0,0,0,9,2.8,72.3,3.8,0.0
20250917161530,1,0,0,0,9,1.5,71.7,3.0,0.0
20250917161600,1,0,0,0,9,4.3,68.7,7.7,0.0
20250917161630,1,0,0,0,9,2.2,75.2,3.5,0.0
20250917161900,1,0,0,0,9,3.7,73.2,6.7,0.0
20250917161930,1,0,0,0,9,2.3,71.5,3.5,0.0
20250917162000,1,0,0,0,9,1.5,73.2,2.5,0.0
20250917162030,1,0,0,0,9,3.2,81.7,5.2,0.0
20250917162200,1,0,0,0,9,1.8,73.3,3.3,0.0
20250917162230,1,0,0,0,9,2.7,68.5,3.3,0.0
20250917162400,1,0,0,0,9,2.3,70.8,4.5,0.0
20250917162430,1,0,0,0,9,2.0,70.3,3.5,0.0
20250917162600,1,0,0,0,9,3.5,76.0,4.7,0.0
20250917162630,1,0,0,0,9,2.0,72.5,2.5,0.0
20250917162500,1,0,0,0,9,4.5,71.8,7.0,0.0
20250917162530,1,0,0,0,9,2.3,68.7,4.0,0.0
20250917163000,1,0,0,0,9,2.3,71.7,3.7,0.0
20250917163030,1,0,0,0,9,4.0,71.8,5.8,0.0
20250917163500,1,0,0,0,9,2.3,75.0,3.8,0.0
20250917163530,1,0,0,0,9,2.3,73.0,4.3,0.0
20250917163600,1,0,0,0,9,3.8,70.5,4.0,0.0
20250917163630,1,0,0,0,9,4.3,66.7,6.0,0.0
20250917164000,1,0,0,0,9,4.5,69.7,6.7,0.0
20250917164030,1,0,0,0,9,2.3,71.5,4.0,0.0
20250917164200,1,0,0,0,9,2.0,74.0,4.3,0.0
20250917164230,1,0,0,0,9,2.5,76.8,4.3,0.0
20250917164500,1,0,0,0,9,3.0,74.5,5.0,0.0
20250917164530,1,0,0,0,9,3.0,75.0,4.5,0.0
20250917164600,1,0,0,0,9,3.2,71.2,4.2,0.0
20250917164630,1,0,0,0,9,3.0,69.8,5.3,0.0
20250917165000,1,0,0,0,9,2.7,71.0,3.7,0.0
20250917165030,1,0,0,0,9,3.5,72.2,5.0,0.0
20250917165200,1,0,0,0,9,1.3,75.8,3.2,0.0
20250917165230,1,0,0,0,9,4.8,71.3,4.8,0.0
20250917165100,1,0,0,0,9,2.8,69.0,5.3,0.0
20250917165130,1,0,0,0,9,1.7,72.3,3.7,0.0
20250917165400,1,0,0,0,9,3.3,73.5,5.2,0.0
20250917170000,1,0,1,0,9,3.2,72.0,5.7,0.0
20250917170030,1,0,1,0,9,2.7,70.2,4.8,0.0
20250917170200,1,0,1,0,9,4.8,72.2,6.3,0.0
20250917170230,1,0,1,0,9,1.8,78.0,3.8,0.0
20250917170300,1,0,1,0,9,2.8,74.0,4.8,0.0
20250917170330,1,0,1,0,9,2.8,71.0,5.0,0.0
20250917170500,1,0,1,0,9,5.0,79.5,7.0,0.0
20250917170530,1,0,1,0,9,2.5,75.2,4.0,0.0
20250917170600,1,0,1,0,9,2.0,82.5,3.7,0.0
20250917170630,1,0,1,0,9,2.3,80.7,3.0,0.0
20250917171000,1,0,1,0,9,1.5,71.3,2.2,0.0
20250917171030,1,0,1,0,9,3.2,70.5,5.7,0.0
20250917171200,1,0,1,0,9,3.0,75.0,5.0,0.0
20250917171230,1,0,1,0,9,2.3,69.7,4.7,0.0
20250917171300,1,0,1,0,9,2.7,64.3,5.2,0.0
20250917171330,1,0,1,0,9,3.2,71.2,5.5,0.0
20250917171400,1,0,1,0,9,2.8,71.0,4.2,0.0
20250917171430,1,0,1,0,9,4.0,69.3,5.7,0.0
20250917171500,1,0,1,0,9,2.0,77.0,3.7,0.0
20250917171530,1,0,1,0,9,4.3,73.8,6.7,0.0
20250917171600,1,0,1,0,9,2.0,77.0,4.0,0.0
20250917171630,1,0,1,0,9,3.2,72.5,4.0,0.0
20250917172000,1,0,1,0,9,3.3,74.2,5.0,0.0
20250917172030,1,0,1,0,9,2.7,72.5,4.5,0.0
20250917172100,1,0,1,0,9,3.2,73.2,5.3,0.0
20250917172130,1,0,1,0,9,2.7,68.5,4.0,0.0
20250917172200,1,0,1,0,9,3.0,71.0,5.5,0.0
20250917172230,1,0,1,0,9,2.2,71.0,3.7,0.0
20250917172500,1,0,1,0,9,3.3,71.2,5.5,0.0
20250917172530,1,0,1,0,9,1.5,78.2,3.7,0.0
20250917172600,1,0,1,0,9,3.8,68.5,6.3,0.0
20250917172630,1,0,1,0,9,2.0,73.7,3.7,0.0
20250917172900,1,0,1,0,9,1.3,69.7,3.7,0.0
20250917172930,1,0,1,0,9,1.7,71.0,3.3,0.0
20250917173000,1,0,1,0,9,3.3,75.2,5.2,0.0
20250917173030,1,0,1,0,9,1.7,71.8,4.2,0.0
20250917173200,1,0,1,0,9,2.5,74.0,4.7,0.0
20250917173230,1,0,1,0,9,1.8,73.2,3.8,0.0
20250917173500,1,0,1,0,9,1.8,70.0,3.3,0.0
20250917173530,1,0,1,0,9,1.5,74.5,2.7,0.0
20250917173600,1,0,1,0,9,2.5,74.2,4.7,0.0
20250917173630,1,0,1,0,9,3.8,70.0,6.2,0.0
20250917174000,1,0,1,0,9,3.0,75.0,5.8,0.0
20250917174030,1,0,1,0,9,4.8,70.8,9.3,0.0
20250917174400,1,0,1,0,9,3.8,66.3,6.0,0.0
20250917174430,1,0,1,0,9,3.3,67.5,5.5,0.0
20250917174500,1,0,1,0,9,1.7,70.3,2.5,0.0
20250917174530,1,0,1,0,9,4.2,71.3,7.0,0.0
20250917174600,1,0,1,0,9,3.8,67.8,5.2,0.0
20250917174630,1,0,1,0,9,1.8,74.5,3.3,0.0
20250917175000,1,0,1,0,9,2.7,71.3,4.5,0.0
20250917175030,1,0,1,0,9,2.7,71.5,4.5,0.0
20250917175200,1,0,1,0,9,2.0,75.0,4.2,0.0
20250917175230,1,0,1,0,9,2.3,74.2,4.2,0.0
20250917180200,1,0,1,0,9,1.7,70.7,3.2,0.0
20250917180230,1,0,1,0,9,1.7,73.5,3.7,0.0
20250917180400,1,0,1,0,9,1.7,78.3,3.5,0.0
20250917180430,1,0,1,0,9,4.0,66.3,7.2,0.0
20250917180500,1,0,1,0,9,2.0,74.8,3.2,0.0
20250917180530,1,0,1,0,9,1.5,72.2,3.5,0.0
20250917180600,1,0,1,0,9,3.0,78.0,5.5,0.0
20250917180630,1,0,1,0,9,4.3,70.2,6.3,0.0
20250917181000,1,0,1,0,9,3.0,76.3,4.7,0.0
20250917181030,1,0,1,0,9,2.7,67.3,4.2,0.0
20250917181200,1,0,1,0,9,4.3,75.3,7.8,0.0
20250917181230,1,0,1,0,9,2.7,72.7,5.2,0.0
20250917181500,1,0,1,0,9,3.5,67.5,6.7,0.0
20250917181530,1,0,1,0,9,1.8,71.3,3.5,0.0
20250917181800,1,0,1,0,9,2.2,70.0,4.8,0.0
20250917181830,1,0,1,0,9,3.8,68.2,6.0,0.0
20250917182000,1,0,1,0,9,2.8,70.5,4.0,0.0
20250917182030,1,0,1,0,9,3.3,72.3,6.3,0.0
20250917182200,1,0,1,0,9,2.0,72.5,4.0,0.0
20250917182230,1,0,1,0,9,3.5,66.2,5.3,0.0
20250917182500,1,0,1,0,9,1.8,74.0,3.2,0.0
20250917182530,1,0,1,0,9,2.5,71.8,4.3,0.0
20250917182600,1,0,1,0,9,2.5,73.3,4.8,0.0
20250917182630,1,0,1,0,9,4.3,71.2,7.2,0.0
20250917182900,1,0,1,0,9,2.8,71.8,4.8,0.0
20250917182930,1,0,1,0,9,3.7,71.2,6.0,0.0
20250917183000,1,0,1,0,9,3.2,70.7,4.3,0.0
20250917183030,1,0,1,0,9,3.2,69.7,4.0,0.0
20250917183200,1,0,1,0,9,3.3,70.8,4.3,0.0
20250917183230,1,0,1,0,9,3.0,66.3,4.8,0.0
20250917183400,1,0,1,0,9,2.0,68.8,3.0,0.0
20250917183430,1,0,1,0,9,2.2,73.2,4.2,0.0
20250917183600,1,0,1,0,9,1.2,72.3,2.7,0.0
20250917183630,1,0,1,0,9,3.5,61.2,4.8,0.0
20250917183500,1,0,1,0,9,3.3,60.7,4.2,0.0
20250917183530,1,0,1,0,9,2.3,69.3,4.3,0.0
20250917183800,1,0,1,0,9,2.2,64.2,3.7,0.0
20250917183830,1,0,1,0,9,2.8,66.5,4.0,0.0
20250917184000,1,0,1,0,9,2.3,65.7,4.5,0.0
20250917184030,1,0,1,0,9,1.2,67.0,3.2,0.0
20250917184200,1,0,1,0,9,1.8,69.5,3.7,0.0
20250917184230,1,0,1,0,9,2.0,71.5,3.8,0.0
20250917184500,1,0,1,0,9,1.7,71.5,2.7,0.0
20250917184530,1,0,1,0,9,1.3,66.7,2.7,0.0
20250917184600,1,0,1,0,9,4.7,64.3,5.5,0.0
20250917184630,1,0,1,0,9,1.0,74.0,2.3,0.0
20250917184800,1,0,1,0,9,2.0,76.8,4.3,0.0
20250917184830,1,0,1,0,9,2.2,74.8,4.5,0.0
20250917184900,1,0,1,0,9,0.5,68.5,1.3,0.0
20250917184930,1,0,1,0,9,1.5,65.3,3.2,0.0
20250917185100,1,0,1,0,9,1.7,68.8,2.8,0.0
20250917185130,1,0,1,0,9,1.8,69.5,3.5,0.0
20250917185200,1,0,1,0,9,2.7,68.8,4.2,0.0
20250917185230,1,0,1,0,9,1.7,62.8,3.0,0.0
20250917185400,1,0,1,0,9,1.7,65.2,3.7,0.0
20250917190000,1,0,1,0,9,1.8,64.2,3.7,0.0
20250917190030,1,0,1,0,9,1.0,72.3,3.0,0.0
20250917190300,1,0,1,0,9,2.2,69.7,3.5,0.0
20250917190330,1,0,1,0,9,1.8,67.8,3.2,0.0
20250917190400,1,0,1,0,9,0.8,70.5,2.0,0.0
20250917190430,1,0,1,0,9,3.2,67.2,5.3,0.0
20250917190500,1,0,1,0,9,2.2,68.7,3.3,0.0
20250917190530,1,0,1,0,9,2.0,65.5,3.3,0.0
20250917190600,1,0,1,0,9,1.2,73.5,2.5,0.0
20250917190630,1,0,1,0,9,1.3,76.0,2.7,0.0
20250917190800,1,0,1,0,9,1.0,70.7,3.3,0.0
20250917190830,1,0,1,0,9,2.2,67.5,4.3,0.0
20250917190900,1,0,1,0,9,1.5,71.7,2.8,0.0
20250917190930,1,0,1,0,9,2.2,63.2,3.5,0.0
20250917191200,1,0,1,0,9,2.2,76.8,4.2,0.0
20250917191230,1,0,1,0,9,1.8,66.0,3.7,0.0
20250917191000,1,0,1,0,9,2.5,69.3,4.3,0.0
20250917191030,1,0,1,0,9,2.2,67.3,3.3,0.0
20250917191300,1,0,1,0,9,2.3,68.3,4.3,0.0
20250917191330,1,0,1,0,9,1.2,76.7,3.3,0.0
20250917191500,1,0,1,0,9,1.0,67.3,1.7,0.0
20250917191530,1,0,1,0,9,3.5,67.5,4.3,0.0
20250917191600,1,0,1,0,9,0.8,68.3,2.3,0.0
20250917191630,1,0,1,0,9,2.2,65.3,3.0,0.0
20250917191700,1,0,1,0,9,1.3,74.2,4.0,0.0
20250917191730,1,0,1,0,9,2.8,64.8,4.2,0.0
20250917192000,1,0,1,0,9,1.8,70.3,3.2,0.0
20250917192030,1,0,1,0,9,2.8,66.5,4.5,0.0
20250917192100,1,0,1,0,9,1.3,68.0,3.7,0.0
20250917192130,1,0,1,0,9,1.2,69.5,3.0,0.0
20250917192400,1,0,1,0,9,1.3,70.8,2.8,0.0
20250917192430,1,0,1,0,9,2.8,66.3,3.8,0.0
20250917192500,1,0,1,0,9,2.0,68.7,4.5,0.0
20250917192530,1,0,1,0,9,1.7,71.7,4.2,0.0
20250917192600,1,0,1,0,9,1.0,72.3,2.8,0.0
20250917192630,1,0,1,0,9,1.2,66.3,2.3,0.0
20250917192800,1,0,1,0,9,1.3,75.8,3.7,0.0
20250917192830,1,0,1,0,9,1.2,70.7,3.8,0.0
20250917192900,1,0,1,0,9,0.8,66.8,2.0,0.0
20250917192930,1,0,1,0,9,3.0,66.5,2.5,0.0
20250917193200,1,0,1,0,9,1.5,72.8,2.8,0.0
20250917193230,1,0,1,0,9,1.8,67.8,3.2,0.0
20250917193400,1,0,1,0,9,1.5,73.2,2.2,0.0
20250917193430,1,0,1,0,9,1.7,77.2,3.5,0.0
20250917193500,1,0,1,0,9,0.7,71.3,2.3,0.0
20250917193530,1,0,1,0,9,1.8,76.3,3.0,0.0
20250917193600,1,0,1,0,9,1.7,73.0,4.0,0.0
20250917193630,1,0,1,0,9,2.2,71.0,4.3,0.0
20250917193800,1,0,1,0,9,2.2,71.3,3.3,0.0
20250917193830,1,0,1,0,9,2.2,71.3,4.3,0.0
20250917194000,1,0,1,0,9,2.3,68.2,4.0,0.0
20250917194030,1,0,1,0,9,2.0,72.2,3.8,0.0
20250917194200,1,0,1,0,9,3.2,62.7,3.8,0.0
20250917194230,1,0,1,0,9,1.5,75.5,3.7,0.0
20250917194300,1,0,1,0,9,2.0,68.0,3.5,0.0
20250917194330,1,0,1,0,9,1.3,71.7,2.8,0.0
20250917194500,1,0,1,0,9,1.0,76.7,2.5,0.0
20250917194530,1,0,1,0,9,1.8,75.0,4.2,0.0
20250917194600,1,0,1,0,9,0.8,75.8,2.3,0.0
20250917194630,1,0,1,0,9,2.2,70.7,5.2,0.0
20250917194800,1,0,1,0,9,2.2,68.5,4.0,0.0
20250917194830,1,0,1,0,9,1.2,67.0,2.2,0.0
20250917195000,1,0,1,0,9,1.8,70.7,3.7,0.0
20250917195030,1,0,1,0,9,1.5,70.5,4.2,0.0
20250917195100,1,0,1,0,9,0.7,77.2,1.8,0.0
20250917195130,1,0,1,0,9,1.2,74.2,2.3,0.0
20250917195300,1,0,1,0,9,1.0,72.2,2.2,0.0
20250917195330,1,0,1,0,9,2.3,73.8,2.8,0.0
20250917200000,1,0,0,1,9,1.0,70.3,1.5,0.0
20250917200030,1,0,0,1,9,1.7,71.8,2.7,0.0
20250917200200,1,0,0,1,9,0.8,72.2,2.3,0.0
20250917200230,1,0,0,1,9,0.7,78.7,2.5,0.0
20250917200500,1,0,0,1,9,1.2,66.8,1.7,0.0
20250917200530,1,0,0,1,9,1.3,70.8,2.7,0.0
20250917200600,1,0,0,1,9,0.5,69.3,1.7,0.0
20250917200630,1,0,0,1,9,1.0,70.7,3.0,0.0
20250917200800,1,0,0,1,9,1.0,68.0,3.0,0.0
20250917200830,1,0,0,1,9,1.2,72.3,2.3,0.0
20250917201000,1,0,0,1,9,0.2,72.7,1.5,0.0
20250917201030,1,0,0,1,9,0.7,71.7,2.3,0.0
20250917200900,1,0,0,1,9,1.2,69.0,1.8,0.0
20250917200930,1,0,0,1,9,1.0,74.5,3.2,0.0
20250917201200,1,0,0,1,9,1.7,67.0,2.5,0.0
20250917201230,1,0,0,1,9,1.5,69.5,3.7,0.0
20250917201300,1,0,0,1,9,2.8,70.7,4.0,0.0
20250917201330,1,0,0,1,9,1.2,71.3,3.0,0.0
20250917201500,1,0,0,1,9,0.7,73.2,2.0,0.0
20250917201530,1,0,0,1,9,4.0,68.2,4.5,0.0
20250917201600,1,0,0,1,9,2.0,67.5,4.5,0.0
20250917201630,1,0,0,1,9,1.2,66.5,2.0,0.0
20250917201800,1,0,0,1,9,1.2,69.0,2.7,0.0
20250917201830,1,0,0,1,9,2.2,69.8,4.7,0.0
20250917201900,1,0,0,1,9,1.3,71.5,2.5,0.0
20250917201930,1,0,0,1,9,2.2,72.5,3.5,0.0
20250917202000,1,0,0,1,9,0.8,70.0,2.5,0.0
20250917202030,1,0,0,1,9,0.7,74.0,2.2,0.0
20250917202400,1,0,0,1,9,1.0,71.0,2.3,0.0
20250917202430,1,0,0,1,9,1.3,69.2,3.5,0.0
20250917202600,1,0,0,1,9,1.3,71.8,2.3,0.0
20250917202630,1,0,0,1,9,0.2,72.7,1.0,0.0
20250917202500,1,0,0,1,9,1.0,66.8,2.0,0.0
20250917202530,1,0,0,1,9,1.2,73.0,2.2,0.0
20250917202900,1,0,0,1,9,1.0,76.5,2.7,0.0
20250917202930,1,0,0,1,9,1.3,67.8,2.8,0.0
20250917203000,1,0,0,1,9,1.0,68.3,2.7,0.0
20250917203030,1,0,0,1,9,1.3,75.2,2.3,0.0
20250917203200,1,0,0,1,9,0.8,69.3,2.3,0.0
20250917203230,1,0,0,1,9,1.0,70.7,1.7,0.0
20250917203300,1,0,0,1,9,0.8,63.2,2.3,0.0
20250917203330,1,0,0,1,9,1.2,74.3,2.7,0.0
20250917203400,1,0,0,1,9,1.0,74.2,2.8,0.0
20250917203430,1,0,0,1,9,2.0,74.5,3.3,0.0
20250917203500,1,0,0,1,9,0.8,73.8,2.7,0.0
20250917203530,1,0,0,1,9,1.0,70.8,2.8,0.0
20250917203600,1,0,0,1,9,0.5,66.7,1.8,0.0
20250917203630,1,0,0,1,9,1.5,68.8,3.0,0.0
20250917204000,1,0,0,1,9,1.0,67.5,1.2,0.0
20250917204030,1,0,0,1,9,1.0,75.0,2.7,0.0
20250917204200,1,0,0,1,9,1.8,69.8,3.3,0.0
20250917204230,1,0,0,1,9,1.3,70.2,2.8,0.0
20250917204500,1,0,0,1,9,0.3,73.7,1.0,0.0
20250917204530,1,0,0,1,9,1.3,70.8,2.0,0.0
20250917204600,1,0,0,1,9,0.3,71.5,1.3,0.0
20250917204630,1,0,0,1,9,0.8,67.3,2.2,0.0
20250917204800,1,0,0,1,9,1.2,73.8,2.3,0.0
20250917204830,1,0,0,1,9,0.5,70.0,1.5,0.0
20250917204900,1,0,0,1,9,1.3,70.7,3.2,0.0
20250917204930,1,0,0,1,9,1.0,71.0,2.3,0.0
20250917205100,1,0,0,1,9,1.2,73.0,2.5,0.0
20250917205130,1,0,0,1,9,1.2,67.5,2.2,0.0
20250917205200,1,0,0,1,9,0.7,73.8,2.2,0.0
20250917205230,1,0,0,1,9,1.0,71.8,2.8,0.0
20250917205400,1,0,0,1,9,1.5,63.3,2.2,0.0
20250917210000,1,0,0,1,9,0.7,70.0,2.5,0.0
20250917210030,1,0,0,1,9,1.0,70.2,2.5,0.0
20250917210400,1,0,0,1,9,0.5,67.7,2.0,0.0
20250917210430,1,0,0,1,9,1.2,68.0,2.7,0.0
20250917210500,1,0,0,1,9,0.8,69.8,1.7,0.0
20250917210530,1,0,0,1,9,1.2,68.2,2.0,0.0
20250917210600,1,0,0,1,9,1.3,68.0,2.8,0.0
20250917210630,1,0,0,1,9,1.2,67.2,2.2,0.0
20250917211000,1,0,0,1,9,0.7,71.8,1.5,0.0
20250917211030,1,0,0,1,9,1.0,66.3,2.5,0.0
20250917211200,1,0,0,1,9,1.5,77.3,2.8,0.0
20250917211230,1,0,0,1,9,1.2,71.3,2.5,0.0
20250917211300,1,0,0,1,9,2.3,65.8,3.8,0.0
20250917211330,1,0,0,1,9,0.5,71.3,1.5,0.0
20250917211500,1,0,0,1,9,1.3,68.5,2.0,0.0
20250917211530,1,0,0,1,9,2.5,70.5,3.2,0.0
20250917211800,1,0,0,1,9,2.3,74.2,4.3,0.0
20250917211830,1,0,0,1,9,1.3,74.0,3.0,0.0
20250917211900,1,0,0,1,9,1.2,66.2,3.0,0.0
20250917211930,1,0,0,1,9,1.2,68.7,2.0,0.0
20250917212000,1,0,0,1,9,0.3,74.7,1.8,0.0
20250917212030,1,0,0,1,9,1.7,69.7,3.8,0.0
20250917212300,1,0,0,1,9,1.3,72.3,3.5,0.0
20250917212330,1,0,0,1,9,0.3,65.8,1.5,0.0
20250917212400,1,0,0,1,9,1.2,71.7,2.2,0.0
20250917212430,1,0,0,1,9,1.5,70.7,3.0,0.0
20250917212600,1,0,0,1,9,1.2,76.2,2.7,0.0
20250917212630,1,0,0,1,9,1.2,69.5,2.8,0.0
20250917212500,1,0,0,1,9,0.8,70.8,2.5,0.0
20250917212530,1,0,0,1,9,1.2,72.5,2.7,0.0
20250917213000,1,0,0,1,9,1.3,67.8,2.3,0.0
