Date,IsWeekDay,IsHoliday,IsPeakHour,IsOvernight,Month,Occupancy,Speed,Volumn,Rainfall
20250909144330,1,0,0,0,9,2.8,75.3,3.8,0.0
20250909144500,1,0,0,0,9,3.8,77.7,5.5,0.0
20250909144530,1,0,0,0,9,2.5,70.8,3.5,0.0
20250909144600,1,0,0,0,9,2.2,73.0,3.7,0.0
20250909144630,1,0,0,0,9,2.0,76.0,3.7,0.0
20250909144800,1,0,0,0,9,2.0,70.5,4.7,0.0
20250909144830,1,0,0,0,9,4.0,72.2,5.2,0.0
20250909145000,1,0,0,0,9,2.0,73.3,2.8,0.0
20250909145030,1,0,0,0,9,2.7,69.7,3.5,0.0
20250909145300,1,0,0,0,9,2.8,75.2,5.0,0.0
20250909145330,1,0,0,0,9,2.5,70.3,3.0,0.0
20250909145400,1,0,0,0,9,3.5,70.8,5.7,0.0
20250909150200,1,0,0,0,9,2.2,76.5,4.0,0.0
20250909150230,1,0,0,0,9,0.8,70.5,1.7,0.0
20250909150300,1,0,0,0,9,3.2,70.3,3.7,0.0
20250909150330,1,0,0,0,9,5.2,69.7,6.2,0.0
20250909150500,1,0,0,0,9,4.0,74.3,6.2,0.0
20250909150530,1,0,0,0,9,3.0,73.0,4.5,0.0
20250909150600,1,0,0,0,9,2.7,77.7,3.7,0.0
20250909150630,1,0,0,0,9,2.7,72.8,4.0,0.0
20250909151000,1,0,0,0,9,1.7,73.3,3.7,0.0
20250909151030,1,0,0,0,9,1.8,73.3,3.2,0.0
20250909151300,1,0,0,0,9,3.0,72.8,4.8,0.0
20250909151330,1,0,0,0,9,2.2,81.3,3.7,0.0
20250909151500,1,0,0,0,9,1.7,75.5,2.8,0.0
20250909151530,1,0,0,0,9,1.7,76.3,3.3,0.0
20250909151600,1,0,0,0,9,3.3,73.8,5.2,0.0
20250909151630,1,0,0,0,9,3.5,77.3,4.0,0.0
20250909151800,1,0,0,0,9,2.5,72.2,4.3,0.0
20250909151830,1,0,0,0,9,2.0,72.0,3.3,0.0
20250909151900,1,0,0,0,9,3.0,73.2,4.5,0.0
20250909151930,1,0,0,0,9,2.7,74.8,4.8,0.0
20250909152200,1,0,0,0,9,3.0,76.7,4.8,0.0
20250909152230,1,0,0,0,9,2.5,74.0,4.7,0.0
20250909152000,1,0,0,0,9,3.2,70.3,5.3,0.0
20250909152030,1,0,0,0,9,1.8,72.0,2.7,0.0
20250909152400,1,0,0,0,9,2.8,71.8,4.3,0.0
20250909152430,1,0,0,0,9,4.8,67.8,6.8,0.0
20250909152600,1,0,0,0,9,5.2,75.0,6.5,0.0
20250909152630,1,0,0,0,9,3.2,68.5,4.8,0.0
20250909152500,1,0,0,0,9,2.0,73.7,4.0,0.0
20250909152530,1,0,0,0,9,3.3,73.7,5.7,0.0
20250909152800,1,0,0,0,9,2.0,69.0,4.3,0.0
20250909152830,1,0,0,0,9,3.0,70.8,4.0,0.0
20250909153100,1,0,0,0,9,3.7,73.7,5.3,0.0
20250909153130,1,0,0,0,9,4.7,68.3,6.2,0.0
20250909153200,1,0,0,0,9,1.8,73.0,3.3,0.0
20250909153230,1,0,0,0,9,3.2,72.0,4.2,0.0
20250909153300,1,0,0,0,9,2.0,73.0,2.8,0.0
20250909153330,1,0,0,0,9,3.5,80.2,4.2,0.0
20250909153500,1,0,0,0,9,3.7,68.2,5.3,0.0
20250909153530,1,0,0,0,9,1.5,73.3,3.2,0.0
20250909153600,1,0,0,0,9,2.8,73.7,4.7,0.0
20250909153630,1,0,0,0,9,3.5,69.7,4.8,0.0
20250909153800,1,0,0,0,9,2.2,72.3,3.5,0.0
20250909153830,1,0,0,0,9,4.7,73.7,5.8,0.0
20250909153900,1,0,0,0,9,0.3,68.3,1.0,0.0
20250909153930,1,0,0,0,9,5.3,71.7,5.8,0.0
20250909154000,1,0,0,0,9,3.5,74.8,5.3,0.0
20250909154030,1,0,0,0,9,3.2,70.0,4.2,0.0
20250909154200,1,0,0,0,9,2.3,76.5,3.0,0.0
20250909154230,1,0,0,0,9,4.0,71.0,4.3,0.0
20250909154400,1,0,0,0,9,3.8,73.7,5.7,0.0
20250909154430,1,0,0,0,9,3.8,67.8,5.5,0.0
20250909154600,1,0,0,0,9,6.2,68.8,5.7,0.0
20250909154630,1,0,0,0,9,2.8,71.2,3.3,0.0
20250909154500,1,0,0,0,9,2.2,75.5,3.0,0.0
20250909154530,1,0,0,0,9,4.5,71.5,6.0,0.0
20250909155000,1,0,0,0,9,3.5,72.8,4.7,0.0
20250909155030,1,0,0,0,9,3.8,78.3,4.7,0.0
20250909155200,1,0,0,0,9,2.0,73.0,2.7,0.0
20250909155230,1,0,0,0,9,4.5,75.7,5.5,0.0
20250909155300,1,0,0,0,9,3.8,77.7,5.2,0.0
20250909155330,1,0,0,0,9,3.3,73.0,4.0,0.0
20250909160000,1,0,0,0,9,2.2,73.0,3.2,0.0
20250909160030,1,0,0,0,9,3.3,71.3,3.8,0.0
20250909160300,1,0,0,0,9,3.0,77.5,3.5,0.0
20250909160330,1,0,0,0,9,3.7,71.8,5.0,0.0
20250909160500,1,0,0,0,9,3.8,69.5,4.7,0.0
20250909160530,1,0,0,0,9,2.7,72.3,4.3,0.0
20250909160600,1,0,0,0,9,3.7,71.0,5.0,0.0
20250909160630,1,0,0,0,9,4.0,73.3,4.8,0.0
20250909160800,1,0,0,0,9,2.7,68.8,3.7,0.0
20250909160830,1,0,0,0,9,3.3,78.3,4.7,0.0
20250909161000,1,0,0,0,9,3.2,67.0,4.5,0.0
20250909161030,1,0,0,0,9,3.0,68.5,4.5,0.0
20250909161300,1,0,0,0,9,1.5,81.0,3.0,0.0
20250909161330,1,0,0,0,9,3.5,67.0,4.8,0.0
20250909161400,1,0,0,0,9,2.7,69.3,3.8,0.0
20250909161430,1,0,0,0,9,3.3,78.0,4.3,0.0
20250909161500,1,0,0,0,9,4.5,74.3,5.5,0.0
20250909161530,1,0,0,0,9,4.3,69.3,5.5,0.0
20250909161800,1,0,0,0,9,2.7,71.5,3.2,0.0
20250909161830,1,0,0,0,9,2.5,69.2,4.0,0.0
20250909161900,1,0,0,0,9,4.0,68.2,6.0,0.0
20250909161930,1,0,0,0,9,1.8,72.5,3.2,0.0
20250909162000,1,0,0,0,9,4.8,72.7,6.3,0.0
20250909162030,1,0,0,0,9,4.3,72.0,6.5,0.0
20250909162300,1,0,0,0,9,2.2,69.7,4.0,0.0
20250909162330,1,0,0,0,9,4.0,70.5,5.5,0.0
20250909162400,1,0,0,0,9,3.7,71.0,6.2,0.0
20250909162430,1,0,0,0,9,3.3,69.0,5.8,0.0
20250909162500,1,0,0,0,9,2.0,73.7,3.7,0.0
20250909162530,1,0,0,0,9,3.2,73.8,5.3,0.0
20250909162600,1,0,0,0,9,2.2,72.2,3.2,0.0
20250909162630,1,0,0,0,9,4.2,76.7,4.5,0.0
20250909162900,1,0,0,0,9,2.3,73.3,3.7,0.0
20250909162930,1,0,0,0,9,3.7,71.8,5.7,0.0
20250909163000,1,0,0,0,9,2.3,77.3,4.0,0.0
20250909163030,1,0,0,0,9,2.5,69.5,4.5,0.0
20250909163200,1,0,0,0,9,4.2,72.7,4.3,0.0
20250909163230,1,0,0,0,9,4.3,71.0,4.2,0.0
20250909163400,1,0,0,0,9,3.5,75.7,4.8,0.0
20250909163430,1,0,0,0,9,3.2,70.3,4.7,0.0
20250909163600,1,0,0,0,9,2.3,75.8,3.5,0.0
20250909163630,1,0,0,0,9,3.3,77.2,5.8,0.0
20250909163500,1,0,0,0,9,1.5,74.7,2.7,0.0
20250909163530,1,0,0,0,9,2.5,80.2,3.8,0.0
20250909164000,1,0,0,0,9,3.8,70.8,6.0,0.0
20250909164030,1,0,0,0,9,3.7,71.7,5.3,0.0
20250909164200,1,0,0,0,9,2.2,71.3,3.5,0.0
20250909164230,1,0,0,0,9,3.3,72.8,4.8,0.0
20250909164300,1,0,0,0,9,4.3,74.5,7.0,0.0
20250909164330,1,0,0,0,9,2.3,71.8,4.3,0.0
20250909164500,1,0,0,0,9,2.0,74.8,3.3,0.0
20250909164530,1,0,0,0,9,1.7,73.3,2.8,0.0
20250909164600,1,0,0,0,9,3.8,73.2,5.7,0.0
20250909164630,1,0,0,0,9,2.0,70.3,4.2,0.0
20250909164800,1,0,0,0,9,2.8,69.5,4.8,0.0
20250909164830,1,0,0,0,9,2.7,73.2,4.5,0.0
20250909165000,1,0,0,0,9,2.5,72.7,5.2,0.0
20250909165030,1,0,0,0,9,2.0,72.8,3.5,0.0
20250909165200,1,0,0,0,9,3.7,73.8,6.2,0.0
20250909165230,1,0,0,0,9,1.8,69.5,3.7,0.0
20250909165300,1,0,0,0,9,4.0,73.5,6.8,0.0
20250909165330,1,0,0,0,9,1.5,75.3,3.5,0.0
20250909165400,1,0,0,0,9,2.8,78.8,5.2,0.0
20250909170000,1,0,1,0,9,3.5,68.7,5.2,0.01
20250909170030,1,0,1,0,9,2.7,78.2,4.7,0.01
20250909170200,1,0,1,0,9,3.7,70.2,5.5,0.01
20250909170230,1,0,1,0,9,2.7,76.5,4.0,0.01
20250909170400,1,0,1,0,9,2.5,69.8,4.3,0.01
20250909170430,1,0,1,0,9,2.3,70.0,3.5,0.01
20250909170500,1,0,1,0,9,3.0,69.7,4.8,0.01
20250909170530,1,0,1,0,9,1.5,73.5,2.8,0.01
20250909170600,1,0,1,0,9,2.2,72.3,4.0,0.01
20250909170630,1,0,1,0,9,2.8,71.5,4.0,0.01
20250909170900,1,0,1,0,9,4.0,63.7,4.5,0.59
20250909170930,1,0,1,0,9,3.0,74.3,3.0,0.59
20250909171200,1,0,1,0,9,2.8,67.3,3.8,0.59
20250909171230,1,0,1,0,9,5.0,63.8,4.0,0.59
20250909171500,1,0,1,0,9,2.0,69.5,3.8,0.59
20250909171530,1,0,1,0,9,4.2,66.3,5.5,0.59
20250909171600,1,0,1,0,9,3.7,71.2,6.0,0.59
20250909171630,1,0,1,0,9,4.0,69.8,6.3,0.59
20250909172000,1,0,1,0,9,3.8,69.0,6.3,0.59
20250909172030,1,0,1,0,9,2.0,64.8,3.5,0.59
20250909172200,1,0,1,0,9,3.5,66.8,5.2,0.59
20250909172230,1,0,1,0,9,1.5,77.3,3.2,0.59
20250909172300,1,0,1,0,9,2.3,67.8,3.7,0.0
20250909172330,1,0,1,0,9,3.2,69.7,5.5,0.0
20250909172500,1,0,1,0,9,5.0,69.5,6.5,0.0
20250909172530,1,0,1,0,9,3.2,67.7,5.7,0.0
20250909172600,1,0,1,0,9,3.7,70.0,4.7,0.0
20250909172630,1,0,1,0,9,3.5,73.7,5.3,0.0
20250909172800,1,0,1,0,9,3.2,72.3,4.5,0.0
20250909172830,1,0,1,0,9,3.7,73.8,6.2,0.0
20250909172900,1,0,1,0,9,3.8,65.8,5.3,0.0
20250909172930,1,0,1,0,9,2.7,74.2,4.2,0.0
20250909173000,1,0,1,0,9,4.2,69.2,5.8,0.0
20250909173030,1,0,1,0,9,4.8,76.3,7.0,0.0
20250909173300,1,0,1,0,9,3.7,74.3,4.8,0.0
20250909173330,1,0,1,0,9,1.2,69.8,2.5,0.0
20250909173500,1,0,1,0,9,2.5,76.0,4.7,0.0
20250909173530,1,0,1,0,9,2.2,71.7,4.0,0.0
20250909173600,1,0,1,0,9,2.2,70.5,4.8,0.0
20250909173630,1,0,1,0,9,1.8,76.3,3.7,0.0
20250909173800,1,0,1,0,9,3.7,68.5,5.7,0.0
20250909173830,1,0,1,0,9,2.7,67.5,4.8,0.0
20250909173900,1,0,1,0,9,4.3,64.5,6.0,0.0
20250909173930,1,0,1,0,9,3.0,69.0,5.2,0.0
20250909174000,1,0,1,0,9,3.8,65.7,5.8,0.0
20250909174030,1,0,1,0,9,1.2,75.5,2.5,0.0
20250909174200,1,0,1,0,9,1.8,70.7,3.7,0.0
20250909174230,1,0,1,0,9,2.5,71.0,4.2,0.0
20250909174300,1,0,1,0,9,2.7,69.8,5.2,0.0
20250909174330,1,0,1,0,9,5.2,65.2,8.0,0.0
20250909174400,1,0,1,0,9,3.0,65.3,4.7,0.0
20250909174430,1,0,1,0,9,3.8,70.7,6.5,0.0
20250909174500,1,0,1,0,9,3.7,73.2,5.8,0.0
20250909174530,1,0,1,0,9,2.7,76.3,4.7,0.0
20250909174800,1,0,1,0,9,2.8,71.3,4.7,0.0
20250909174830,1,0,1,0,9,2.7,75.7,4.5,0.0
20250909174900,1,0,1,0,9,3.5,71.0,5.8,0.0
20250909174930,1,0,1,0,9,2.5,75.2,4.5,0.0
20250909175200,1,0,1,0,9,3.5,69.0,6.5,0.0
20250909175230,1,0,1,0,9,2.8,70.2,5.5,0.0
20250909175000,1,0,1,0,9,1.8,72.0,3.3,0.0
20250909175030,1,0,1,0,9,3.0,71.8,5.0,0.0
20250909175400,1,0,1,0,9,2.8,70.7,5.2,0.0
20250909180000,1,0,1,0,9,3.7,71.8,6.2,0.0
20250909180030,1,0,1,0,9,4.5,67.7,7.0,0.0
20250909180200,1,0,1,0,9,4.0,71.3,7.3,0.0
20250909180230,1,0,1,0,9,1.0,69.3,2.5,0.0
20250909180500,1,0,1,0,9,1.8,75.2,2.5,0.0
20250909180530,1,0,1,0,9,4.8,72.7,7.3,0.0
20250909180600,1,0,1,0,9,3.2,70.3,5.2,0.0
20250909180630,1,0,1,0,9,3.7,67.7,5.2,0.0
20250909180800,1,0,1,0,9,1.8,72.5,3.7,0.0
20250909180830,1,0,1,0,9,2.2,73.3,4.2,0.0
20250909181000,1,0,1,0,9,3.0,76.5,5.2,0.0
20250909181030,1,0,1,0,9,3.5,72.8,5.3,0.0
20250909181200,1,0,1,0,9,3.0,69.8,5.0,0.0
20250909181230,1,0,1,0,9,4.3,69.2,7.0,0.0
20250909181300,1,0,1,0,9,4.0,64.5,7.0,0.0
20250909181330,1,0,1,0,9,3.2,69.3,3.8,0.0
20250909181400,1,0,1,0,9,2.3,77.3,4.0,0.0
20250909181430,1,0,1,0,9,3.0,72.2,5.7,0.0
20250909181600,1,0,1,0,9,3.8,71.8,6.0,0.0
20250909181630,1,0,1,0,9,2.2,78.8,4.0,0.0
20250909181500,1,0,1,0,9,2.5,76.7,4.8,0.0
20250909181530,1,0,1,0,9,2.0,72.5,3.8,0.0
20250909181800,1,0,1,0,9,3.0,70.0,5.3,0.0
20250909181830,1,0,1,0,9,2.5,72.0,4.2,0.0
20250909182000,1,0,1,0,9,3.7,77.5,4.8,0.0
20250909182030,1,0,1,0,9,2.8,70.3,3.8,0.0
20250909182100,1,0,1,0,9,3.2,69.8,5.0,0.0
20250909182130,1,0,1,0,9,3.0,75.2,6.0,0.0
20250909182300,1,0,1,0,9,2.5,69.2,5.0,0.0
20250909182330,1,0,1,0,9,3.3,70.7,5.8,0.0
20250909182400,1,0,1,0,9,2.8,69.2,5.0,0.0
20250909182430,1,0,1,0,9,1.8,73.3,3.8,0.0
20250909182600,1,0,1,0,9,2.5,68.2,4.0,0.0
20250909182630,1,0,1,0,9,3.0,72.3,4.0,0.0
20250909182500,1,0,1,0,9,2.7,68.0,4.5,0.0
20250909182530,1,0,1,0,9,2.3,71.8,3.7,0.0
20250909182700,1,0,1,0,9,2.3,74.0,5.0,0.0
20250909182730,1,0,1,0,9,1.8,73.2,2.8,0.0
20250909182800,1,0,1,0,9,1.8,67.8,3.5,0.0
20250909182830,1,0,1,0,9,3.8,70.2,5.8,0.0
20250909182900,1,0,1,0,9,2.8,69.0,4.5,0.0
20250909182930,1,0,1,0,9,2.3,70.5,4.7,0.0
20250909183200,1,0,1,0,9,2.3,73.8,3.5,0.0
20250909183230,1,0,1,0,9,2.5,77.5,4.3,0.0
20250909183000,1,0,1,0,9,1.3,72.8,3.2,0.0
20250909183030,1,0,1,0,9,2.3,70.5,3.5,0.0
20250909183400,1,0,1,0,9,3.3,68.5,4.8,0.0
20250909183430,1,0,1,0,9,2.3,72.5,4.7,0.0
20250909183600,1,0,1,0,9,3.0,70.5,4.8,0.0
20250909183630,1,0,1,0,9,3.5,72.7,4.8,0.0
20250909183500,1,0,1,0,9,1.8,69.5,3.3,0.0
20250909183530,1,0,1,0,9,2.3,73.7,3.5,0.0
20250909183800,1,0,1,0,9,2.7,76.2,4.5,0.0
20250909183830,1,0,1,0,9,4.0,65.5,5.2,0.0
20250909184000,1,0,1,0,9,3.3,75.8,4.8,0.0
20250909184030,1,0,1,0,9,1.8,63.5,3.5,0.0
20250909184200,1,0,1,0,9,2.5,72.3,4.2,0.0
20250909184230,1,0,1,0,9,2.5,68.5,5.0,0.0
20250909184300,1,0,1,0,9,1.8,70.3,3.5,0.0
20250909184330,1,0,1,0,9,2.2,69.0,3.8,0.0
20250909184400,1,0,1,0,9,3.3,64.5,5.5,0.0
20250909184430,1,0,1,0,9,1.7,70.7,2.8,0.0
20250909184500,1,0,1,0,9,2.3,67.3,4.3,0.0
20250909184530,1,0,1,0,9,1.8,69.2,3.8,0.0
20250909184600,1,0,1,0,9,2.8,69.2,6.3,0.0
20250909184630,1,0,1,0,9,1.7,63.8,3.2,0.0
20250909184800,1,0,1,0,9,1.3,69.5,3.0,0.0
20250909184830,1,0,1,0,9,1.8,68.0,4.0,0.0
20250909184900,1,0,1,0,9,2.2,71.0,4.3,0.0
20250909184930,1,0,1,0,9,1.7,67.0,4.7,0.0
20250909185000,1,0,1,0,9,2.7,68.8,4.8,0.0
20250909185030,1,0,1,0,9,2.2,74.8,3.3,0.0
20250909185200,1,0,1,0,9,1.2,70.2,3.0,0.0
20250909185230,1,0,1,0,9,2.0,68.7,4.0,0.0
20250909190000,1,0,1,0,9,2.3,63.5,5.0,0.0
20250909190030,1,0,1,0,9,2.0,69.8,4.3,0.0
20250909190200,1,0,1,0,9,1.2,70.0,3.3,0.0
20250909190230,1,0,1,0,9,1.8,64.8,4.2,0.0
20250909190400,1,0,1,0,9,2.8,72.2,5.3,0.0
20250909190430,1,0,1,0,9,1.0,70.0,2.0,0.0
20250909190500,1,0,1,0,9,3.5,71.0,4.7,0.0
20250909190530,1,0,1,0,9,1.8,66.3,3.3,0.0
20250909190800,1,0,1,0,9,2.2,69.2,4.7,0.0
20250909190830,1,0,1,0,9,1.7,66.3,3.5,0.0
20250909190900,1,0,1,0,9,1.3,74.0,3.3,0.0
20250909190930,1,0,1,0,9,1.5,69.8,4.0,0.0
20250909191000,1,0,1,0,9,2.0,67.5,4.7,0.0
20250909191030,1,0,1,0,9,1.2,70.7,3.2,0.0
20250909191300,1,0,1,0,9,1.5,67.2,3.7,0.0
20250909191330,1,0,1,0,9,2.5,69.0,5.3,0.0
20250909191500,1,0,1,0,9,1.3,67.2,4.0,0.0
20250909191530,1,0,1,0,9,1.5,61.3,3.5,0.0
20250909191800,1,0,1,0,9,2.2,67.5,3.3,0.0
20250909191830,1,0,1,0,9,1.3,66.8,4.2,0.0
20250909191900,1,0,1,0,9,1.2,69.3,3.2,0.0
20250909191930,1,0,1,0,9,1.0,68.7,2.3,0.0
20250909192000,1,0,1,0,9,1.8,69.8,3.8,0.0
20250909192030,1,0,1,0,9,1.2,71.3,3.3,0.0
20250909192200,1,0,1,0,9,1.0,67.3,2.7,0.0
20250909192230,1,0,1,0,9,2.2,65.2,3.8,0.0
20250909192400,1,0,1,0,9,1.5,82.0,3.3,0.0
20250909192430,1,0,1,0,9,3.0,63.0,5.7,0.0
20250909192700,1,0,1,0,9,1.3,74.3,2.3,0.0
20250909192730,1,0,1,0,9,1.7,72.3,3.8,0.0
20250909192900,1,0,1,0,9,1.7,67.5,3.2,0.0
20250909192930,1,0,1,0,9,1.3,66.0,3.8,0.0
20250909193000,1,0,1,0,9,1.5,64.7,3.8,0.0
20250909193030,1,0,1,0,9,0.7,71.2,2.3,0.0
20250909193200,1,0,1,0,9,1.0,65.8,2.8,0.0
20250909193230,1,0,1,0,9,1.7,72.3,3.3,0.0
20250909193300,1,0,1,0,9,1.7,66.0,3.3,0.0
20250909193330,1,0,1,0,9,2.3,70.5,4.3,0.0
20250909193600,1,0,1,0,9,1.3,72.7,3.5,0.0
20250909193630,1,0,1,0,9,1.7,70.0,3.5,0.0
20250909193500,1,0,1,0,9,2.2,66.5,3.8,0.0
20250909193530,1,0,1,0,9,1.8,65.5,3.2,0.0
20250909194000,1,0,1,0,9,1.3,68.0,2.8,0.0
20250909194030,1,0,1,0,9,0.7,72.5,2.8,0.0
20250909193900,1,0,1,0,9,1.2,72.5,2.8,0.0
20250909193930,1,0,1,0,9,2.0,63.8,3.7,0.0
20250909194200,1,0,1,0,9,1.3,70.5,3.0,0.0
20250909194230,1,0,1,0,9,1.5,69.7,3.5,0.0
20250909194300,1,0,1,0,9,0.7,72.2,2.2,0.0
20250909194330,1,0,1,0,9,0.7,76.0,3.0,0.0
20250909194500,1,0,1,0,9,1.2,67.3,3.0,0.0
20250909194530,1,0,1,0,9,2.2,71.3,2.7,0.0
20250909194600,1,0,1,0,9,0.5,72.3,1.8,0.0
20250909194630,1,0,1,0,9,1.3,71.7,3.8,0.0
20250909194800,1,0,1,0,9,1.3,69.3,3.5,0.0
20250909194830,1,0,1,0,9,1.2,71.2,2.5,0.0
20250909195000,1,0,1,0,9,1.2,69.8,4.0,0.0
20250909195030,1,0,1,0,9,1.0,70.0,3.0,0.0
20250909195300,1,0,1,0,9,0.7,70.8,2.0,0.0
20250909195330,1,0,1,0,9,2.3,68.8,4.8,0.0
20250909195400,1,0,1,0,9,2.0,67.2,4.2,0.0
20250909200000,1,0,0,1,9,1.2,67.5,2.5,0.0
20250909200030,1,0,0,1,9,3.0,66.8,5.2,0.0
20250909200300,1,0,0,1,9,0.5,70.7,2.0,0.0
20250909200330,1,0,0,1,9,1.3,67.5,3.2,0.0
20250909200400,1,0,0,1,9,0.8,69.8,1.8,0.0
20250909200430,1,0,0,1,9,1.8,64.5,3.7,0.0
20250909200600,1,0,0,1,9,1.2,70.3,2.8,0.0
20250909200630,1,0,0,1,9,1.0,70.0,2.3,0.0
20250909201000,1,0,0,1,9,1.2,71.8,3.0,0.11
20250909201030,1,0,0,1,9,1.0,71.0,2.7,0.11
20250909201200,1,0,0,1,9,1.3,71.2,3.5,0.11
20250909201230,1,0,0,1,9,2.2,71.8,3.8,0.11
20250909201300,1,0,0,1,9,1.7,80.2,3.5,0.11
20250909201330,1,0,0,1,9,1.3,71.2,3.2,0.11
20250909201400,1,0,0,1,9,1.5,67.8,3.2,0.11
20250909201430,1,0,0,1,9,1.0,68.7,2.3,0.11
20250909201600,1,0,0,1,9,1.2,70.0,2.5,0.11
20250909201630,1,0,0,1,9,1.8,72.8,3.7,0.11
20250909202000,1,0,0,1,9,0.8,70.3,2.2,0.11
20250909202030,1,0,0,1,9,0.7,80.5,2.2,0.11
20250909202200,1,0,0,1,9,2.0,69.5,4.5,0.11
20250909202230,1,0,0,1,9,1.0,73.7,1.8,0.11
20250909202500,1,0,0,1,9,1.5,71.0,2.2,0.47
20250909202530,1,0,0,1,9,2.2,68.0,4.7,0.47
20250909202600,1,0,0,1,9,1.7,71.5,4.3,0.47
20250909202630,1,0,0,1,9,1.7,71.2,3.8,0.47
20250909202900,1,0,0,1,9,1.7,70.2,3.2,0.47
20250909202930,1,0,0,1,9,1.2,74.0,1.5,0.47
20250909203000,1,0,0,1,9,1.8,69.7,3.2,0.47
20250909203030,1,0,0,1,9,1.8,68.2,4.0,0.47
20250909203300,1,0,0,1,9,1.8,71.8,2.7,0.47
20250909203330,1,0,0,1,9,1.2,72.3,2.3,0.47
20250909203600,1,0,0,1,9,1.8,72.3,3.5,0.47
20250909203630,1,0,0,1,9,1.2,73.3,3.3,0.47
20250909203800,1,0,0,1,9,3.0,66.8,5.5,0.16
20250909203830,1,0,0,1,9,1.7,73.0,3.3,0.16
20250909203900,1,0,0,1,9,0.7,69.5,2.5,0.16
20250909203930,1,0,0,1,9,1.0,75.7,2.3,0.16
20250909204000,1,0,0,1,9,1.2,65.0,2.7,0.16
20250909204030,1,0,0,1,9,1.3,68.8,3.5,0.16
20250909204200,1,0,0,1,9,1.2,75.5,3.3,0.16
20250909204230,1,0,0,1,9,1.3,69.2,2.5,0.16
20250909204500,1,0,0,1,9,0.8,71.8,2.0,0.16
20250909204530,1,0,0,1,9,1.3,74.0,3.2,0.16
20250909204600,1,0,0,1,9,0.3,69.8,1.5,0.16
20250909204630,1,0,0,1,9,1.3,77.0,2.2,0.16
20250909204900,1,0,0,1,9,0.5,74.5,1.8,0.16
20250909204930,1,0,0,1,9,1.0,63.0,2.2,0.16
20250909205000,1,0,0,1,9,0.7,73.2,1.3,0.16
20250909205030,1,0,0,1,9,1.0,76.2,2.8,0.16
20250909205200,1,0,0,1,9,1.3,67.7,2.5,0.16
20250909205230,1,0,0,1,9,1.3,66.8,3.0,0.16
20250909205300,1,0,0,1,9,0.8,68.0,2.3,0.16
20250909205330,1,0,0,1,9,0.7,72.8,1.5,0.16
20250909205400,1,0,0,1,9,0.7,66.2,2.3,0.16
20250909210000,1,0,0,1,9,1.2,72.2,2.8,0.0
20250909210030,1,0,0,1,9,1.0,74.0,3.2,0.0
20250909210200,1,0,0,1,9,2.5,66.3,3.3,0.0
20250909210230,1,0,0,1,9,1.5,72.8,3.0,0.0
20250909210300,1,0,0,1,9,0.8,67.5,3.0,0.0
20250909210330,1,0,0,1,9,0.7,64.0,2.7,0.0
20250909210400,1,0,0,1,9,1.2,79.5,2.5,0.0
20250909210430,1,0,0,1,9,1.3,70.3,2.3,0.0
20250909210600,1,0,0,1,9,1.0,70.2,2.3,0.0
20250909210630,1,0,0,1,9,0.8,74.7,2.3,0.0
20250909210500,1,0,0,1,9,1.0,74.8,2.2,0.0
20250909210530,1,0,0,1,9,0.7,69.5,1.2,0.0
20250909210700,1,0,0,1,9,1.5,68.2,2.2,0.0
20250909210730,1,0,0,1,9,1.2,73.5,2.5,0.0
20250909211000,1,0,0,1,9,1.3,75.5,3.7,0.16
20250909211030,1,0,0,1,9,0.7,73.0,2.3,0.16
20250909211200,1,0,0,1,9,1.3,68.0,3.7,0.16
20250909211230,1,0,0,1,9,0.7,75.0,1.8,0.16
20250909211300,1,0,0,1,9,1.0,74.0,2.3,0.16
20250909211330,1,0,0,1,9,1.0,71.0,3.2,0.16
20250909211500,1,0,0,1,9,1.0,73.2,2.8,0.16
20250909211530,1,0,0,1,9,1.7,69.7,3.3,0.16
20250909211600,1,0,0,1,9,0.8,71.0,2.2,0.16
20250909211630,1,0,0,1,9,2.2,71.3,3.5,0.16
20250909211800,1,0,0,1,9,0.3,71.5,1.3,0.16
20250909211830,1,0,0,1,9,1.5,76.0,3.5,0.16
20250909211900,1,0,0,1,9,0.5,65.3,1.8,0.16
20250909211930,1,0,0,1,9,0.2,70.5,1.3,0.16
20250909212200,1,0,0,1,9,0.8,70.5,2.8,0.16
20250909212230,1,0,0,1,9,1.3,69.0,3.3,0.16
20250909212300,1,0,0,1,9,1.0,71.2,2.7,0.0
20250909212330,1,0,0,1,9,0.8,69.3,2.0,0.0
20250909212500,1,0,0,1,9,1.5,77.3,2.5,0.0
20250909212530,1,0,0,1,9,0.8,73.5,2.8,0.0
20250909212600,1,0,0,1,9,1.7,70.7,2.7,0.0
20250909212630,1,0,0,1,9,0.8,75.2,2.0,0.0
20250909212800,1,0,0,1,9,0.7,69.2,2.3,0.0
20250909212830,1,0,0,1,9,0.7,74.7,1.5,0.0
20250909213000,1,0,0,1,9,1.2,66.8,2.7,0.0
20250909213030,1,0,0,1,9,1.8,68.5,3.8,0.0
20250909212900,1,0,0,1,9,0.8,73.2,2.7,0.0
20250909212930,1,0,0,1,9,0.7,68.3,1.5,0.0
20250909213400,1,0,0,1,9,1.5,70.0,3.3,0.0
20250909213430,1,0,0,1,9,0.7,64.8,1.5,0.0
20250909213600,1,0,0,1,9,0.5,66.2,2.0,0.0
