Date,IsWeekDay,IsHoliday,IsPeakHour,IsOvernight,Month,Occupancy,Speed,Volumn,Rainfall
20250914150430,0,0,0,0,9,1.7,79.2,3.2,0.0
20250914150600,0,0,0,0,9,2.2,73.0,4.2,0.0
20250914150630,0,0,0,0,9,1.5,78.0,3.3,0.0
20250914150500,0,0,0,0,9,1.8,72.7,3.8,0.0
20250914150530,0,0,0,0,9,1.7,78.8,3.7,0.0
20250914151000,0,0,0,0,9,2.3,77.0,3.5,0.0
20250914151030,0,0,0,0,9,2.3,76.2,3.8,0.0
20250914150900,0,0,0,0,9,1.8,77.8,3.0,0.0
20250914150930,0,0,0,0,9,2.5,71.5,4.3,0.0
20250914151200,0,0,0,0,9,0.7,83.0,2.7,0.0
20250914151230,0,0,0,0,9,1.8,70.5,3.5,0.0
20250914151300,0,0,0,0,9,1.2,72.2,2.5,0.0
20250914151330,0,0,0,0,9,1.3,76.2,2.3,0.0
20250914151500,0,0,0,0,9,1.3,71.7,2.5,0.0
20250914151530,0,0,0,0,9,1.5,75.8,2.8,0.0
20250914151600,0,0,0,0,9,2.5,68.2,4.3,0.0
20250914151630,0,0,0,0,9,3.8,73.7,5.5,0.0
20250914151800,0,0,0,0,9,1.7,74.8,3.2,0.0
20250914151830,0,0,0,0,9,1.7,72.3,3.3,0.0
20250914152000,0,0,0,0,9,2.8,77.3,4.0,0.0
20250914152030,0,0,0,0,9,1.0,76.3,2.3,0.0
20250914152200,0,0,0,0,9,2.3,72.7,4.5,0.0
20250914152230,0,0,0,0,9,2.3,72.0,4.2,0.0
20250914152300,0,0,0,0,9,0.2,77.5,1.7,0.0
20250914152330,0,0,0,0,9,2.5,72.2,4.0,0.0
20250914152400,0,0,0,0,9,1.8,70.5,3.0,0.0
20250914152430,0,0,0,0,9,1.7,84.0,3.5,0.0
20250914152500,0,0,0,0,9,2.2,80.7,4.3,0.0
20250914152530,0,0,0,0,9,1.3,76.2,2.7,0.0
20250914152600,0,0,0,0,9,2.5,69.2,4.2,0.0
20250914152630,0,0,0,0,9,1.2,70.2,2.0,0.0
20250914152800,0,0,0,0,9,2.3,75.7,3.3,0.0
20250914152830,0,0,0,0,9,2.2,75.2,4.7,0.0
20250914152900,0,0,0,0,9,0.5,71.2,1.0,0.0
20250914152930,0,0,0,0,9,2.5,76.2,3.2,0.0
20250914153000,0,0,0,0,9,3.2,69.3,5.3,0.0
20250914153030,0,0,0,0,9,2.0,74.2,3.3,0.0
20250914153200,0,0,0,0,9,1.5,72.8,3.0,0.0
20250914153230,0,0,0,0,9,1.3,77.2,2.7,0.0
20250914153400,0,0,0,0,9,1.8,72.3,3.0,0.0
20250914153430,0,0,0,0,9,2.3,78.2,3.5,0.0
20250914153500,0,0,0,0,9,1.8,74.0,3.0,0.0
20250914153530,0,0,0,0,9,3.0,71.5,4.3,0.0
20250914153600,0,0,0,0,9,1.0,71.5,1.7,0.0
20250914153630,0,0,0,0,9,2.8,72.2,3.7,0.0
20250914153800,0,0,0,0,9,2.8,73.2,4.7,0.0
20250914153830,0,0,0,0,9,4.0,71.2,5.3,0.0
20250914153900,0,0,0,0,9,1.5,72.7,3.0,0.0
20250914153930,0,0,0,0,9,1.3,72.0,1.7,0.0
20250914154000,0,0,0,0,9,1.0,74.8,2.3,0.0
20250914154030,0,0,0,0,9,1.8,70.7,3.0,0.0
20250914154500,0,0,0,0,9,1.5,82.5,2.8,0.0
20250914154530,0,0,0,0,9,1.7,76.5,3.5,0.0
20250914154600,0,0,0,0,9,3.8,73.3,6.0,0.0
20250914154630,0,0,0,0,9,3.5,73.2,4.5,0.0
20250914155000,0,0,0,0,9,2.7,64.8,3.5,0.0
20250914155030,0,0,0,0,9,2.0,68.2,3.8,0.0
20250914155200,0,0,0,0,9,2.2,78.3,3.0,0.0
20250914155230,0,0,0,0,9,2.3,74.7,4.5,0.0
20250914160000,0,0,0,0,9,3.3,72.8,4.7,0.0
20250914160030,0,0,0,0,9,2.2,74.5,4.2,0.0
20250914160100,0,0,0,0,9,2.0,74.3,3.3,0.0
20250914160130,0,0,0,0,9,1.5,78.5,3.0,0.0
20250914160400,0,0,0,0,9,2.7,73.5,3.3,0.0
20250914160430,0,0,0,0,9,3.8,71.2,4.5,0.0
20250914160600,0,0,0,0,9,1.3,77.2,2.8,0.0
20250914160630,0,0,0,0,9,3.5,78.7,3.5,0.0
20250914160800,0,0,0,0,9,1.7,74.3,3.3,0.0
20250914160830,0,0,0,0,9,1.7,70.0,2.7,0.0
20250914161000,0,0,0,0,9,4.0,70.0,5.2,0.0
20250914161030,0,0,0,0,9,1.2,71.5,2.0,0.0
20250914160900,0,0,0,0,9,1.7,76.7,2.8,0.0
20250914160930,0,0,0,0,9,3.8,74.5,5.3,0.0
20250914161200,0,0,0,0,9,1.5,73.0,2.7,0.0
20250914161230,0,0,0,0,9,2.0,72.5,3.7,0.0
20250914161300,0,0,0,0,9,1.8,85.0,2.3,0.0
20250914161330,0,0,0,0,9,4.7,77.2,4.5,0.0
20250914161500,0,0,0,0,9,2.5,73.8,4.0,0.0
20250914161530,0,0,0,0,9,2.3,73.8,3.7,0.0
20250914161600,0,0,0,0,9,2.5,70.3,4.3,0.0
20250914161630,0,0,0,0,9,1.5,73.5,2.7,0.0
20250914161800,0,0,0,0,9,2.0,69.3,3.5,0.0
20250914161830,0,0,0,0,9,3.5,69.8,4.3,0.0
20250914161900,0,0,0,0,9,2.8,71.5,3.7,0.0
20250914161930,0,0,0,0,9,1.8,70.8,3.2,0.0
20250914162200,0,0,0,0,9,2.7,70.7,3.5,0.0
20250914162230,0,0,0,0,9,3.7,67.3,4.7,0.0
20250914162000,0,0,0,0,9,1.5,79.8,3.3,0.0
20250914162030,0,0,0,0,9,2.3,79.0,3.8,0.0
20250914162300,0,0,0,0,9,1.5,79.2,2.3,0.0
20250914162330,0,0,0,0,9,0.8,71.3,1.8,0.0
20250914162500,0,0,0,0,9,2.7,76.3,4.0,0.0
20250914162530,0,0,0,0,9,2.8,79.8,4.2,0.0
20250914162800,0,0,0,0,9,2.3,71.2,3.5,0.0
20250914162830,0,0,0,0,9,3.7,79.5,4.2,0.0
20250914162900,0,0,0,0,9,2.0,78.5,3.2,0.0
20250914162930,0,0,0,0,9,2.3,70.5,3.8,0.0
20250914163200,0,0,0,0,9,2.3,70.0,3.7,0.0
20250914163230,0,0,0,0,9,0.8,73.7,1.3,0.0
20250914163400,0,0,0,0,9,2.2,80.8,2.2,0.0
20250914163430,0,0,0,0,9,2.5,77.8,3.5,0.0
20250914163500,0,0,0,0,9,3.0,78.0,3.7,0.0
20250914163530,0,0,0,0,9,2.5,73.2,3.5,0.0
20250914163600,0,0,0,0,9,3.0,78.7,3.5,0.0
20250914163630,0,0,0,0,9,2.8,75.5,3.8,0.0
20250914163800,0,0,0,0,9,2.0,77.5,3.2,0.0
20250914163830,0,0,0,0,9,2.2,75.2,2.7,0.0
20250914164000,0,0,0,0,9,2.8,74.0,3.8,0.0
20250914164030,0,0,0,0,9,4.3,75.0,4.2,0.0
20250914164200,0,0,0,0,9,3.0,80.7,4.3,0.0
20250914164230,0,0,0,0,9,3.0,71.3,3.8,0.0
20250914164300,0,0,0,0,9,3.0,80.8,3.2,0.0
20250914164330,0,0,0,0,9,2.0,83.8,2.8,0.0
20250914164400,0,0,0,0,9,1.8,80.5,3.0,0.0
20250914164430,0,0,0,0,9,4.0,74.7,4.5,0.0
20250914164500,0,0,0,0,9,1.5,71.3,2.8,0.0
20250914164530,0,0,0,0,9,1.8,80.2,3.0,0.0
20250914164600,0,0,0,0,9,1.7,71.3,3.2,0.0
20250914164630,0,0,0,0,9,2.0,77.2,2.7,0.0
20250914164800,0,0,0,0,9,4.2,70.0,4.3,0.0
20250914164830,0,0,0,0,9,2.2,68.0,3.2,0.0
20250914164900,0,0,0,0,9,2.3,79.5,3.3,0.0
20250914164930,0,0,0,0,9,2.2,71.8,3.2,0.0
20250914165000,0,0,0,0,9,2.5,67.8,3.2,0.0
20250914165030,0,0,0,0,9,4.2,72.8,3.7,0.0
20250914165100,0,0,0,0,9,2.3,70.7,2.7,0.0
20250914165130,0,0,0,0,9,2.0,74.7,2.2,0.0
20250914165400,0,0,0,0,9,4.2,72.7,5.2,0.0
20250914170000,0,0,1,0,9,1.5,75.3,2.2,0.0
20250914170030,0,0,1,0,9,2.5,73.8,3.3,0.0
20250914170400,0,0,1,0,9,3.0,71.7,3.3,0.0
20250914170430,0,0,1,0,9,2.5,71.7,2.3,0.0
20250914170500,0,0,1,0,9,2.5,68.2,3.3,0.0
20250914170530,0,0,1,0,9,1.8,69.5,2.5,0.0
20250914170800,0,0,1,0,9,1.8,75.8,1.8,0.0
20250914170830,0,0,1,0,9,2.8,77.2,4.2,0.0
20250914170900,0,0,1,0,9,2.2,69.5,2.7,0.0
20250914170930,0,0,1,0,9,1.5,73.2,2.2,0.0
20250914171200,0,0,1,0,9,3.0,69.5,4.0,0.0
20250914171230,0,0,1,0,9,0.8,71.2,1.7,0.0
20250914171000,0,0,1,0,9,3.2,70.5,3.8,0.0
20250914171030,0,0,1,0,9,2.2,70.0,3.2,0.0
20250914171500,0,0,1,0,9,3.0,74.5,4.0,0.0
20250914171530,0,0,1,0,9,2.8,75.0,3.0,0.0
20250914171600,0,0,1,0,9,1.2,74.2,2.0,0.0
20250914171630,0,0,1,0,9,1.2,74.5,2.5,0.0
20250914171800,0,0,1,0,9,1.8,70.2,2.0,0.0
20250914171830,0,0,1,0,9,2.0,63.7,2.3,0.0
20250914171900,0,0,1,0,9,3.0,77.0,3.2,0.0
20250914171930,0,0,1,0,9,2.5,70.2,3.2,0.0
20250914172000,0,0,1,0,9,0.8,73.8,1.3,0.0
20250914172030,0,0,1,0,9,3.2,68.7,2.7,0.0
20250914172200,0,0,1,0,9,2.8,74.8,3.5,0.0
20250914172230,0,0,1,0,9,4.2,75.8,4.3,0.0
20250914172300,0,0,1,0,9,2.7,73.8,3.5,0.0
20250914172330,0,0,1,0,9,5.3,73.3,4.3,0.0
20250914172600,0,0,1,0,9,2.8,73.8,3.8,0.0
20250914172630,0,0,1,0,9,0.7,75.2,1.2,0.0
20250914172500,0,0,1,0,9,3.2,76.7,3.7,0.0
20250914172530,0,0,1,0,9,3.0,74.8,3.0,0.0
20250914172800,0,0,1,0,9,1.7,73.3,2.2,0.0
20250914172830,0,0,1,0,9,2.2,78.7,2.7,0.0
20250914173000,0,0,1,0,9,2.0,72.0,2.7,0.0
20250914173030,0,0,1,0,9,3.7,71.2,3.8,0.0
20250914173200,0,0,1,0,9,4.2,75.8,3.8,0.0
20250914173230,0,0,1,0,9,3.7,69.0,3.3,0.0
20250914173300,0,0,1,0,9,3.0,71.8,2.8,0.0
20250914173330,0,0,1,0,9,2.8,68.3,3.0,0.0
20250914173500,0,0,1,0,9,2.8,66.5,4.8,0.0
20250914173530,0,0,1,0,9,1.7,67.8,3.3,0.0
20250914173800,0,0,1,0,9,2.7,74.3,2.7,0.0
20250914173830,0,0,1,0,9,2.8,67.5,3.3,0.0
20250914174000,0,0,1,0,9,5.2,71.3,3.8,0.0
20250914174030,0,0,1,0,9,2.5,61.5,2.7,0.0
20250914174200,0,0,1,0,9,1.8,68.3,2.3,0.0
20250914174230,0,0,1,0,9,1.7,67.8,2.3,0.0
20250914174300,0,0,1,0,9,2.3,72.8,3.3,0.0
20250914174330,0,0,1,0,9,4.5,67.5,5.0,0.0
20250914174400,0,0,1,0,9,2.0,69.3,3.0,0.0
20250914174430,0,0,1,0,9,3.0,68.3,3.8,0.0
20250914174500,0,0,1,0,9,2.5,64.2,2.5,0.0
20250914174530,0,0,1,0,9,1.7,67.8,1.5,0.0
20250914174600,0,0,1,0,9,2.8,75.0,3.3,0.0
20250914174630,0,0,1,0,9,3.7,72.0,3.5,0.0
20250914175000,0,0,1,0,9,2.3,70.5,3.5,0.0
20250914175030,0,0,1,0,9,2.7,63.8,3.3,0.0
20250914174900,0,0,1,0,9,2.7,69.2,3.7,0.0
20250914174930,0,0,1,0,9,2.2,67.5,2.5,0.0
20250914175300,0,0,1,0,9,2.3,70.3,3.8,0.0
20250914175330,0,0,1,0,9,3.0,71.5,3.3,0.0
20250914175400,0,0,1,0,9,3.0,69.8,4.0,0.0
20250914180000,0,0,1,0,9,1.3,72.7,3.8,0.0
20250914180030,0,0,1,0,9,0.7,71.0,3.8,0.0
20250914180300,0,0,1,0,9,1.0,79.5,3.2,0.0
20250914180330,0,0,1,0,9,1.7,74.0,3.7,0.0
20250914180600,0,0,1,0,9,1.2,77.5,2.7,0.0
20250914180630,0,0,1,0,9,1.3,79.3,3.2,0.0
20250914180800,0,0,1,0,9,1.8,73.8,4.2,0.0
20250914180830,0,0,1,0,9,2.3,76.0,4.8,0.0
20250914181000,0,0,1,0,9,2.0,72.5,4.2,0.0
20250914181030,0,0,1,0,9,0.8,77.3,2.2,0.0
20250914181200,0,0,1,0,9,1.2,75.0,3.3,0.0
20250914181230,0,0,1,0,9,1.3,74.3,2.7,0.0
20250914181400,0,0,1,0,9,1.5,76.3,3.5,0.0
20250914181430,0,0,1,0,9,1.3,69.5,2.8,0.0
20250914181500,0,0,1,0,9,2.2,67.5,4.5,0.0
20250914181530,0,0,1,0,9,1.5,70.3,3.7,0.0
20250914181600,0,0,1,0,9,1.8,77.7,4.0,0.0
20250914181630,0,0,1,0,9,1.8,74.7,3.8,0.0
20250914182000,0,0,1,0,9,1.5,78.5,3.5,0.0
20250914182030,0,0,1,0,9,1.8,69.0,3.8,0.0
20250914181900,0,0,1,0,9,2.0,78.3,4.3,0.0
20250914181930,0,0,1,0,9,2.7,71.3,4.3,0.0
20250914182300,0,0,1,0,9,3.2,70.5,5.3,0.0
20250914182330,0,0,1,0,9,3.0,68.8,5.7,0.0
20250914182500,0,0,1,0,9,2.3,74.8,4.5,0.0
20250914182530,0,0,1,0,9,2.5,71.8,5.3,0.0
20250914182600,0,0,1,0,9,1.3,72.2,3.5,0.0
20250914182630,0,0,1,0,9,3.3,66.2,5.3,0.0
20250914182800,0,0,1,0,9,1.0,74.0,2.5,0.0
20250914182830,0,0,1,0,9,1.3,69.3,2.7,0.0
20250914183000,0,0,1,0,9,2.3,76.5,5.0,0.0
20250914183030,0,0,1,0,9,1.3,75.2,2.8,0.0
20250914183100,0,0,1,0,9,2.5,71.0,5.2,0.0
20250914183130,0,0,1,0,9,1.2,71.7,2.8,0.0
20250914183300,0,0,1,0,9,1.8,78.0,3.7,0.0
20250914183330,0,0,1,0,9,3.3,72.3,5.3,0.0
20250914183500,0,0,1,0,9,0.8,74.7,2.3,0.0
20250914183530,0,0,1,0,9,2.0,72.7,2.8,0.0
20250914183600,0,0,1,0,9,1.7,72.5,3.7,0.0
20250914183630,0,0,1,0,9,1.3,71.3,2.7,0.0
20250914183800,0,0,1,0,9,1.5,77.0,3.2,0.0
20250914183830,0,0,1,0,9,1.8,73.0,3.3,0.0
20250914183900,0,0,1,0,9,1.7,71.5,3.5,0.0
20250914183930,0,0,1,0,9,1.5,71.7,3.2,0.0
20250914184200,0,0,1,0,9,2.2,72.3,2.3,0.0
20250914184230,0,0,1,0,9,2.3,70.8,3.3,0.0
20250914184300,0,0,1,0,9,2.8,68.3,3.7,0.0
20250914184330,0,0,1,0,9,2.7,66.3,4.7,0.0
20250914184400,0,0,1,0,9,2.0,65.8,3.3,0.0
20250914184430,0,0,1,0,9,2.8,69.2,3.8,0.0
20250914184500,0,0,1,0,9,2.5,62.5,5.2,0.0
20250914184530,0,0,1,0,9,2.7,71.5,4.2,0.0
20250914184600,0,0,1,0,9,2.5,68.0,4.2,0.0
20250914184630,0,0,1,0,9,1.5,68.5,3.5,0.0
20250914184800,0,0,1,0,9,2.0,65.5,3.8,0.0
20250914184830,0,0,1,0,9,2.5,67.0,4.3,0.0
20250914184900,0,0,1,0,9,1.5,66.2,3.0,0.0
20250914184930,0,0,1,0,9,2.3,65.3,4.8,0.0
20250914185000,0,0,1,0,9,3.0,66.3,4.3,0.0
20250914185030,0,0,1,0,9,2.2,66.7,3.7,0.0
20250914190000,0,0,1,0,9,0.7,69.0,2.2,0.0
20250914190030,0,0,1,0,9,2.3,75.3,3.8,0.0
20250914190100,0,0,1,0,9,1.7,70.5,3.7,0.0
20250914190130,0,0,1,0,9,1.0,76.3,3.0,0.0
20250914190400,0,0,1,0,9,1.2,64.8,2.5,0.0
20250914190430,0,0,1,0,9,0.7,74.8,2.0,0.0
20250914190600,0,0,1,0,9,0.5,70.5,1.5,0.0
20250914190630,0,0,1,0,9,1.3,72.7,3.2,0.0
20250914190500,0,0,1,0,9,1.3,68.5,2.3,0.0
20250914190530,0,0,1,0,9,2.2,71.0,4.3,0.0
20250914190900,0,0,1,0,9,1.2,71.2,3.2,0.0
20250914190930,0,0,1,0,9,1.5,73.0,3.5,0.0
20250914191000,0,0,1,0,9,1.0,68.7,1.7,0.0
20250914191030,0,0,1,0,9,0.8,68.3,2.3,0.0
20250914191200,0,0,1,0,9,2.2,75.2,4.2,0.0
20250914191230,0,0,1,0,9,0.7,67.8,2.5,0.0
20250914191500,0,0,1,0,9,1.3,68.3,3.3,0.0
20250914191530,0,0,1,0,9,2.0,64.7,3.5,0.0
20250914191600,0,0,1,0,9,1.2,79.0,2.3,0.0
20250914191630,0,0,1,0,9,1.8,66.3,3.0,0.0
20250914191800,0,0,1,0,9,1.7,68.8,3.8,0.0
20250914191830,0,0,1,0,9,2.5,62.3,4.0,0.0
20250914192000,0,0,1,0,9,1.7,75.8,3.0,0.0
20250914192030,0,0,1,0,9,1.8,63.5,3.0,0.0
20250914192400,0,0,1,0,9,0.3,71.7,1.2,0.0
20250914192430,0,0,1,0,9,1.5,69.5,3.3,0.0
20250914192500,0,0,1,0,9,1.7,70.7,3.2,0.0
20250914192530,0,0,1,0,9,1.0,68.5,1.8,0.0
20250914192800,0,0,1,0,9,1.2,72.3,2.5,0.0
20250914192830,0,0,1,0,9,2.0,66.3,3.8,0.0
20250914192900,0,0,1,0,9,1.2,68.8,2.5,0.0
20250914192930,0,0,1,0,9,1.2,76.5,2.7,0.0
20250914193000,0,0,1,0,9,1.0,71.8,2.7,0.0
20250914193030,0,0,1,0,9,0.7,73.2,2.2,0.0
20250914193200,0,0,1,0,9,0.7,71.5,2.2,0.0
20250914193230,0,0,1,0,9,0.8,69.8,2.7,0.0
20250914193100,0,0,1,0,9,1.3,65.3,2.7,0.0
20250914193130,0,0,1,0,9,0.0,66.5,1.3,0.0
20250914193500,0,0,1,0,9,0.3,67.7,1.5,0.0
20250914193530,0,0,1,0,9,1.5,68.5,3.5,0.0
20250914193600,0,0,1,0,9,1.0,67.5,1.7,0.0
20250914193630,0,0,1,0,9,0.3,68.0,1.3,0.0
20250914193900,0,0,1,0,9,1.7,71.0,3.5,0.0
20250914193930,0,0,1,0,9,1.2,68.7,2.3,0.0
20250914194000,0,0,1,0,9,2.2,66.7,3.0,0.0
20250914194030,0,0,1,0,9,1.0,72.7,2.0,0.0
20250914194100,0,0,1,0,9,1.0,76.2,2.7,0.0
20250914194130,0,0,1,0,9,2.2,68.0,3.8,0.0
20250914194300,0,0,1,0,9,1.0,69.5,2.5,0.0
20250914194330,0,0,1,0,9,3.2,66.8,5.2,0.0
20250914194400,0,0,1,0,9,1.5,73.7,3.3,0.0
20250914194430,0,0,1,0,9,1.2,71.7,3.0,0.0
20250914194500,0,0,1,0,9,1.8,70.3,3.8,0.0
20250914194530,0,0,1,0,9,0.8,70.0,1.7,0.0
20250914194600,0,0,1,0,9,0.8,69.7,2.3,0.0
20250914194630,0,0,1,0,9,0.8,72.5,2.0,0.0
20250914195000,0,0,1,0,9,1.3,75.5,3.0,0.0
20250914195030,0,0,1,0,9,0.8,68.8,1.5,0.0
20250914195100,0,0,1,0,9,1.0,73.2,2.2,0.0
20250914195130,0,0,1,0,9,1.3,70.5,3.2,0.0
20250914195200,0,0,1,0,9,1.2,73.0,2.3,0.0
20250914195230,0,0,1,0,9,1.0,74.5,2.2,0.0
20250914195400,0,0,1,0,9,0.5,76.7,1.8,0.0
20250914200000,0,0,0,1,9,2.0,69.2,4.2,0.0
20250914200030,0,0,0,1,9,0.3,68.0,0.8,0.0
20250914200100,0,0,0,1,9,1.3,78.2,2.2,0.0
20250914200130,0,0,0,1,9,1.2,68.8,3.0,0.0
20250914200500,0,0,0,1,9,1.0,72.5,2.5,0.0
20250914200530,0,0,0,1,9,1.7,63.7,2.8,0.0
20250914200600,0,0,0,1,9,1.2,68.8,2.7,0.0
20250914200630,0,0,0,1,9,0.8,73.2,2.3,0.0
20250914200800,0,0,0,1,9,0.7,72.2,2.3,0.0
20250914200830,0,0,0,1,9,1.2,72.7,2.7,0.0
20250914200900,0,0,0,1,9,1.2,70.2,2.3,0.0
20250914200930,0,0,0,1,9,1.8,72.8,3.5,0.0
20250914201000,0,0,0,1,9,0.3,68.5,1.5,0.0
20250914201030,0,0,0,1,9,0.3,72.2,0.8,0.0
20250914201400,0,0,0,1,9,0.8,68.2,2.5,0.0
20250914201430,0,0,0,1,9,1.5,70.0,3.2,0.0
20250914201500,0,0,0,1,9,0.8,72.7,2.3,0.0
20250914201530,0,0,0,1,9,1.3,67.7,3.2,0.0
20250914201600,0,0,0,1,9,2.7,69.8,4.0,0.0
20250914201630,0,0,0,1,9,2.5,75.2,3.0,0.0
20250914201800,0,0,0,1,9,0.3,75.5,1.5,0.0
20250914201830,0,0,0,1,9,1.5,68.7,3.8,0.0
20250914202000,0,0,0,1,9,2.3,64.2,3.8,0.0
20250914202030,0,0,0,1,9,1.0,67.2,1.8,0.0
20250914202300,0,0,0,1,9,0.8,69.0,2.0,0.0
20250914202330,0,0,0,1,9,2.0,67.2,3.7,0.0
20250914202500,0,0,0,1,9,1.3,71.0,2.3,0.0
20250914202530,0,0,0,1,9,1.2,67.7,2.0,0.0
20250914202900,0,0,0,1,9,0.7,69.8,2.0,0.0
20250914202930,0,0,0,1,9,1.7,69.3,2.8,0.0
20250914203100,0,0,0,1,9,1.5,69.2,3.0,0.0
20250914203130,0,0,0,1,9,1.8,70.2,3.7,0.0
20250914203200,0,0,0,1,9,1.2,68.7,2.3,0.0
20250914203230,0,0,0,1,9,1.2,71.8,3.2,0.0
20250914203400,0,0,0,1,9,2.2,71.2,2.8,0.0
20250914203430,0,0,0,1,9,1.3,64.7,2.5,0.0
20250914203500,0,0,0,1,9,1.3,67.5,2.8,0.0
20250914203530,0,0,0,1,9,1.2,67.0,2.7,0.0
20250914204000,0,0,0,1,9,1.3,66.8,3.3,0.0
20250914204030,0,0,0,1,9,0.8,66.7,1.7,0.0
20250914203900,0,0,0,1,9,0.7,71.0,2.7,0.0
20250914203930,0,0,0,1,9,1.5,63.8,2.8,0.0
20250914204200,0,0,0,1,9,1.5,79.7,3.7,0.0
20250914204230,0,0,0,1,9,0.8,66.8,2.3,0.0
20250914204300,0,0,0,1,9,1.0,68.5,2.0,0.0
20250914204330,0,0,0,1,9,2.0,75.5,2.8,0.0
20250914204500,0,0,0,1,9,1.3,67.5,3.2,0.0
20250914204530,0,0,0,1,9,1.2,62.8,2.2,0.0
20250914204600,0,0,0,1,9,1.2,63.8,2.7,0.0
20250914204630,0,0,0,1,9,1.0,74.2,2.0,0.0
20250914204800,0,0,0,1,9,1.5,70.3,3.2,0.0
20250914204830,0,0,0,1,9,2.2,64.5,4.2,0.0
20250914204900,0,0,0,1,9,0.3,74.3,1.8,0.0
20250914204930,0,0,0,1,9,1.2,71.8,2.3,0.0
20250914205200,0,0,0,1,9,0.5,74.5,1.2,0.0
20250914205230,0,0,0,1,9,1.3,68.0,2.7,0.0
20250914205100,0,0,0,1,9,1.8,70.8,2.8,0.0
20250914205130,0,0,0,1,9,1.2,78.3,2.7,0.0
20250914205400,0,0,0,1,9,1.8,69.3,3.5,0.0
20250914210100,0,0,0,1,9,0.8,67.5,3.2,0.0
20250914210130,0,0,0,1,9,1.8,72.8,2.5,0.0
20250914210400,0,0,0,1,9,1.5,66.3,2.8,0.0
20250914210430,0,0,0,1,9,1.3,70.3,2.0,0.0
20250914210600,0,0,0,1,9,2.0,66.8,3.0,0.0
20250914210630,0,0,0,1,9,1.2,71.0,3.0,0.0
20250914210500,0,0,0,1,9,2.0,67.3,3.3,0.0
20250914210530,0,0,0,1,9,0.8,72.2,2.0,0.0
20250914210800,0,0,0,1,9,0.8,75.7,2.2,0.0
20250914210830,0,0,0,1,9,1.2,69.5,2.5,0.0
20250914211000,0,0,0,1,9,1.8,73.8,3.3,0.0
20250914211030,0,0,0,1,9,1.5,73.3,3.5,0.0
20250914211200,0,0,0,1,9,1.7,72.5,3.5,0.0
20250914211230,0,0,0,1,9,1.2,69.3,2.7,0.0
20250914211300,0,0,0,1,9,1.0,66.0,2.3,0.0
20250914211330,0,0,0,1,9,2.5,67.7,4.0,0.0
20250914211400,0,0,0,1,9,1.3,67.8,3.5,0.0
20250914211430,0,0,0,1,9,1.8,71.7,3.5,0.0
20250914211500,0,0,0,1,9,2.2,69.0,4.7,0.0
20250914211530,0,0,0,1,9,1.7,70.3,3.3,0.0
20250914211900,0,0,0,1,9,1.7,67.8,2.2,0.0
20250914211930,0,0,0,1,9,2.0,69.5,3.7,0.0
20250914212100,0,0,0,1,9,1.0,67.8,2.0,0.0
20250914212130,0,0,0,1,9,1.0,68.3,2.0,0.0
20250914212400,0,0,0,1,9,1.2,73.2,2.8,0.0
20250914212430,0,0,0,1,9,2.3,71.5,4.5,0.0
20250914212600,0,0,0,1,9,2.0,68.7,4.7,0.0
20250914212630,0,0,0,1,9,2.0,72.0,3.7,0.0
20250914212500,0,0,0,1,9,2.2,70.3,3.2,0.0
20250914212530,0,0,0,1,9,0.8,70.8,2.8,0.0
20250914212900,0,0,0,1,9,1.2,67.5,2.8,0.0
20250914212930,0,0,0,1,9,1.7,70.0,3.3,0.0
20250914213000,0,0,0,1,9,1.3,69.8,2.3,0.0
20250914213030,0,0,0,1,9,1.5,71.3,3.0,0.0
20250914213100,0,0,0,1,9,1.3,69.8,3.3,0.0
20250914213130,0,0,0,1,9,0.5,67.2,1.8,0.0
20250914213500,0,0,0,1,9,2.7,66.2,5.5,0.0
20250914213530,0,0,0,1,9,1.3,68.3,3.0,0.0
20250914213600,0,0,0,1,9,1.5,73.7,2.8,0.0
20250914213630,0,0,0,1,9,1.8,66.7,3.2,0.0
20250914214000,0,0,0,1,9,1.0,68.7,2.5,0.0
20250914214030,0,0,0,1,9,1.0,73.3,2.7,0.0
20250914213900,0,0,0,1,9,0.3,67.2,1.2,0.0
20250914213930,0,0,0,1,9,2.2,64.7,3.2,0.0
20250914214200,0,0,0,1,9,0.7,71.7,2.3,0.0
20250914214230,0,0,0,1,9,1.5,65.8,3.7,0.0
20250914214400,0,0,0,1,9,1.2,73.8,3.3,0.0
20250914214430,0,0,0,1,9,1.2,67.8,2.8,0.0
20250914214600,0,0,0,1,9,1.7,73.5,4.0,0.0
20250914214630,0,0,0,1,9,0.5,70.0,1.5,0.0
20250914214500,0,0,0,1,9,1.7,62.0,2.5,0.0
20250914214530,0,0,0,1,9,1.8,67.7,3.8,0.0
20250914214800,0,0,0,1,9,2.0,65.8,3.0,0.0
20250914214830,0,0,0,1,9,2.5,69.3,4.3,0.0
20250914215000,0,0,0,1,9,1.3,71.0,3.3,0.0
20250914215030,0,0,0,1,9,0.3,71.8,1.5,0.0
20250914215300,0,0,0,1,9,1.8,69.0,3.5,0.0
20250914215330,0,0,0,1,9,2.0,69.2,3.8,0.0
20250914220000,0,0,0,1,9,1.0,70.7,2.2,0.0
20250914220030,0,0,0,1,9,2.5,71.5,3.5,0.0
20250914220100,0,0,0,1,9,1.0,70.0,2.8,0.0
20250914220130,0,0,0,1,9,1.2,72.5,2.3,0.0
