Date,IsWeekDay,IsHoliday,IsPeakHour,IsOvernight,Month,Occupancy,Speed,Volumn,Rainfall
20250918142400,1,0,0,0,9,2.0,70.8,2.7,0.0
20250918142430,1,0,0,0,9,2.7,73.5,4.5,0.0
20250918142600,1,0,0,0,9,4.0,71.2,5.2,0.0
20250918142630,1,0,0,0,9,4.2,72.7,6.7,0.0
20250918142500,1,0,0,0,9,3.8,74.8,4.3,0.0
20250918142530,1,0,0,0,9,2.5,74.5,3.7,0.0
20250918142700,1,0,0,0,9,3.3,76.8,5.2,0.0
20250918142730,1,0,0,0,9,2.7,75.7,4.5,0.0
20250918143000,1,0,0,0,9,3.3,70.5,5.0,0.0
20250918143030,1,0,0,0,9,2.5,70.7,3.3,0.0
20250918143300,1,0,0,0,9,2.7,77.0,4.2,0.0
20250918143330,1,0,0,0,9,4.0,75.5,4.7,0.0
20250918143400,1,0,0,0,9,4.3,74.7,5.2,0.0
20250918143430,1,0,0,0,9,2.5,70.7,3.7,0.0
20250918143500,1,0,0,0,9,0.8,76.5,1.7,0.0
20250918143530,1,0,0,0,9,4.0,72.0,5.3,0.0
20250918143600,1,0,0,0,9,3.0,72.7,5.0,0.0
20250918143630,1,0,0,0,9,0.5,73.8,1.2,0.0
20250918144000,1,0,0,0,9,3.0,75.7,4.0,0.0
20250918144030,1,0,0,0,9,3.8,70.8,4.8,0.0
20250918143900,1,0,0,0,9,3.8,75.5,5.5,0.0
20250918143930,1,0,0,0,9,0.7,75.3,1.7,0.0
20250918144200,1,0,0,0,9,2.3,74.7,3.8,0.0
20250918144230,1,0,0,0,9,1.8,73.2,3.3,0.0
20250918144300,1,0,0,0,9,1.7,70.3,2.0,0.0
20250918144330,1,0,0,0,9,3.3,74.5,4.3,0.0
20250918144400,1,0,0,0,9,3.8,69.3,5.0,0.0
20250918144430,1,0,0,0,9,2.8,71.7,3.8,0.0
20250918144600,1,0,0,0,9,2.3,74.5,4.2,0.0
20250918144630,1,0,0,0,9,1.7,73.2,2.0,0.0
20250918144500,1,0,0,0,9,2.2,71.8,3.7,0.0
20250918144530,1,0,0,0,9,3.7,74.2,5.0,0.0
20250918144800,1,0,0,0,9,3.3,74.7,4.5,0.0
20250918144830,1,0,0,0,9,2.5,74.8,3.8,0.0
20250918144900,1,0,0,0,9,2.8,79.2,3.0,0.0
20250918144930,1,0,0,0,9,4.0,72.3,6.2,0.0
20250918145000,1,0,0,0,9,1.8,78.0,3.5,0.0
20250918145030,1,0,0,0,9,2.0,69.2,3.7,0.0
20250918145200,1,0,0,0,9,0.8,73.5,1.3,0.0
20250918145230,1,0,0,0,9,2.5,68.3,3.0,0.0
20250918145100,1,0,0,0,9,1.3,71.7,2.5,0.0
20250918145130,1,0,0,0,9,5.0,69.3,5.8,0.0
20250918150200,1,0,0,0,9,2.3,74.3,3.2,0.0
20250918150230,1,0,0,0,9,3.2,73.7,4.0,0.0
20250918150300,1,0,0,0,9,2.0,73.0,2.8,0.0
20250918150330,1,0,0,0,9,2.0,71.7,3.3,0.0
20250918150400,1,0,0,0,9,3.0,72.8,3.3,0.0
20250918150430,1,0,0,0,9,3.8,75.0,4.5,0.0
20250918150600,1,0,0,0,9,1.3,74.0,2.5,0.0
20250918150630,1,0,0,0,9,3.7,78.2,4.8,0.0
20250918150500,1,0,0,0,9,3.0,73.2,4.2,0.0
20250918150530,1,0,0,0,9,3.5,66.7,4.5,0.0
20250918150800,1,0,0,0,9,1.7,84.2,2.7,0.0
20250918150830,1,0,0,0,9,2.7,71.5,4.3,0.0
20250918150900,1,0,0,0,9,3.7,71.0,4.2,0.0
20250918150930,1,0,0,0,9,0.8,78.3,1.8,0.0
20250918151000,1,0,0,0,9,1.7,69.3,2.2,0.0
20250918151030,1,0,0,0,9,4.0,72.8,5.3,0.0
20250918151200,1,0,0,0,9,3.3,75.3,5.2,0.0
20250918151230,1,0,0,0,9,4.0,67.8,5.7,0.0
20250918151300,1,0,0,0,9,2.3,69.3,3.2,0.0
20250918151330,1,0,0,0,9,4.7,72.8,5.0,0.0
20250918151400,1,0,0,0,9,4.3,70.5,5.5,0.0
20250918151430,1,0,0,0,9,2.8,73.5,3.7,0.0
20250918151600,1,0,0,0,9,3.2,72.8,4.0,0.0
20250918151630,1,0,0,0,9,2.3,77.7,4.0,0.0
20250918151800,1,0,0,0,9,3.3,71.3,4.8,0.0
20250918151830,1,0,0,0,9,2.2,71.3,3.5,0.0
20250918152000,1,0,0,0,9,2.5,76.3,4.5,0.0
20250918152030,1,0,0,0,9,2.7,84.5,4.0,0.0
20250918151900,1,0,0,0,9,3.2,70.5,4.7,0.0
20250918151930,1,0,0,0,9,4.3,69.0,4.8,0.0
20250918152200,1,0,0,0,9,1.2,75.8,2.2,0.0
20250918152230,1,0,0,0,9,2.7,75.7,3.5,0.0
20250918152300,1,0,0,0,9,3.7,71.7,5.7,0.0
20250918152330,1,0,0,0,9,3.0,73.8,3.8,0.0
20250918152500,1,0,0,0,9,4.3,75.8,5.2,0.0
20250918152530,1,0,0,0,9,2.7,71.7,3.5,0.0
20250918152600,1,0,0,0,9,1.3,76.8,2.5,0.0
20250918152630,1,0,0,0,9,3.5,75.2,5.3,0.0
20250918153000,1,0,0,0,9,3.3,67.2,4.7,0.0
20250918153030,1,0,0,0,9,4.2,74.3,4.3,0.0
20250918153200,1,0,0,0,9,2.2,74.2,3.8,0.0
20250918153230,1,0,0,0,9,4.0,71.3,4.7,0.0
20250918153500,1,0,0,0,9,3.0,68.5,4.2,0.0
20250918153530,1,0,0,0,9,2.5,75.0,3.5,0.0
20250918153600,1,0,0,0,9,3.7,68.7,4.0,0.0
20250918153630,1,0,0,0,9,5.7,68.2,5.2,0.0
20250918154000,1,0,0,0,9,3.3,75.5,4.3,0.0
20250918154030,1,0,0,0,9,3.2,70.3,3.8,0.0
20250918154200,1,0,0,0,9,6.0,72.8,6.2,0.0
20250918154230,1,0,0,0,9,4.0,69.5,4.8,0.0
20250918154500,1,0,0,0,9,4.3,71.3,4.5,0.0
20250918154530,1,0,0,0,9,3.7,73.2,5.2,0.0
20250918154800,1,0,0,0,9,2.7,68.3,2.7,0.0
20250918154830,1,0,0,0,9,2.5,74.7,3.5,0.0
20250918154900,1,0,0,0,9,4.3,70.3,5.5,0.0
20250918154930,1,0,0,0,9,4.2,67.2,5.3,0.0
20250918155000,1,0,0,0,9,2.8,68.8,3.7,0.0
20250918155030,1,0,0,0,9,4.8,72.7,4.8,0.0
20250918155200,1,0,0,0,9,3.5,70.7,4.7,0.0
20250918155230,1,0,0,0,9,3.8,75.8,5.3,0.0
20250918155100,1,0,0,0,9,3.2,68.3,4.0,0.0
20250918155130,1,0,0,0,9,3.8,73.3,3.5,0.0
20250918160000,1,0,0,0,9,3.2,66.0,3.7,0.0
20250918160030,1,0,0,0,9,3.0,75.5,3.2,0.0
20250918160300,1,0,0,0,9,3.2,75.7,4.0,0.0
20250918160330,1,0,0,0,9,3.3,79.7,4.2,0.0
20250918160500,1,0,0,0,9,5.0,70.8,5.7,0.0
20250918160530,1,0,0,0,9,2.8,86.3,3.3,0.0
20250918160400,1,0,0,0,9,3.7,67.7,4.2,0.0
20250918160430,1,0,0,0,9,4.7,72.7,4.5,0.0
20250918160600,1,0,0,0,9,3.5,76.3,4.2,0.0
20250918161000,1,0,0,0,9,2.5,72.8,3.5,0.0
20250918161030,1,0,0,0,9,3.0,73.3,4.0,0.0
20250918161200,1,0,0,0,9,2.5,67.8,4.7,0.0
20250918161230,1,0,0,0,9,3.2,68.7,5.3,0.0
20250918161500,1,0,0,0,9,2.2,70.3,3.2,0.0
20250918161530,1,0,0,0,9,3.5,74.8,6.2,0.0
20250918161600,1,0,0,0,9,2.3,72.5,4.0,0.0
20250918161630,1,0,0,0,9,3.5,64.0,4.7,0.0
20250918162000,1,0,0,0,9,3.8,67.0,5.7,0.0
20250918162030,1,0,0,0,9,3.3,70.0,5.3,0.0
20250918161900,1,0,0,0,9,3.7,78.7,5.5,0.0
20250918161930,1,0,0,0,9,4.2,72.2,5.2,0.0
20250918162200,1,0,0,0,9,3.8,69.5,5.3,0.0
20250918162230,1,0,0,0,9,2.8,71.5,4.7,0.0
20250918162100,1,0,0,0,9,2.2,77.8,4.0,0.0
20250918162130,1,0,0,0,9,3.8,74.5,6.2,0.0
20250918162300,1,0,0,0,9,1.7,71.5,2.7,0.0
20250918162330,1,0,0,0,9,3.3,77.7,5.3,0.0
20250918162600,1,0,0,0,9,4.2,74.8,5.7,0.0
20250918162630,1,0,0,0,9,3.5,78.2,4.5,0.0
20250918162500,1,0,0,0,9,2.8,71.3,3.8,0.0
20250918162530,1,0,0,0,9,3.8,74.0,5.8,0.0
20250918162800,1,0,0,0,9,4.5,75.7,6.0,0.0
20250918162830,1,0,0,0,9,0.7,73.2,1.5,0.0
20250918163000,1,0,0,0,9,4.3,76.2,6.2,0.0
20250918163030,1,0,0,0,9,2.7,80.7,4.0,0.0
20250918163200,1,0,0,0,9,2.8,75.8,4.5,0.0
20250918163230,1,0,0,0,9,2.2,73.2,3.2,0.0
20250918163300,1,0,0,0,9,4.7,78.0,7.5,0.0
20250918163330,1,0,0,0,9,4.8,69.2,6.5,0.0
20250918163500,1,0,0,0,9,2.5,74.8,4.0,0.0
20250918163530,1,0,0,0,9,3.2,77.7,5.2,0.0
20250918163600,1,0,0,0,9,1.7,81.5,2.8,0.0
20250918163630,1,0,0,0,9,4.2,72.2,5.3,0.0
20250918163800,1,0,0,0,9,4.0,80.8,6.2,0.0
20250918163830,1,0,0,0,9,1.8,72.7,3.3,0.0
20250918164000,1,0,0,0,9,4.0,68.8,5.8,0.0
20250918164030,1,0,0,0,9,2.7,72.7,4.0,0.0
20250918164200,1,0,0,0,9,2.2,68.7,3.7,0.0
20250918164230,1,0,0,0,9,4.5,68.0,7.2,0.0
20250918164400,1,0,0,0,9,3.2,74.0,5.5,0.0
20250918164430,1,0,0,0,9,2.5,70.3,4.8,0.0
20250918164500,1,0,0,0,9,2.3,83.0,3.5,0.0
20250918164530,1,0,0,0,9,4.0,75.0,5.7,0.0
20250918164600,1,0,0,0,9,3.0,70.5,4.2,0.0
20250918164630,1,0,0,0,9,4.0,65.5,5.2,0.0
20250918164900,1,0,0,0,9,1.7,85.0,3.5,0.0
20250918164930,1,0,0,0,9,3.0,72.5,5.2,0.0
20250918165200,1,0,0,0,9,3.3,67.0,5.7,0.0
20250918165230,1,0,0,0,9,2.3,76.3,4.7,0.0
20250918165300,1,0,0,0,9,3.8,72.5,4.5,0.0
20250918165330,1,0,0,0,9,3.2,70.5,5.0,0.0
20250918170000,1,0,1,0,9,3.2,73.0,4.7,0.65
20250918170030,1,0,1,0,9,4.5,66.5,5.3,0.65
20250918170200,1,0,1,0,9,5.0,72.8,6.5,0.65
20250918170230,1,0,1,0,9,3.2,72.8,4.7,0.65
20250918170500,1,0,1,0,9,4.2,76.0,5.7,0.65
20250918170530,1,0,1,0,9,2.7,75.7,4.8,0.65
20250918170600,1,0,1,0,9,3.3,70.8,6.2,0.65
20250918170630,1,0,1,0,9,2.2,70.5,4.5,0.65
20250918170800,1,0,1,0,9,3.3,68.3,5.7,0.43
20250918170830,1,0,1,0,9,2.8,71.3,5.5,0.43
20250918170900,1,0,1,0,9,1.8,65.5,3.2,0.43
20250918170930,1,0,1,0,9,3.3,68.2,5.3,0.43
20250918171200,1,0,1,0,9,2.2,72.7,4.2,0.43
20250918171230,1,0,1,0,9,2.2,75.0,4.7,0.43
20250918171300,1,0,1,0,9,3.0,67.7,5.2,0.43
20250918171330,1,0,1,0,9,3.0,67.8,5.7,0.43
20250918171500,1,0,1,0,9,2.5,72.7,4.8,0.43
20250918171530,1,0,1,0,9,3.2,65.0,5.7,0.43
20250918171800,1,0,1,0,9,2.2,71.2,3.7,0.43
20250918171830,1,0,1,0,9,1.3,74.3,3.2,0.43
20250918172000,1,0,1,0,9,2.7,71.5,5.2,0.43
20250918172030,1,0,1,0,9,4.2,74.2,7.2,0.43
20250918172200,1,0,1,0,9,3.2,73.2,5.0,0.43
20250918172230,1,0,1,0,9,3.3,72.3,6.2,0.43
20250918172100,1,0,1,0,9,3.5,75.2,6.2,0.43
20250918172130,1,0,1,0,9,0.8,68.2,2.8,0.43
20250918172500,1,0,1,0,9,1.7,71.5,2.7,3.17
20250918172530,1,0,1,0,9,3.3,75.5,5.0,3.17
20250918172600,1,0,1,0,9,4.2,67.7,6.3,3.17
20250918172630,1,0,1,0,9,3.7,65.8,6.2,3.17
20250918173000,1,0,1,0,9,3.7,68.2,6.2,3.17
20250918173030,1,0,1,0,9,3.5,70.5,5.3,3.17
20250918173200,1,0,1,0,9,4.7,71.2,7.0,3.17
20250918173230,1,0,1,0,9,1.8,68.8,3.7,3.17
20250918173500,1,0,1,0,9,2.2,70.7,4.3,3.17
20250918173530,1,0,1,0,9,3.0,68.5,4.7,3.17
20250918173600,1,0,1,0,9,1.7,72.0,3.7,3.17
20250918173630,1,0,1,0,9,2.8,68.3,3.7,3.17
20250918173800,1,0,1,0,9,4.7,68.8,7.2,0.41
20250918173830,1,0,1,0,9,3.3,69.3,4.5,0.41
20250918174000,1,0,1,0,9,2.7,75.0,4.5,0.41
20250918174030,1,0,1,0,9,5.3,72.3,6.8,0.41
20250918173900,1,0,1,0,9,3.0,73.0,6.2,0.41
20250918173930,1,0,1,0,9,3.5,66.3,6.0,0.41
20250918174200,1,0,1,0,9,3.2,69.5,5.8,0.41
20250918174230,1,0,1,0,9,3.2,70.8,5.0,0.41
20250918174300,1,0,1,0,9,3.2,69.3,6.2,0.41
20250918174330,1,0,1,0,9,2.3,72.5,4.2,0.41
20250918174500,1,0,1,0,9,2.8,69.7,5.3,0.41
20250918174530,1,0,1,0,9,3.5,65.5,5.0,0.41
20250918174600,1,0,1,0,9,2.0,70.2,3.8,0.41
20250918174630,1,0,1,0,9,4.0,69.3,6.7,0.41
20250918175000,1,0,1,0,9,2.0,73.3,4.8,0.41
20250918175030,1,0,1,0,9,2.8,69.5,4.5,0.41
20250918175100,1,0,1,0,9,3.2,68.2,5.5,0.41
20250918175130,1,0,1,0,9,1.7,72.7,3.8,0.41
20250918175200,1,0,1,0,9,3.0,69.7,5.0,0.41
20250918175230,1,0,1,0,9,2.5,68.5,5.3,0.41
20250918175300,1,0,1,0,9,3.3,78.2,5.5,0.41
20250918175330,1,0,1,0,9,1.3,74.0,3.5,0.41
20250918175400,1,0,1,0,9,3.5,67.5,7.0,0.41
20250918180000,1,0,1,0,9,2.3,66.5,3.7,0.0
20250918180030,1,0,1,0,9,2.3,70.7,4.5,0.0
20250918180200,1,0,1,0,9,3.0,74.0,3.8,0.0
20250918180230,1,0,1,0,9,3.5,68.8,6.2,0.0
20250918180300,1,0,1,0,9,2.2,70.5,4.5,0.0
20250918180330,1,0,1,0,9,2.2,71.5,3.8,0.0
20250918180500,1,0,1,0,9,1.3,70.5,3.2,0.0
20250918180530,1,0,1,0,9,2.2,69.8,4.7,0.0
20250918180600,1,0,1,0,9,1.5,71.3,3.5,0.0
20250918180630,1,0,1,0,9,2.5,69.8,5.3,0.0
20250918180800,1,0,1,0,9,2.3,74.7,5.2,0.0
20250918180830,1,0,1,0,9,3.2,68.3,5.8,0.0
20250918181000,1,0,1,0,9,3.3,70.2,7.7,0.0
20250918181030,1,0,1,0,9,2.8,67.7,6.2,0.0
20250918181200,1,0,1,0,9,3.3,77.0,6.8,0.0
20250918181230,1,0,1,0,9,2.3,72.5,4.5,0.0
20250918181500,1,0,1,0,9,2.0,75.3,4.3,0.0
20250918181530,1,0,1,0,9,2.7,69.7,5.2,0.0
20250918181600,1,0,1,0,9,3.5,66.5,5.8,0.0
20250918181630,1,0,1,0,9,2.2,74.0,4.7,0.0
20250918181800,1,0,1,0,9,3.3,69.3,5.2,0.0
20250918181830,1,0,1,0,9,2.0,74.0,5.0,0.0
20250918182000,1,0,1,0,9,3.8,68.8,6.7,0.0
20250918182030,1,0,1,0,9,2.0,71.2,4.3,0.0
20250918182200,1,0,1,0,9,3.0,72.0,4.8,0.0
20250918182230,1,0,1,0,9,2.8,70.0,3.8,0.0
20250918182400,1,0,1,0,9,3.3,66.3,6.0,0.0
20250918182430,1,0,1,0,9,1.7,71.2,3.0,0.0
20250918182500,1,0,1,0,9,2.5,71.7,4.5,0.0
20250918182530,1,0,1,0,9,3.3,67.5,5.5,0.0
20250918182600,1,0,1,0,9,2.2,68.2,5.3,0.0
20250918182630,1,0,1,0,9,4.2,68.2,5.8,0.0
20250918182800,1,0,1,0,9,1.3,73.7,3.2,0.0
20250918182830,1,0,1,0,9,2.0,73.3,3.3,0.0
20250918182900,1,0,1,0,9,4.0,71.3,6.8,0.0
20250918182930,1,0,1,0,9,2.7,71.8,5.3,0.0
20250918183200,1,0,1,0,9,3.0,69.8,3.3,0.0
20250918183230,1,0,1,0,9,4.2,68.2,4.8,0.0
20250918183000,1,0,1,0,9,1.3,71.5,2.3,0.0
20250918183030,1,0,1,0,9,4.2,68.7,4.7,0.0
20250918183300,1,0,1,0,9,3.2,69.7,4.7,0.0
20250918183330,1,0,1,0,9,1.3,72.7,2.7,0.0
20250918183500,1,0,1,0,9,2.3,69.3,4.2,0.0
20250918183530,1,0,1,0,9,2.2,69.2,3.5,0.0
20250918183600,1,0,1,0,9,2.8,74.8,4.3,0.0
20250918183630,1,0,1,0,9,4.3,64.5,5.5,0.0
20250918184000,1,0,1,0,9,3.2,64.3,5.3,0.0
20250918184030,1,0,1,0,9,1.2,74.2,2.8,0.0
20250918184200,1,0,1,0,9,4.7,70.2,5.7,0.0
20250918184230,1,0,1,0,9,0.7,66.8,2.2,0.0
20250918184300,1,0,1,0,9,3.2,65.0,4.8,0.0
20250918184330,1,0,1,0,9,2.0,66.5,4.5,0.0
20250918184500,1,0,1,0,9,1.5,67.3,2.8,0.0
20250918184530,1,0,1,0,9,1.7,64.0,3.3,0.0
20250918184800,1,0,1,0,9,1.7,70.8,3.2,0.0
20250918184830,1,0,1,0,9,2.8,69.8,4.8,0.0
20250918184900,1,0,1,0,9,1.8,67.5,3.8,0.0
20250918184930,1,0,1,0,9,1.3,74.8,2.2,0.0
20250918185000,1,0,1,0,9,1.3,70.5,3.3,0.0
20250918185030,1,0,1,0,9,4.5,66.8,5.8,0.0
20250918185200,1,0,1,0,9,2.5,71.2,2.8,0.0
20250918185230,1,0,1,0,9,3.7,69.0,4.7,0.0
20250918185100,1,0,1,0,9,0.7,66.0,2.0,0.0
20250918185130,1,0,1,0,9,1.8,64.2,3.2,0.0
20250918185400,1,0,1,0,9,3.5,69.2,7.5,0.0
20250918190000,1,0,1,0,9,2.8,63.3,4.5,0.0
20250918190030,1,0,1,0,9,0.8,67.3,2.0,0.0
20250918190300,1,0,1,0,9,2.0,67.5,3.8,0.0
20250918190330,1,0,1,0,9,2.0,68.3,3.7,0.0
20250918190400,1,0,1,0,9,2.2,70.3,4.7,0.0
20250918190430,1,0,1,0,9,1.7,67.0,4.0,0.0
20250918190500,1,0,1,0,9,1.5,71.3,3.2,0.0
20250918190530,1,0,1,0,9,2.3,65.7,4.2,0.0
20250918190600,1,0,1,0,9,1.3,66.7,3.2,0.0
20250918190630,1,0,1,0,9,2.0,66.5,3.7,0.0
20250918191000,1,0,1,0,9,1.7,72.5,2.8,0.0
20250918191030,1,0,1,0,9,2.2,69.0,3.0,0.0
20250918190900,1,0,1,0,9,2.0,64.3,3.7,0.0
20250918190930,1,0,1,0,9,2.7,72.3,3.0,0.0
20250918191200,1,0,1,0,9,2.0,70.8,2.8,0.0
20250918191230,1,0,1,0,9,1.8,68.0,3.5,0.0
20250918191300,1,0,1,0,9,1.7,67.3,2.7,0.0
20250918191330,1,0,1,0,9,1.7,68.0,4.2,0.0
20250918191500,1,0,1,0,9,0.8,68.5,1.8,0.0
20250918191530,1,0,1,0,9,1.8,65.2,2.7,0.0
20250918191600,1,0,1,0,9,3.3,68.0,4.3,0.0
20250918191630,1,0,1,0,9,2.0,70.8,4.2,0.0
20250918191900,1,0,1,0,9,1.2,69.2,3.2,0.0
20250918191930,1,0,1,0,9,2.2,72.7,3.2,0.0
20250918192000,1,0,1,0,9,3.0,66.3,5.3,0.0
20250918192030,1,0,1,0,9,2.5,68.3,3.0,0.0
20250918192100,1,0,1,0,9,1.2,69.8,2.5,0.0
20250918192130,1,0,1,0,9,1.7,71.7,3.0,0.0
20250918192400,1,0,1,0,9,1.8,64.3,3.7,0.0
20250918192430,1,0,1,0,9,0.7,77.3,2.5,0.0
20250918192300,1,0,1,0,9,2.2,66.2,3.5,0.0
20250918192330,1,0,1,0,9,1.5,71.0,2.5,0.0
20250918192600,1,0,1,0,9,0.8,69.5,2.0,0.0
20250918192630,1,0,1,0,9,2.0,68.3,4.0,0.0
20250918192700,1,0,1,0,9,1.7,69.7,3.8,0.0
20250918192730,1,0,1,0,9,1.2,68.3,2.5,0.0
20250918193000,1,0,1,0,9,2.7,70.5,4.3,0.0
20250918193030,1,0,1,0,9,1.7,70.5,3.8,0.0
20250918192900,1,0,1,0,9,2.0,69.3,3.5,0.0
20250918192930,1,0,1,0,9,0.7,68.5,1.3,0.0
20250918193300,1,0,1,0,9,2.2,74.2,3.0,0.0
20250918193330,1,0,1,0,9,1.3,70.7,2.8,0.0
20250918193500,1,0,1,0,9,1.8,70.5,2.7,0.0
20250918193530,1,0,1,0,9,1.3,71.0,3.7,0.0
20250918193600,1,0,1,0,9,1.8,68.5,3.3,0.0
20250918193630,1,0,1,0,9,1.5,62.7,2.5,0.0
20250918193800,1,0,1,0,9,1.0,71.5,2.5,0.0
20250918193830,1,0,1,0,9,1.2,64.7,2.5,0.0
20250918194000,1,0,1,0,9,2.7,64.5,3.2,0.0
20250918194030,1,0,1,0,9,2.5,73.0,4.3,0.0
20250918194200,1,0,1,0,9,0.5,76.3,2.3,0.0
20250918194230,1,0,1,0,9,1.7,77.5,2.5,0.0
20250918194300,1,0,1,0,9,1.7,71.2,3.3,0.0
20250918194330,1,0,1,0,9,2.0,67.0,2.5,0.0
20250918194400,1,0,1,0,9,2.2,81.5,3.5,0.0
20250918194430,1,0,1,0,9,1.7,70.7,4.0,0.0
20250918194500,1,0,1,0,9,0.8,70.7,2.2,0.0
20250918194530,1,0,1,0,9,0.8,73.2,2.8,0.0
20250918194600,1,0,1,0,9,1.3,69.3,3.3,0.0
20250918194630,1,0,1,0,9,1.5,64.8,3.2,0.0
20250918194800,1,0,1,0,9,2.2,68.5,3.5,0.0
20250918194830,1,0,1,0,9,0.5,65.2,1.3,0.0
20250918195000,1,0,1,0,9,1.3,64.0,2.5,0.0
20250918195030,1,0,1,0,9,0.8,68.5,1.8,0.0
20250918195200,1,0,1,0,9,1.7,77.5,2.7,0.0
20250918195230,1,0,1,0,9,1.5,70.8,2.2,0.0
20250918195100,1,0,1,0,9,1.5,69.3,2.5,0.0
20250918195130,1,0,1,0,9,1.8,70.2,3.2,0.0
20250918195400,1,0,1,0,9,1.0,71.7,2.5,0.0
20250918200000,1,0,0,1,9,1.5,76.7,2.7,0.0
20250918200030,1,0,0,1,9,2.7,71.2,4.2,0.0
20250918200200,1,0,0,1,9,1.5,68.3,2.7,0.0
20250918200230,1,0,0,1,9,0.7,69.7,1.7,0.0
20250918200300,1,0,0,1,9,0.7,73.0,1.8,0.0
20250918200330,1,0,0,1,9,1.8,67.5,2.5,0.0
20250918200500,1,0,0,1,9,3.2,71.7,4.7,0.0
20250918200530,1,0,0,1,9,1.3,67.8,3.2,0.0
20250918200600,1,0,0,1,9,1.2,69.5,1.7,0.0
20250918200630,1,0,0,1,9,2.5,70.8,3.8,0.0
20250918201000,1,0,0,1,9,1.0,70.2,1.8,0.0
20250918201030,1,0,0,1,9,1.2,77.2,2.5,0.0
20250918201200,1,0,0,1,9,1.7,63.7,2.7,0.0
20250918201230,1,0,0,1,9,1.0,69.0,2.7,0.0
20250918201300,1,0,0,1,9,2.0,74.2,3.8,0.0
20250918201330,1,0,0,1,9,0.8,71.7,3.0,0.0
20250918201400,1,0,0,1,9,1.2,69.0,2.0,0.0
20250918201430,1,0,0,1,9,0.7,78.3,2.8,0.0
20250918201500,1,0,0,1,9,0.8,65.7,1.8,0.0
20250918201530,1,0,0,1,9,1.0,70.8,2.3,0.0
20250918201600,1,0,0,1,9,1.5,69.2,3.0,0.0
20250918201630,1,0,0,1,9,1.5,67.2,2.8,0.0
20250918201900,1,0,0,1,9,1.3,73.5,2.2,0.0
20250918201930,1,0,0,1,9,1.0,71.3,2.7,0.0
20250918202000,1,0,0,1,9,1.7,70.5,3.5,0.0
20250918202030,1,0,0,1,9,0.7,67.7,1.8,0.0
20250918202100,1,0,0,1,9,1.0,71.0,1.8,0.0
20250918202130,1,0,0,1,9,1.3,72.8,2.8,0.0
20250918202200,1,0,0,1,9,1.0,77.7,2.5,0.0
20250918202230,1,0,0,1,9,0.7,67.8,2.3,0.0
20250918202400,1,0,0,1,9,0.8,66.0,1.7,0.0
20250918202430,1,0,0,1,9,0.2,71.7,1.3,0.0
20250918202500,1,0,0,1,9,1.3,72.7,3.0,0.0
20250918202530,1,0,0,1,9,1.5,69.0,3.5,0.0
20250918202600,1,0,0,1,9,0.8,69.0,1.8,0.0
20250918202630,1,0,0,1,9,0.5,70.0,1.5,0.0
20250918202800,1,0,0,1,9,0.8,75.0,2.5,0.0
20250918202830,1,0,0,1,9,1.0,65.0,2.3,0.0
20250918203000,1,0,0,1,9,2.0,75.5,4.0,0.0
20250918203030,1,0,0,1,9,1.8,71.5,3.2,0.0
20250918203200,1,0,0,1,9,0.2,70.5,1.3,0.0
20250918203230,1,0,0,1,9,1.0,69.8,1.8,0.0
20250918203500,1,0,0,1,9,0.5,71.2,2.2,0.0
20250918203530,1,0,0,1,9,1.8,69.2,4.2,0.0
20250918203400,1,0,0,1,9,1.7,68.8,2.8,0.0
20250918203430,1,0,0,1,9,0.7,67.0,2.3,0.0
20250918203700,1,0,0,1,9,1.7,73.7,3.5,0.0
20250918203730,1,0,0,1,9,1.2,71.8,2.2,0.0
20250918203800,1,0,0,1,9,1.2,72.3,2.7,0.0
20250918203830,1,0,0,1,9,1.8,73.3,3.5,0.0
20250918204000,1,0,0,1,9,1.3,68.7,2.7,0.0
20250918204030,1,0,0,1,9,2.7,77.2,3.7,0.0
20250918204300,1,0,0,1,9,1.2,77.2,2.5,0.0
20250918204330,1,0,0,1,9,0.8,77.3,2.5,0.0
20250918204400,1,0,0,1,9,0.8,72.3,2.2,0.0
20250918204430,1,0,0,1,9,0.8,71.0,2.3,0.0
20250918204500,1,0,0,1,9,1.7,68.0,2.8,0.0
20250918204530,1,0,0,1,9,1.3,71.5,2.7,0.0
20250918204600,1,0,0,1,9,1.8,74.8,4.2,0.0
20250918204630,1,0,0,1,9,1.2,70.7,1.8,0.0
20250918204800,1,0,0,1,9,0.8,76.7,1.7,0.0
20250918204830,1,0,0,1,9,1.0,73.3,2.7,0.0
20250918204900,1,0,0,1,9,1.8,69.3,3.8,0.0
20250918204930,1,0,0,1,9,0.7,72.7,2.0,0.0
20250918205000,1,0,0,1,9,1.8,77.2,3.0,0.0
20250918205030,1,0,0,1,9,1.3,71.0,2.7,0.0
20250918205200,1,0,0,1,9,1.2,70.5,2.7,0.0
20250918205230,1,0,0,1,9,1.3,66.2,2.3,0.0
20250918205300,1,0,0,1,9,1.5,70.3,2.5,0.0
20250918205330,1,0,0,1,9,1.5,68.8,2.5,0.0
20250918205400,1,0,0,1,9,2.0,70.0,3.5,0.0
20250918210000,1,0,0,1,9,1.8,66.8,3.2,0.0
20250918210030,1,0,0,1,9,1.3,71.7,3.2,0.0
20250918210300,1,0,0,1,9,0.3,77.5,1.0,0.0
20250918210330,1,0,0,1,9,1.5,71.8,3.2,0.0
