Date,IsWeekDay,IsHoliday,IsPeakHour,IsOvernight,Month,Occupancy,Speed,Volumn,Rainfall
20250922133930,1,0,0,0,9,1.2,79.3,3.5,0.0
20250922134000,1,0,0,0,9,1.7,75.7,3.7,0.0
20250922134030,1,0,0,0,9,2.7,74.8,5.5,0.0
20250922134200,1,0,0,0,9,1.8,72.3,4.2,0.0
20250922134230,1,0,0,0,9,2.0,74.5,4.3,0.0
20250922134500,1,0,0,0,9,3.5,71.8,5.3,0.0
20250922134530,1,0,0,0,9,0.8,72.7,2.0,0.0
20250922134600,1,0,0,0,9,2.7,79.2,5.0,0.0
20250922134630,1,0,0,0,9,3.0,73.0,5.2,0.0
20250922134800,1,0,0,0,9,3.3,76.5,5.5,0.0
20250922134830,1,0,0,0,9,3.3,69.5,5.2,0.0
20250922135000,1,0,0,0,9,1.8,69.7,2.8,0.0
20250922135030,1,0,0,0,9,3.5,69.7,4.7,0.0
20250922135200,1,0,0,0,9,3.0,71.8,5.0,0.0
20250922135230,1,0,0,0,9,1.2,74.7,2.0,0.0
20250922135400,1,0,0,0,9,3.5,70.2,5.3,0.0
20250922140000,1,0,0,0,9,3.7,67.7,4.3,0.0
20250922140030,1,0,0,0,9,3.2,72.7,4.3,0.0
20250922140200,1,0,0,0,9,3.3,71.5,6.0,0.0
20250922140230,1,0,0,0,9,3.8,72.8,5.2,0.0
20250922140500,1,0,0,0,9,2.7,72.0,4.0,0.0
20250922140530,1,0,0,0,9,2.2,74.7,4.0,0.0
20250922140600,1,0,0,0,9,4.8,71.5,6.8,0.0
20250922140630,1,0,0,0,9,4.2,70.2,4.7,0.0
20250922141000,1,0,0,0,9,2.8,76.3,4.0,0.0
20250922141030,1,0,0,0,9,2.0,77.5,3.8,0.0
20250922141200,1,0,0,0,9,3.5,73.8,5.3,0.0
20250922141230,1,0,0,0,9,1.8,73.3,3.2,0.0
20250922141300,1,0,0,0,9,1.8,72.0,3.7,0.0
20250922141330,1,0,0,0,9,3.0,73.7,5.0,0.0
20250922141500,1,0,0,0,9,3.2,73.5,4.3,0.0
20250922141530,1,0,0,0,9,3.7,74.0,4.8,0.0
20250922141600,1,0,0,0,9,1.8,75.2,3.5,0.0
20250922141630,1,0,0,0,9,4.8,69.7,5.3,0.0
20250922141800,1,0,0,0,9,3.3,75.5,5.0,0.0
20250922141830,1,0,0,0,9,3.8,70.2,5.8,0.0
20250922142000,1,0,0,0,9,5.2,67.8,7.3,0.0
20250922142030,1,0,0,0,9,4.2,69.2,5.5,0.0
20250922142100,1,0,0,0,9,1.5,74.7,2.5,0.0
20250922142130,1,0,0,0,9,3.5,75.7,5.2,0.0
20250922142200,1,0,0,0,9,3.7,71.5,4.7,0.0
20250922142230,1,0,0,0,9,4.3,66.8,5.0,0.0
20250922142300,1,0,0,0,9,3.2,72.7,4.0,0.0
20250922142330,1,0,0,0,9,2.3,75.0,3.5,0.0
20250922142500,1,0,0,0,9,3.5,79.8,5.3,0.0
20250922142530,1,0,0,0,9,3.7,77.2,4.3,0.0
20250922142600,1,0,0,0,9,5.2,69.7,6.3,0.0
20250922142630,1,0,0,0,9,3.3,71.7,4.5,0.0
20250922143000,1,0,0,0,9,2.3,73.5,3.8,0.0
20250922143030,1,0,0,0,9,2.2,76.3,4.0,0.0
20250922143200,1,0,0,0,9,2.5,64.3,4.0,0.0
20250922143230,1,0,0,0,9,3.3,79.3,5.0,0.0
20250922143400,1,0,0,0,9,3.0,75.3,4.3,0.0
20250922143430,1,0,0,0,9,3.8,68.8,4.5,0.0
20250922143600,1,0,0,0,9,4.2,68.8,4.5,0.0
20250922143630,1,0,0,0,9,2.7,75.5,3.8,0.0
20250922143500,1,0,0,0,9,2.5,67.8,3.7,0.0
20250922143530,1,0,0,0,9,2.2,76.7,4.7,0.0
20250922144000,1,0,0,0,9,2.3,77.7,4.2,0.0
20250922144030,1,0,0,0,9,3.8,68.7,5.7,0.0
20250922144100,1,0,0,0,9,2.3,73.3,3.7,0.0
20250922144130,1,0,0,0,9,2.3,80.0,2.7,0.0
20250922144300,1,0,0,0,9,3.8,67.5,6.3,0.0
20250922144330,1,0,0,0,9,3.8,74.5,4.7,0.0
20250922144600,1,0,0,0,9,5.2,73.5,6.5,0.0
20250922144630,1,0,0,0,9,3.3,73.7,5.3,0.0
20250922144500,1,0,0,0,9,2.8,80.8,4.2,0.0
20250922144530,1,0,0,0,9,2.5,72.2,4.0,0.0
20250922144800,1,0,0,0,9,4.5,75.7,5.7,0.0
20250922144830,1,0,0,0,9,4.0,73.8,6.0,0.0
20250922145000,1,0,0,0,9,1.7,68.8,2.8,0.0
20250922145030,1,0,0,0,9,1.5,70.5,3.3,0.0
20250922145200,1,0,0,0,9,2.2,67.5,4.3,0.0
20250922145230,1,0,0,0,9,3.0,73.8,4.7,0.0
20250922150000,1,0,0,0,9,3.0,76.2,4.8,0.0
20250922150030,1,0,0,0,9,2.0,77.5,4.0,0.0
20250922150200,1,0,0,0,9,2.5,80.2,3.8,0.0
20250922150230,1,0,0,0,9,4.3,69.0,5.3,0.0
20250922150300,1,0,0,0,9,3.5,68.5,4.8,0.0
20250922150330,1,0,0,0,9,3.3,73.0,4.5,0.0
20250922150400,1,0,0,0,9,4.5,74.2,5.2,0.0
20250922150430,1,0,0,0,9,3.8,73.0,6.0,0.0
20250922150600,1,0,0,0,9,3.0,74.3,4.5,0.0
20250922150630,1,0,0,0,9,2.8,74.0,3.8,0.0
20250922150500,1,0,0,0,9,2.0,71.2,2.8,0.0
20250922150530,1,0,0,0,9,2.7,77.0,4.3,0.0
20250922151000,1,0,0,0,9,1.8,72.7,3.5,0.0
20250922151030,1,0,0,0,9,2.3,68.3,3.7,0.0
20250922150900,1,0,0,0,9,5.0,71.2,6.7,0.0
20250922150930,1,0,0,0,9,2.2,76.7,3.5,0.0
20250922151400,1,0,0,0,9,3.8,70.2,5.5,0.0
20250922151430,1,0,0,0,9,0.8,72.7,1.7,0.0
20250922151500,1,0,0,0,9,2.2,80.0,3.2,0.0
20250922151530,1,0,0,0,9,7.3,67.2,5.7,0.0
20250922151600,1,0,0,0,9,6.2,67.5,5.2,0.0
20250922151630,1,0,0,0,9,1.8,71.3,2.0,0.0
20250922152000,1,0,0,0,9,2.2,69.2,3.5,0.0
20250922152030,1,0,0,0,9,4.0,66.0,4.7,0.0
20250922152300,1,0,0,0,9,3.2,67.3,5.2,0.0
20250922152330,1,0,0,0,9,2.0,70.3,3.7,0.0
20250922152500,1,0,0,0,9,3.8,65.2,4.8,0.0
20250922152530,1,0,0,0,9,2.0,74.5,3.3,0.0
20250922152600,1,0,0,0,9,3.5,74.7,5.2,0.0
20250922152630,1,0,0,0,9,5.0,69.5,6.0,0.0
20250922153000,1,0,0,0,9,3.5,72.3,4.5,0.0
20250922153030,1,0,0,0,9,4.8,66.7,4.5,0.0
20250922153200,1,0,0,0,9,3.3,70.2,4.5,0.0
20250922153230,1,0,0,0,9,3.5,71.0,4.5,0.0
20250922153300,1,0,0,0,9,2.7,66.7,4.2,0.0
20250922153330,1,0,0,0,9,5.3,62.8,5.7,0.0
20250922153500,1,0,0,0,9,3.0,70.8,3.7,0.0
20250922153530,1,0,0,0,9,3.3,71.0,4.3,0.0
20250922153400,1,0,0,0,9,2.8,64.5,3.7,0.0
20250922153430,1,0,0,0,9,5.0,70.5,6.2,0.0
20250922153600,1,0,0,0,9,5.7,69.8,5.8,0.0
20250922153630,1,0,0,0,9,3.5,75.0,4.8,0.0
20250922153700,1,0,0,0,9,2.8,76.2,4.0,0.0
20250922153730,1,0,0,0,9,4.3,70.2,4.2,0.0
20250922154000,1,0,0,0,9,1.3,71.2,3.0,0.0
20250922154030,1,0,0,0,9,3.5,75.7,4.7,0.0
20250922154300,1,0,0,0,9,4.2,71.0,5.2,0.0
20250922154330,1,0,0,0,9,2.0,72.5,3.3,0.0
20250922154400,1,0,0,0,9,4.7,65.5,5.3,0.0
20250922154430,1,0,0,0,9,4.7,71.3,6.0,0.0
20250922154500,1,0,0,0,9,3.3,77.8,3.7,0.0
20250922154530,1,0,0,0,9,2.2,77.5,3.8,0.0
20250922154700,1,0,0,0,9,3.8,73.7,4.3,0.0
20250922154730,1,0,0,0,9,2.7,66.2,4.2,0.0
20250922154900,1,0,0,0,9,3.2,73.7,4.0,0.0
20250922154930,1,0,0,0,9,4.5,67.3,5.2,0.0
20250922155000,1,0,0,0,9,3.3,74.7,5.0,0.0
20250922155030,1,0,0,0,9,4.2,75.2,5.2,0.0
20250922155300,1,0,0,0,9,2.7,72.3,3.8,0.0
20250922155330,1,0,0,0,9,4.8,68.0,5.8,0.0
20250922160000,1,0,0,0,9,2.2,69.5,3.3,0.0
20250922160030,1,0,0,0,9,3.0,72.0,3.7,0.0
20250922160200,1,0,0,0,9,2.5,71.2,3.2,0.0
20250922160230,1,0,0,0,9,3.8,71.5,5.2,0.0
20250922160300,1,0,0,0,9,4.0,68.0,6.0,0.0
20250922160330,1,0,0,0,9,2.3,69.7,4.2,0.0
20250922160400,1,0,0,0,9,1.7,76.8,2.5,0.0
20250922160430,1,0,0,0,9,4.3,69.7,6.0,0.0
20250922160600,1,0,0,0,9,4.3,71.7,6.2,0.0
20250922160630,1,0,0,0,9,3.3,69.5,5.8,0.0
20250922160800,1,0,0,0,9,2.7,65.2,4.0,0.0
20250922160830,1,0,0,0,9,2.5,73.0,4.2,0.0
20250922161000,1,0,0,0,9,1.8,72.5,4.5,0.0
20250922161030,1,0,0,0,9,2.0,72.2,4.5,0.0
20250922161200,1,0,0,0,9,2.8,71.0,4.7,0.0
20250922161230,1,0,0,0,9,3.0,67.8,5.5,0.0
20250922161500,1,0,0,0,9,2.2,70.7,4.0,0.0
20250922161530,1,0,0,0,9,3.8,75.2,5.3,0.0
20250922161600,1,0,0,0,9,1.7,70.2,3.8,0.0
20250922161630,1,0,0,0,9,2.7,69.2,3.8,0.0
20250922161800,1,0,0,0,9,2.2,75.2,4.5,0.0
20250922161830,1,0,0,0,9,3.3,75.3,4.7,0.0
20250922162000,1,0,0,0,9,2.2,77.2,3.2,0.0
20250922162030,1,0,0,0,9,4.5,72.5,5.5,0.0
20250922162200,1,0,0,0,9,3.8,74.2,4.8,0.0
20250922162230,1,0,0,0,9,3.7,71.2,4.7,0.0
20250922162300,1,0,0,0,9,4.0,72.3,5.0,0.0
20250922162330,1,0,0,0,9,5.5,71.0,7.0,0.0
20250922162400,1,0,0,0,9,3.2,69.3,4.3,0.0
20250922162430,1,0,0,0,9,3.0,71.3,4.2,0.0
20250922162500,1,0,0,0,9,4.2,69.7,6.5,0.0
20250922162530,1,0,0,0,9,3.5,69.3,4.2,0.0
20250922162600,1,0,0,0,9,3.3,77.8,4.7,0.0
20250922162630,1,0,0,0,9,3.8,74.7,6.0,0.0
20250922163000,1,0,0,0,9,4.3,74.0,6.0,0.0
20250922163030,1,0,0,0,9,4.0,69.8,4.8,0.0
20250922163200,1,0,0,0,9,2.8,71.5,4.7,0.0
20250922163230,1,0,0,0,9,3.2,73.2,4.7,0.0
20250922163300,1,0,0,0,9,3.7,80.8,4.5,0.0
20250922163330,1,0,0,0,9,2.5,80.5,4.2,0.0
20250922163500,1,0,0,0,9,1.3,76.0,2.8,0.0
20250922163530,1,0,0,0,9,4.7,76.5,4.7,0.0
20250922163600,1,0,0,0,9,3.3,72.7,3.5,0.0
20250922163630,1,0,0,0,9,4.2,83.8,4.5,0.0
20250922164000,1,0,0,0,9,2.2,72.2,3.5,0.0
20250922164030,1,0,0,0,9,2.7,76.0,3.5,0.0
20250922164400,1,0,0,0,9,2.5,71.8,4.3,0.0
20250922164430,1,0,0,0,9,2.8,72.2,5.3,0.0
20250922164500,1,0,0,0,9,1.8,78.5,4.3,0.0
20250922164530,1,0,0,0,9,4.3,70.5,6.2,0.0
20250922164600,1,0,0,0,9,3.7,73.3,5.5,0.0
20250922164630,1,0,0,0,9,2.8,71.7,4.7,0.0
20250922164900,1,0,0,0,9,4.7,65.2,6.3,0.0
20250922164930,1,0,0,0,9,1.5,76.3,3.0,0.0
20250922165000,1,0,0,0,9,3.3,80.0,5.5,0.0
20250922165030,1,0,0,0,9,3.8,73.2,6.2,0.0
20250922165200,1,0,0,0,9,3.2,70.3,5.7,0.0
20250922165230,1,0,0,0,9,3.5,68.5,5.3,0.0
20250922170000,1,0,1,0,9,4.0,70.7,4.3,0.0
20250922170030,1,0,1,0,9,3.0,81.2,3.5,0.0
20250922170300,1,0,1,0,9,4.7,68.5,6.5,0.0
20250922170330,1,0,1,0,9,3.7,73.3,6.0,0.0
20250922170400,1,0,1,0,9,3.8,72.2,5.3,0.0
20250922170430,1,0,1,0,9,1.7,72.2,2.5,0.0
20250922170500,1,0,1,0,9,3.5,68.8,4.3,0.0
20250922170530,1,0,1,0,9,3.5,76.8,5.7,0.0
20250922170600,1,0,1,0,9,3.8,71.7,5.7,0.0
20250922170630,1,0,1,0,9,3.0,74.0,5.3,0.0
20250922170800,1,0,1,0,9,3.5,69.8,4.7,0.0
20250922170830,1,0,1,0,9,4.0,71.2,6.5,0.0
20250922170900,1,0,1,0,9,1.8,69.8,3.3,0.0
20250922170930,1,0,1,0,9,1.8,75.5,3.3,0.0
20250922171000,1,0,1,0,9,2.7,75.0,5.3,0.0
20250922171030,1,0,1,0,9,3.8,73.3,5.2,0.0
20250922171300,1,0,1,0,9,2.3,73.0,3.7,0.0
20250922171330,1,0,1,0,9,2.8,73.7,3.8,0.0
20250922171500,1,0,1,0,9,3.5,68.8,3.5,0.0
20250922171530,1,0,1,0,9,1.7,74.8,2.3,0.0
20250922171600,1,0,1,0,9,4.3,70.3,5.5,0.0
20250922171630,1,0,1,0,9,4.2,71.3,6.0,0.0
20250922172000,1,0,1,0,9,4.3,65.2,4.8,0.0
20250922172030,1,0,1,0,9,2.5,65.5,4.2,0.0
20250922172200,1,0,1,0,9,3.5,65.5,4.5,0.0
20250922172230,1,0,1,0,9,4.0,62.2,4.7,0.0
20250922172100,1,0,1,0,9,3.2,71.0,3.8,0.0
20250922172130,1,0,1,0,9,2.0,76.0,3.2,0.0
20250922172300,1,0,1,0,9,3.7,64.8,4.2,0.0
20250922172330,1,0,1,0,9,3.7,70.2,4.7,0.0
20250922172400,1,0,1,0,9,4.5,64.0,5.2,0.0
20250922172430,1,0,1,0,9,4.2,62.7,4.0,0.0
20250922172600,1,0,1,0,9,4.5,66.0,5.2,0.0
20250922172630,1,0,1,0,9,4.2,64.3,4.2,0.0
20250922172700,1,0,1,0,9,4.0,70.8,4.5,0.0
20250922172730,1,0,1,0,9,4.3,67.0,4.3,0.0
20250922172500,1,0,1,0,9,2.5,71.2,2.8,0.0
20250922172530,1,0,1,0,9,6.3,67.7,6.3,0.0
20250922172800,1,0,1,0,9,4.5,67.3,4.7,0.0
20250922172830,1,0,1,0,9,3.2,72.7,3.8,0.0
20250922173000,1,0,1,0,9,4.3,68.0,5.3,0.0
20250922173030,1,0,1,0,9,4.8,75.5,5.5,0.0
20250922173200,1,0,1,0,9,1.5,75.8,2.8,0.0
20250922173230,1,0,1,0,9,3.2,67.2,4.3,0.0
20250922173300,1,0,1,0,9,5.3,69.2,6.0,0.0
20250922173330,1,0,1,0,9,3.0,71.7,5.0,0.0
20250922173400,1,0,1,0,9,2.7,72.0,4.7,0.0
20250922173430,1,0,1,0,9,3.3,69.8,4.3,0.0
20250922173500,1,0,1,0,9,3.2,68.0,4.7,0.0
20250922173530,1,0,1,0,9,4.2,72.2,4.8,0.0
20250922173600,1,0,1,0,9,6.3,67.5,7.5,0.0
20250922173630,1,0,1,0,9,4.5,70.7,5.5,0.0
20250922173800,1,0,1,0,9,2.7,71.8,5.2,0.0
20250922173830,1,0,1,0,9,3.5,67.3,5.5,0.0
20250922174000,1,0,1,0,9,3.3,71.0,6.2,0.0
20250922174030,1,0,1,0,9,2.2,73.0,4.0,0.0
20250922174500,1,0,1,0,9,3.2,73.2,5.7,0.0
20250922174530,1,0,1,0,9,4.2,70.5,5.5,0.0
20250922174600,1,0,1,0,9,1.8,77.2,4.2,0.0
20250922174630,1,0,1,0,9,2.7,71.2,5.3,0.0
20250922174900,1,0,1,0,9,5.0,69.3,6.7,0.0
20250922174930,1,0,1,0,9,4.2,76.5,5.2,0.0
20250922175000,1,0,1,0,9,5.5,70.2,7.5,0.0
20250922175030,1,0,1,0,9,2.8,74.7,4.7,0.0
20250922175200,1,0,1,0,9,4.8,69.7,6.2,0.0
20250922175230,1,0,1,0,9,2.7,73.0,5.3,0.0
20250922175100,1,0,1,0,9,3.7,75.5,4.8,0.0
20250922175130,1,0,1,0,9,4.7,69.3,6.7,0.0
20250922180000,1,0,1,0,9,3.2,72.3,5.8,0.0
20250922180030,1,0,1,0,9,5.5,78.7,6.8,0.0
20250922180400,1,0,1,0,9,3.7,75.2,5.8,0.0
20250922180430,1,0,1,0,9,4.3,71.5,6.0,0.0
20250922180500,1,0,1,0,9,3.5,74.7,5.0,0.0
20250922180530,1,0,1,0,9,4.7,66.7,5.8,0.0
20250922180600,1,0,1,0,9,7.7,65.0,9.5,0.0
20250922180630,1,0,1,0,9,2.3,75.5,3.8,0.0
20250922180900,1,0,1,0,9,3.8,72.8,5.0,0.0
20250922180930,1,0,1,0,9,2.7,71.5,4.8,0.0
20250922181000,1,0,1,0,9,3.8,66.7,6.7,0.0
20250922181030,1,0,1,0,9,2.5,77.5,4.2,0.0
20250922181200,1,0,1,0,9,7.8,66.5,8.5,0.0
20250922181230,1,0,1,0,9,4.3,71.8,6.0,0.0
20250922181500,1,0,1,0,9,4.7,67.8,6.8,0.0
20250922181530,1,0,1,0,9,2.7,71.0,4.7,0.0
20250922181600,1,0,1,0,9,3.5,71.2,5.0,0.0
20250922181630,1,0,1,0,9,4.0,69.7,6.8,0.0
20250922181800,1,0,1,0,9,3.3,77.3,5.0,0.0
20250922181830,1,0,1,0,9,2.7,74.2,4.7,0.0
20250922182000,1,0,1,0,9,5.0,73.5,6.7,0.0
20250922182030,1,0,1,0,9,3.8,68.8,6.2,0.0
20250922182200,1,0,1,0,9,3.0,72.3,5.5,0.0
20250922182230,1,0,1,0,9,5.5,67.8,8.0,0.0
20250922182300,1,0,1,0,9,4.0,66.2,5.8,0.0
20250922182330,1,0,1,0,9,3.3,73.2,5.0,0.0
20250922182500,1,0,1,0,9,2.5,68.7,4.0,0.0
20250922182530,1,0,1,0,9,4.7,75.0,6.3,0.0
20250922182600,1,0,1,0,9,4.2,72.3,5.7,0.0
20250922182630,1,0,1,0,9,2.0,79.7,2.8,0.0
20250922183000,1,0,1,0,9,3.7,66.0,5.5,0.0
20250922183030,1,0,1,0,9,3.7,69.5,5.5,0.0
20250922183200,1,0,1,0,9,3.7,69.8,5.3,0.0
20250922183230,1,0,1,0,9,2.5,68.8,5.0,0.0
20250922183300,1,0,1,0,9,4.5,74.8,6.2,0.0
20250922183330,1,0,1,0,9,2.3,74.8,3.7,0.0
20250922183400,1,0,1,0,9,2.8,67.3,5.2,0.0
20250922183430,1,0,1,0,9,4.3,69.2,5.8,0.0
20250922183500,1,0,1,0,9,3.5,65.8,5.5,0.0
20250922183530,1,0,1,0,9,3.5,68.2,5.8,0.0
20250922183700,1,0,1,0,9,3.5,69.8,5.5,0.0
20250922183730,1,0,1,0,9,3.8,62.3,4.7,0.0
20250922183900,1,0,1,0,9,6.0,67.2,5.8,0.0
20250922183930,1,0,1,0,9,2.0,68.3,3.7,0.0
20250922184000,1,0,1,0,9,3.0,72.7,5.2,0.0
20250922184030,1,0,1,0,9,1.5,67.2,3.8,0.0
20250922184200,1,0,1,0,9,2.5,67.2,4.5,0.0
20250922184230,1,0,1,0,9,2.7,66.8,5.8,0.0
20250922184300,1,0,1,0,9,2.8,67.8,5.0,0.0
20250922184330,1,0,1,0,9,1.3,68.8,3.0,0.0
20250922184500,1,0,1,0,9,2.8,70.2,6.5,0.0
20250922184530,1,0,1,0,9,0.8,71.7,1.3,0.0
20250922184600,1,0,1,0,9,4.3,68.0,7.2,0.0
20250922184630,1,0,1,0,9,2.7,67.8,6.2,0.0
20250922184900,1,0,1,0,9,1.3,74.2,2.7,0.0
20250922184930,1,0,1,0,9,2.0,70.3,4.8,0.0
20250922185000,1,0,1,0,9,2.8,67.3,4.8,0.0
20250922185030,1,0,1,0,9,1.0,71.5,1.7,0.0
20250922185200,1,0,1,0,9,1.2,72.7,3.2,0.0
20250922185230,1,0,1,0,9,1.7,71.0,2.8,0.0
20250922185100,1,0,1,0,9,0.8,71.7,2.2,0.0
20250922185130,1,0,1,0,9,2.8,66.5,4.8,0.0
20250922185400,1,0,1,0,9,3.0,68.8,4.2,0.0
20250922190000,1,0,1,0,9,1.8,76.5,3.7,0.0
20250922190030,1,0,1,0,9,4.3,65.2,5.7,0.0
20250922190200,1,0,1,0,9,3.3,66.3,5.3,0.0
20250922190230,1,0,1,0,9,2.7,68.8,4.2,0.0
20250922190500,1,0,1,0,9,1.7,71.7,2.8,0.0
20250922190530,1,0,1,0,9,2.3,70.7,4.0,0.0
20250922190400,1,0,1,0,9,2.5,68.5,5.0,0.0
20250922190430,1,0,1,0,9,3.5,65.2,4.8,0.0
20250922190600,1,0,1,0,9,3.3,68.2,4.8,0.0
20250922190630,1,0,1,0,9,4.2,64.0,5.2,0.0
20250922190700,1,0,1,0,9,1.8,73.2,2.7,0.0
20250922190730,1,0,1,0,9,2.8,66.8,5.2,0.0
20250922191000,1,0,1,0,9,1.7,69.2,3.5,0.0
20250922191030,1,0,1,0,9,1.3,66.7,2.8,0.0
20250922191200,1,0,1,0,9,2.0,68.7,4.8,0.0
20250922191230,1,0,1,0,9,1.7,75.2,2.7,0.0
20250922191300,1,0,1,0,9,2.5,68.8,4.3,0.0
20250922191330,1,0,1,0,9,1.3,73.8,3.3,0.0
20250922191500,1,0,1,0,9,4.0,67.5,4.8,0.0
20250922191530,1,0,1,0,9,1.7,73.8,3.7,0.0
20250922191600,1,0,1,0,9,3.7,72.8,5.3,0.0
20250922191630,1,0,1,0,9,1.2,67.8,3.2,0.0
20250922191800,1,0,1,0,9,2.5,68.7,4.0,0.0
20250922191830,1,0,1,0,9,1.7,68.5,3.3,0.0
20250922192000,1,0,1,0,9,3.7,66.7,4.3,0.0
20250922192030,1,0,1,0,9,1.2,72.7,2.7,0.0
20250922192200,1,0,1,0,9,2.7,63.5,3.3,0.0
20250922192230,1,0,1,0,9,3.3,65.3,5.2,0.0
20250922192300,1,0,1,0,9,4.8,64.7,5.8,0.0
20250922192330,1,0,1,0,9,1.2,76.7,2.7,0.0
20250922192400,1,0,1,0,9,2.0,69.8,3.7,0.0
20250922192430,1,0,1,0,9,2.2,76.0,4.0,0.0
20250922192500,1,0,1,0,9,3.8,70.3,4.3,0.0
20250922192530,1,0,1,0,9,1.8,69.5,3.3,0.0
20250922192800,1,0,1,0,9,2.3,72.0,3.7,0.0
20250922192830,1,0,1,0,9,2.7,70.3,4.7,0.0
20250922193000,1,0,1,0,9,1.0,71.0,3.0,0.0
20250922193030,1,0,1,0,9,3.0,65.7,6.0,0.0
20250922193200,1,0,1,0,9,3.2,68.5,5.2,0.0
20250922193230,1,0,1,0,9,1.0,69.5,3.3,0.0
20250922193500,1,0,1,0,9,2.2,72.7,3.7,0.0
20250922193530,1,0,1,0,9,1.2,72.0,3.5,0.0
20250922193600,1,0,1,0,9,1.3,67.8,2.3,0.0
20250922193630,1,0,1,0,9,0.2,77.8,1.7,0.0
20250922194000,1,0,1,0,9,1.8,71.5,3.7,0.0
20250922194030,1,0,1,0,9,3.3,73.7,4.5,0.0
20250922193900,1,0,1,0,9,4.3,73.5,5.3,0.0
20250922193930,1,0,1,0,9,2.2,70.3,3.2,0.0
20250922194200,1,0,1,0,9,2.5,66.3,4.8,0.0
20250922194230,1,0,1,0,9,4.3,67.3,5.5,0.0
20250922194400,1,0,1,0,9,4.0,69.0,6.2,0.0
20250922194430,1,0,1,0,9,2.0,67.5,4.7,0.0
20250922194600,1,0,1,0,9,2.3,83.3,4.7,0.0
20250922194630,1,0,1,0,9,1.3,67.7,3.2,0.0
20250922194800,1,0,1,0,9,1.5,68.0,4.2,0.0
20250922194830,1,0,1,0,9,1.8,77.8,4.0,0.0
20250922195000,1,0,1,0,9,2.7,67.8,4.3,0.0
20250922195030,1,0,1,0,9,2.2,74.5,4.3,0.0
20250922195300,1,0,1,0,9,1.3,75.3,3.3,0.0
20250922195330,1,0,1,0,9,1.8,73.7,3.7,0.0
20250922200000,1,0,0,1,9,3.0,73.8,4.0,0.01
20250922200030,1,0,0,1,9,3.0,71.7,3.7,0.01
20250922200200,1,0,0,1,9,3.2,74.2,4.3,0.01
20250922200230,1,0,0,1,9,2.7,75.5,4.2,0.01
20250922200400,1,0,0,1,9,2.0,76.0,2.8,0.01
20250922200430,1,0,0,1,9,2.0,74.0,4.3,0.01
20250922200600,1,0,0,1,9,4.0,69.2,5.3,0.01
20250922200630,1,0,0,1,9,1.5,80.5,3.0,0.01
20250922200500,1,0,0,1,9,1.3,73.0,3.2,0.01
20250922200530,1,0,0,1,9,1.8,71.8,2.8,0.01
20250922201000,1,0,0,1,9,3.0,68.3,3.3,0.0
20250922201030,1,0,0,1,9,2.8,82.7,4.0,0.0
20250922201300,1,0,0,1,9,3.0,73.7,3.8,0.0
20250922201330,1,0,0,1,9,2.5,73.2,4.2,0.0
20250922201500,1,0,0,1,9,2.8,77.8,3.0,0.0
20250922201530,1,0,0,1,9,3.0,70.7,4.2,0.0
20250922201400,1,0,0,1,9,1.8,62.5,3.2,0.0
20250922201430,1,0,0,1,9,0.3,70.2,1.8,0.0
20250922201600,1,0,0,1,9,1.7,75.5,3.2,0.0
20250922201630,1,0,0,1,9,1.5,67.3,2.3,0.0
20250922201700,1,0,0,1,9,1.7,71.3,3.8,0.0
20250922201730,1,0,0,1,9,0.7,71.8,2.0,0.0
20250922202000,1,0,0,1,9,3.5,75.0,4.3,0.0
20250922202030,1,0,0,1,9,0.8,72.0,1.8,0.0
20250922202200,1,0,0,1,9,3.2,72.0,5.0,0.0
20250922202230,1,0,0,1,9,2.8,70.8,4.2,0.0
20250922202400,1,0,0,1,9,2.2,67.8,4.3,0.04
20250922202430,1,0,0,1,9,1.0,65.2,2.5,0.04
20250922202500,1,0,0,1,9,1.8,64.0,3.0,0.04
20250922202530,1,0,0,1,9,3.3,68.2,5.0,0.04
20250922202800,1,0,0,1,9,4.7,69.2,4.3,0.04
20250922202830,1,0,0,1,9,2.8,71.0,4.8,0.04
20250922203000,1,0,0,1,9,0.7,70.3,2.7,0.04
20250922203030,1,0,0,1,9,1.3,65.3,3.0,0.04
20250922203200,1,0,0,1,9,2.7,73.3,4.5,0.04
20250922203230,1,0,0,1,9,1.0,72.0,2.2,0.04
20250922203400,1,0,0,1,9,2.0,80.3,3.7,0.04
20250922203430,1,0,0,1,9,0.8,67.2,2.5,0.04
20250922203500,1,0,0,1,9,1.2,75.3,2.3,0.04
20250922203530,1,0,0,1,9,0.3,66.7,1.5,0.04
20250922203800,1,0,0,1,9,1.7,67.2,3.7,0.0
20250922203830,1,0,0,1,9,2.8,76.8,4.0,0.0
20250922204000,1,0,0,1,9,1.3,75.0,2.3,0.0
20250922204030,1,0,0,1,9,1.5,75.5,2.5,0.0
20250922204200,1,0,0,1,9,3.3,76.5,4.3,0.0
20250922204230,1,0,0,1,9,1.2,72.8,3.0,0.0
20250922204400,1,0,0,1,9,1.8,71.5,2.7,0.0
20250922204430,1,0,0,1,9,2.0,72.5,2.5,0.0
20250922204500,1,0,0,1,9,2.0,77.5,3.7,0.0
20250922204530,1,0,0,1,9,1.0,71.3,2.5,0.0
20250922204600,1,0,0,1,9,2.3,76.2,3.2,0.0
20250922204630,1,0,0,1,9,1.3,68.3,2.7,0.0
