Date,IsWeekDay,IsHoliday,IsPeakHour,IsOvernight,Month,Occupancy,Speed,Volumn,Rainfall
20250901144330,1,0,0,0,9,1.7,75.2,3.0,0.0
20250901144400,1,0,0,0,9,3.8,76.3,3.8,0.0
20250901144430,1,0,0,0,9,2.5,71.5,4.0,0.0
20250901144600,1,0,0,0,9,3.2,73.5,4.8,0.0
20250901144630,1,0,0,0,9,2.7,70.3,2.7,0.0
20250901144500,1,0,0,0,9,0.8,73.5,2.3,0.0
20250901144530,1,0,0,0,9,4.2,67.2,4.2,0.0
20250901145000,1,0,0,0,9,2.5,69.3,2.8,0.0
20250901145030,1,0,0,0,9,2.5,76.3,3.8,0.0
20250901145200,1,0,0,0,9,3.5,68.3,4.8,0.0
20250901145230,1,0,0,0,9,2.7,75.2,4.3,0.0
20250901145300,1,0,0,0,9,3.5,76.3,5.0,0.0
20250901145330,1,0,0,0,9,2.5,72.5,3.3,0.0
20250901145400,1,0,0,0,9,2.3,75.8,3.7,0.0
20250901150000,1,0,0,0,9,3.0,70.7,4.3,0.0
20250901150030,1,0,0,0,9,2.5,76.7,2.8,0.0
20250901150200,1,0,0,0,9,3.2,79.2,4.0,0.0
20250901150230,1,0,0,0,9,1.5,81.7,2.5,0.0
20250901150300,1,0,0,0,9,1.7,70.8,2.5,0.0
20250901150330,1,0,0,0,9,1.5,80.0,2.5,0.0
20250901150400,1,0,0,0,9,1.8,71.7,2.8,0.0
20250901150430,1,0,0,0,9,2.3,71.0,3.2,0.0
20250901150600,1,0,0,0,9,3.0,75.0,4.7,0.0
20250901150630,1,0,0,0,9,1.2,79.0,2.3,0.0
20250901151000,1,0,0,0,9,1.3,73.0,2.8,0.0
20250901151030,1,0,0,0,9,2.3,72.2,2.8,0.0
20250901151200,1,0,0,0,9,3.7,73.3,4.8,0.0
20250901151230,1,0,0,0,9,2.3,72.0,3.0,0.0
20250901151300,1,0,0,0,9,1.0,73.2,2.3,0.0
20250901151330,1,0,0,0,9,2.8,73.3,5.0,0.0
20250901151400,1,0,0,0,9,2.7,76.8,4.8,0.0
20250901151430,1,0,0,0,9,1.5,73.8,2.7,0.0
20250901151500,1,0,0,0,9,2.5,79.8,3.5,0.0
20250901151530,1,0,0,0,9,3.8,70.2,5.3,0.0
20250901151800,1,0,0,0,9,2.7,70.7,4.2,0.0
20250901151830,1,0,0,0,9,2.8,74.7,3.7,0.0
20250901152000,1,0,0,0,9,2.3,75.0,3.3,0.0
20250901152030,1,0,0,0,9,3.7,72.7,4.7,0.0
20250901151900,1,0,0,0,9,3.2,79.8,4.0,0.0
20250901151930,1,0,0,0,9,2.3,72.3,4.3,0.0
20250901152200,1,0,0,0,9,4.0,70.5,5.2,0.0
20250901152230,1,0,0,0,9,3.0,73.7,4.2,0.0
20250901152600,1,0,0,0,9,1.7,74.5,3.0,0.0
20250901152630,1,0,0,0,9,3.3,81.8,4.3,0.0
20250901152500,1,0,0,0,9,3.0,76.2,4.3,0.0
20250901152530,1,0,0,0,9,3.7,71.2,4.3,0.0
20250901152800,1,0,0,0,9,3.0,73.7,4.5,0.0
20250901152830,1,0,0,0,9,2.8,73.7,4.0,0.0
20250901153000,1,0,0,0,9,2.0,71.8,2.8,0.0
20250901153030,1,0,0,0,9,4.3,68.0,4.8,0.0
20250901153200,1,0,0,0,9,1.3,72.0,2.2,0.0
20250901153230,1,0,0,0,9,5.3,68.3,5.8,0.0
20250901153500,1,0,0,0,9,1.8,76.7,2.7,0.0
20250901153530,1,0,0,0,9,3.2,78.8,3.7,0.0
20250901153600,1,0,0,0,9,4.3,75.3,4.7,0.0
20250901153630,1,0,0,0,9,7.0,68.2,5.0,0.0
20250901154000,1,0,0,0,9,4.0,68.8,4.5,0.0
20250901154030,1,0,0,0,9,4.8,64.8,5.2,0.0
20250901154200,1,0,0,0,9,3.8,68.0,4.3,0.0
20250901154230,1,0,0,0,9,3.5,74.5,3.7,0.0
20250901154300,1,0,0,0,9,3.5,82.3,4.7,0.0
20250901154330,1,0,0,0,9,4.2,72.5,5.3,0.0
20250901154500,1,0,0,0,9,4.3,72.8,5.0,0.0
20250901154530,1,0,0,0,9,3.3,73.0,4.3,0.0
20250901154600,1,0,0,0,9,3.3,72.0,4.0,0.0
20250901154630,1,0,0,0,9,3.8,75.8,5.2,0.0
20250901154900,1,0,0,0,9,2.5,69.7,3.3,0.0
20250901154930,1,0,0,0,9,3.3,66.0,4.2,0.0
20250901155200,1,0,0,0,9,3.2,71.5,3.8,0.0
20250901155230,1,0,0,0,9,3.8,72.3,3.8,0.0
20250901155300,1,0,0,0,9,2.2,71.2,3.7,0.0
20250901155330,1,0,0,0,9,1.8,72.5,3.0,0.0
20250901155400,1,0,0,0,9,2.7,66.7,3.0,0.0
20250901160000,1,0,0,0,9,3.8,67.0,4.8,0.0
20250901160030,1,0,0,0,9,1.8,81.8,2.0,0.0
20250901160100,1,0,0,0,9,3.8,71.5,4.7,0.0
20250901160130,1,0,0,0,9,2.7,78.0,3.8,0.0
20250901160400,1,0,0,0,9,3.2,66.7,3.2,0.0
20250901160430,1,0,0,0,9,1.8,74.0,2.3,0.0
20250901160600,1,0,0,0,9,3.3,73.0,4.2,0.0
20250901160630,1,0,0,0,9,1.7,73.2,2.3,0.0
20250901160500,1,0,0,0,9,3.0,80.5,3.7,0.0
20250901160530,1,0,0,0,9,2.7,75.8,3.5,0.0
20250901160800,1,0,0,0,9,3.3,72.0,3.8,0.0
20250901160830,1,0,0,0,9,1.8,71.5,3.2,0.0
20250901161000,1,0,0,0,9,2.8,71.7,2.8,0.0
20250901161030,1,0,0,0,9,4.3,76.5,5.8,0.0
20250901161200,1,0,0,0,9,2.8,73.5,3.5,0.0
20250901161230,1,0,0,0,9,3.2,72.8,4.0,0.0
20250901161400,1,0,0,0,9,3.7,81.2,3.3,0.0
20250901161430,1,0,0,0,9,3.7,75.8,5.2,0.0
20250901161500,1,0,0,0,9,3.7,71.8,4.3,0.0
20250901161530,1,0,0,0,9,2.5,80.0,3.7,0.0
20250901161800,1,0,0,0,9,2.2,80.2,3.2,0.0
20250901161830,1,0,0,0,9,4.7,72.3,5.0,0.0
20250901162000,1,0,0,0,9,5.3,70.3,5.5,0.0
20250901162030,1,0,0,0,9,5.7,69.8,5.3,0.0
20250901162200,1,0,0,0,9,5.2,67.5,5.3,0.0
20250901162230,1,0,0,0,9,3.8,69.0,3.8,0.0
20250901162500,1,0,0,0,9,2.8,71.7,3.5,0.0
20250901162530,1,0,0,0,9,2.7,70.8,4.2,0.0
20250901162800,1,0,0,0,9,5.5,66.2,5.0,0.0
20250901162830,1,0,0,0,9,4.0,73.5,3.8,0.0
20250901163000,1,0,0,0,9,3.3,70.3,3.3,0.0
20250901163030,1,0,0,0,9,3.8,79.5,4.8,0.0
20250901163200,1,0,0,0,9,2.3,80.2,2.7,0.0
20250901163230,1,0,0,0,9,3.0,73.7,3.8,0.0
20250901163300,1,0,0,0,9,3.2,72.3,3.8,0.0
20250901163330,1,0,0,0,9,1.3,74.2,2.3,0.0
20250901163500,1,0,0,0,9,3.5,76.5,4.5,0.0
20250901163530,1,0,0,0,9,2.0,75.3,3.2,0.0
20250901163600,1,0,0,0,9,4.3,73.8,4.0,0.0
20250901163630,1,0,0,0,9,5.0,72.5,5.0,0.0
20250901164000,1,0,0,0,9,4.5,70.7,4.2,0.0
20250901164030,1,0,0,0,9,4.5,70.0,5.7,0.0
20250901164200,1,0,0,0,9,3.3,76.2,4.0,0.0
20250901164230,1,0,0,0,9,3.7,74.0,4.2,0.0
20250901164500,1,0,0,0,9,3.5,72.8,3.3,0.0
20250901164530,1,0,0,0,9,3.8,69.7,3.8,0.0
20250901164600,1,0,0,0,9,3.5,76.0,3.8,0.0
20250901164630,1,0,0,0,9,4.0,69.2,4.3,0.0
20250901164900,1,0,0,0,9,2.5,80.8,3.2,0.0
20250901164930,1,0,0,0,9,3.8,77.8,4.3,0.0
20250901165000,1,0,0,0,9,5.3,73.7,6.0,0.0
20250901165030,1,0,0,0,9,3.5,74.2,3.3,0.0
20250901165200,1,0,0,0,9,2.0,77.3,2.0,0.0
20250901165230,1,0,0,0,9,3.3,72.5,3.7,0.0
20250901165300,1,0,0,0,9,5.5,78.5,4.5,0.0
20250901165330,1,0,0,0,9,3.5,71.8,4.0,0.0
20250901170000,1,0,1,0,9,3.7,71.0,3.5,0.0
20250901170030,1,0,1,0,9,2.7,70.8,3.3,0.0
20250901170200,1,0,1,0,9,4.2,76.0,4.2,0.0
20250901170230,1,0,1,0,9,2.5,68.8,3.0,0.0
20250901170500,1,0,1,0,9,4.0,66.7,4.8,0.0
20250901170530,1,0,1,0,9,2.5,64.2,3.3,0.0
20250901170600,1,0,1,0,9,3.7,71.0,5.3,0.0
20250901170630,1,0,1,0,9,4.7,65.8,5.7,0.0
20250901171000,1,0,1,0,9,4.5,71.5,6.7,0.0
20250901171030,1,0,1,0,9,1.3,72.7,2.7,0.0
20250901171300,1,0,1,0,9,2.5,67.3,3.8,0.0
20250901171330,1,0,1,0,9,3.8,70.0,4.5,0.0
20250901171400,1,0,1,0,9,6.3,64.5,5.0,0.0
20250901171430,1,0,1,0,9,3.7,69.2,2.8,0.0
20250901171500,1,0,1,0,9,2.7,68.7,3.7,0.0
20250901171530,1,0,1,0,9,5.0,69.8,6.5,0.0
20250901171800,1,0,1,0,9,2.3,67.0,2.3,0.0
20250901171830,1,0,1,0,9,4.3,79.0,4.2,0.0
20250901172000,1,0,1,0,9,4.7,72.2,3.7,0.0
20250901172030,1,0,1,0,9,3.3,76.8,3.8,0.0
20250901172200,1,0,1,0,9,1.5,65.8,1.7,0.0
20250901172230,1,0,1,0,9,4.3,73.5,5.0,0.0
20250901172300,1,0,1,0,9,3.8,67.3,4.3,0.0
20250901172330,1,0,1,0,9,5.2,69.8,4.7,0.0
20250901172500,1,0,1,0,9,5.0,67.0,4.3,0.0
20250901172530,1,0,1,0,9,4.2,68.3,4.7,0.0
20250901172600,1,0,1,0,9,5.0,66.5,4.3,0.0
20250901172630,1,0,1,0,9,3.8,69.2,3.5,0.0
20250901173000,1,0,1,0,9,3.0,63.8,2.5,0.0
20250901173030,1,0,1,0,9,3.7,73.2,3.3,0.0
20250901173200,1,0,1,0,9,5.5,70.7,5.8,0.0
20250901173230,1,0,1,0,9,3.3,72.0,4.8,0.0
20250901173300,1,0,1,0,9,3.7,68.0,4.7,0.0
20250901173330,1,0,1,0,9,3.5,72.3,5.8,0.0
20250901173500,1,0,1,0,9,2.8,66.8,4.5,0.0
20250901173530,1,0,1,0,9,3.2,68.5,4.8,0.0
20250901173400,1,0,1,0,9,3.5,72.2,5.3,0.0
20250901173430,1,0,1,0,9,2.5,75.2,3.8,0.0
20250901174000,1,0,1,0,9,5.2,69.5,4.0,0.0
20250901174030,1,0,1,0,9,4.8,73.8,4.5,0.0
20250901174200,1,0,1,0,9,3.3,74.5,3.8,0.0
20250901174230,1,0,1,0,9,5.3,70.8,4.0,0.0
20250901174400,1,0,1,0,9,1.8,78.7,2.5,0.0
20250901174430,1,0,1,0,9,5.7,63.5,4.3,0.0
20250901174500,1,0,1,0,9,3.7,70.2,4.0,0.0
20250901174530,1,0,1,0,9,5.2,68.3,4.3,0.0
20250901174600,1,0,1,0,9,4.0,65.2,4.2,0.0
20250901174630,1,0,1,0,9,5.5,65.2,5.0,0.0
20250901175000,1,0,1,0,9,4.2,68.7,4.7,0.0
20250901175030,1,0,1,0,9,5.0,68.2,6.0,0.0
20250901174900,1,0,1,0,9,2.2,71.2,2.7,0.0
20250901174930,1,0,1,0,9,4.0,71.2,3.7,0.0
20250901175200,1,0,1,0,9,3.8,58.7,4.2,0.0
20250901175230,1,0,1,0,9,2.5,73.0,3.5,0.0
20250901175300,1,0,1,0,9,3.7,66.8,3.8,0.0
20250901175330,1,0,1,0,9,4.0,69.3,3.3,0.0
20250901180000,1,0,1,0,9,2.8,65.7,3.7,0.0
20250901180030,1,0,1,0,9,3.0,67.7,5.0,0.0
20250901180200,1,0,1,0,9,0.7,83.7,2.0,0.0
20250901180230,1,0,1,0,9,2.3,72.3,3.7,0.0
20250901180500,1,0,1,0,9,2.7,66.0,4.7,0.0
20250901180530,1,0,1,0,9,2.7,70.7,4.8,0.0
20250901180600,1,0,1,0,9,1.3,70.5,2.7,0.0
20250901180630,1,0,1,0,9,3.0,66.7,5.3,0.0
20250901180800,1,0,1,0,9,2.5,71.8,4.3,0.0
20250901180830,1,0,1,0,9,3.2,72.0,5.5,0.0
20250901181000,1,0,1,0,9,2.2,74.5,5.0,0.0
20250901181030,1,0,1,0,9,2.2,68.0,3.5,0.0
20250901181100,1,0,1,0,9,1.8,75.7,3.8,0.0
20250901181130,1,0,1,0,9,4.3,75.8,6.2,0.0
20250901181300,1,0,1,0,9,2.8,69.8,6.2,0.0
20250901181330,1,0,1,0,9,2.8,70.0,5.2,0.0
20250901181400,1,0,1,0,9,3.3,69.2,5.7,0.0
20250901181430,1,0,1,0,9,2.7,71.2,5.0,0.0
20250901181500,1,0,1,0,9,3.0,70.2,6.3,0.0
20250901181530,1,0,1,0,9,3.3,72.8,5.5,0.0
20250901181800,1,0,1,0,9,2.8,71.3,3.3,0.0
20250901181830,1,0,1,0,9,3.5,70.5,5.5,0.0
20250901182000,1,0,1,0,9,4.3,68.3,5.2,0.0
20250901182030,1,0,1,0,9,3.2,72.0,5.8,0.0
20250901181900,1,0,1,0,9,1.8,73.3,4.2,0.0
20250901181930,1,0,1,0,9,1.5,73.8,3.7,0.0
20250901182300,1,0,1,0,9,2.5,70.7,4.8,0.0
20250901182330,1,0,1,0,9,4.2,68.0,6.8,0.0
20250901182500,1,0,1,0,9,3.2,78.0,5.2,0.0
20250901182530,1,0,1,0,9,1.8,71.0,2.0,0.0
20250901182600,1,0,1,0,9,2.3,71.0,3.7,0.0
20250901182630,1,0,1,0,9,2.2,75.7,4.8,0.0
20250901182800,1,0,1,0,9,2.7,70.3,5.2,0.0
20250901182830,1,0,1,0,9,3.5,67.3,7.0,0.0
20250901183000,1,0,1,0,9,1.8,74.5,3.7,0.0
20250901183030,1,0,1,0,9,4.0,75.2,6.8,0.0
20250901183300,1,0,1,0,9,1.0,75.0,3.0,0.0
20250901183330,1,0,1,0,9,1.3,72.7,2.8,0.0
20250901183400,1,0,1,0,9,3.5,64.3,5.8,0.0
20250901183430,1,0,1,0,9,3.3,70.2,6.0,0.0
20250901183500,1,0,1,0,9,1.8,68.7,3.3,0.0
20250901183530,1,0,1,0,9,2.0,77.8,4.5,0.0
20250901184000,1,0,1,0,9,3.0,66.0,5.7,0.0
20250901184030,1,0,1,0,9,1.3,72.8,2.5,0.0
20250901183900,1,0,1,0,9,2.7,72.0,4.7,0.0
20250901183930,1,0,1,0,9,1.8,73.2,4.7,0.0
20250901184200,1,0,1,0,9,1.5,70.8,3.7,0.0
20250901184230,1,0,1,0,9,1.5,72.7,2.5,0.0
20250901184300,1,0,1,0,9,2.8,72.5,5.0,0.0
20250901184330,1,0,1,0,9,2.0,70.8,4.0,0.0
20250901184500,1,0,1,0,9,2.3,75.2,4.5,0.0
20250901184530,1,0,1,0,9,3.5,72.0,4.7,0.0
20250901184600,1,0,1,0,9,2.3,71.0,4.2,0.0
20250901184630,1,0,1,0,9,2.8,70.5,4.5,0.0
20250901184800,1,0,1,0,9,1.5,77.0,3.2,0.0
20250901184830,1,0,1,0,9,0.8,76.5,2.2,0.0
20250901185000,1,0,1,0,9,1.0,74.5,2.2,0.0
20250901185030,1,0,1,0,9,1.8,70.5,3.7,0.0
20250901184900,1,0,1,0,9,2.8,66.2,4.5,0.0
20250901184930,1,0,1,0,9,1.5,75.2,3.5,0.0
20250901185200,1,0,1,0,9,1.7,71.7,3.3,0.0
20250901185230,1,0,1,0,9,2.7,65.7,4.8,0.0
20250901185400,1,0,1,0,9,4.0,70.8,3.5,0.0
20250901190000,1,0,1,0,9,1.7,69.7,3.0,0.0
20250901190030,1,0,1,0,9,1.5,70.8,3.2,0.0
20250901190500,1,0,1,0,9,1.5,69.3,2.8,0.0
20250901190530,1,0,1,0,9,1.3,76.8,3.2,0.0
20250901190800,1,0,1,0,9,1.5,66.0,3.0,0.0
20250901190830,1,0,1,0,9,1.2,70.5,2.2,0.0
20250901190900,1,0,1,0,9,2.5,67.2,3.7,0.0
20250901190930,1,0,1,0,9,2.7,77.7,4.7,0.0
20250901191000,1,0,1,0,9,1.3,68.2,2.2,0.0
20250901191030,1,0,1,0,9,0.8,75.0,3.0,0.0
20250901191200,1,0,1,0,9,1.8,68.0,2.7,0.0
20250901191230,1,0,1,0,9,1.5,64.3,3.7,0.0
20250901191400,1,0,1,0,9,1.2,71.8,2.8,0.0
20250901191430,1,0,1,0,9,1.8,69.3,3.3,0.0
20250901191500,1,0,1,0,9,2.2,71.8,3.8,0.0
20250901191530,1,0,1,0,9,2.2,70.5,3.2,0.0
20250901191700,1,0,1,0,9,1.7,66.0,2.7,0.0
20250901191730,1,0,1,0,9,2.5,64.0,4.7,0.0
20250901192000,1,0,1,0,9,1.2,68.7,2.7,0.0
20250901192030,1,0,1,0,9,3.2,65.8,3.7,0.0
20250901192400,1,0,1,0,9,0.8,65.5,2.8,0.0
20250901192430,1,0,1,0,9,1.5,72.2,3.0,0.0
20250901192500,1,0,1,0,9,3.0,64.2,4.7,0.0
20250901192530,1,0,1,0,9,0.8,69.3,2.0,0.0
20250901192600,1,0,1,0,9,1.7,69.0,3.8,0.0
20250901192630,1,0,1,0,9,2.8,66.8,3.8,0.0
20250901192800,1,0,1,0,9,1.3,72.3,3.2,0.0
20250901192830,1,0,1,0,9,1.5,75.2,2.5,0.0
20250901192900,1,0,1,0,9,2.5,70.7,4.5,0.0
20250901192930,1,0,1,0,9,1.0,69.2,3.0,0.0
20250901193000,1,0,1,0,9,1.3,69.2,3.2,0.0
20250901193030,1,0,1,0,9,0.5,75.0,1.7,0.0
20250901193200,1,0,1,0,9,1.3,67.7,3.5,0.0
20250901193230,1,0,1,0,9,1.7,65.3,3.5,0.0
20250901193300,1,0,1,0,9,3.0,70.3,3.5,0.0
20250901193330,1,0,1,0,9,2.8,61.2,3.7,0.0
20250901193400,1,0,1,0,9,0.5,65.3,1.3,0.0
20250901193430,1,0,1,0,9,2.0,71.5,3.8,0.0
20250901193600,1,0,1,0,9,0.8,71.3,2.7,0.0
20250901193630,1,0,1,0,9,1.3,71.2,2.5,0.0
20250901193500,1,0,1,0,9,2.3,70.2,4.3,0.0
20250901193530,1,0,1,0,9,1.3,73.2,3.2,0.0
20250901194000,1,0,1,0,9,1.5,71.2,2.8,0.0
20250901194030,1,0,1,0,9,2.8,65.2,4.2,0.0
20250901193900,1,0,1,0,9,1.7,73.8,3.3,0.0
20250901193930,1,0,1,0,9,2.2,71.2,3.0,0.0
20250901194200,1,0,1,0,9,1.8,67.0,4.2,0.0
20250901194230,1,0,1,0,9,2.3,67.3,3.3,0.0
20250901194300,1,0,1,0,9,0.5,68.8,2.0,0.0
20250901194330,1,0,1,0,9,1.2,69.2,2.8,0.0
20250901194500,1,0,1,0,9,1.5,67.7,2.8,0.0
20250901194530,1,0,1,0,9,1.0,69.0,3.5,0.0
20250901194600,1,0,1,0,9,2.2,67.7,3.8,0.0
20250901194630,1,0,1,0,9,0.7,77.2,2.2,0.0
20250901194800,1,0,1,0,9,3.0,71.5,2.8,0.0
20250901194830,1,0,1,0,9,0.7,68.2,1.8,0.0
20250901194900,1,0,1,0,9,1.3,74.8,3.0,0.0
20250901194930,1,0,1,0,9,3.3,64.3,5.0,0.0
20250901195000,1,0,1,0,9,2.3,65.3,4.5,0.0
20250901195030,1,0,1,0,9,1.7,70.2,2.8,0.0
20250901195400,1,0,1,0,9,0.7,76.3,1.7,0.0
20250901200000,1,0,0,1,9,1.7,70.8,2.8,0.0
20250901200030,1,0,0,1,9,1.8,70.0,2.8,0.0
20250901200200,1,0,0,1,9,1.2,71.3,2.2,0.0
20250901200230,1,0,0,1,9,0.3,73.5,2.0,0.0
20250901200100,1,0,0,1,9,1.0,69.7,2.2,0.0
20250901200130,1,0,0,1,9,2.3,66.2,3.5,0.0
20250901200400,1,0,0,1,9,1.2,70.0,1.2,0.0
20250901200430,1,0,0,1,9,0.8,69.2,2.2,0.0
20250901200600,1,0,0,1,9,2.0,73.2,3.7,0.0
20250901200630,1,0,0,1,9,1.2,65.8,3.2,0.0
20250901200800,1,0,0,1,9,1.8,70.3,3.7,0.0
20250901200830,1,0,0,1,9,1.2,69.0,2.7,0.0
20250901200900,1,0,0,1,9,2.5,64.2,4.3,0.0
20250901200930,1,0,0,1,9,1.2,66.5,2.3,0.0
20250901201000,1,0,0,1,9,1.3,69.7,2.2,0.0
20250901201030,1,0,0,1,9,1.2,70.0,3.2,0.0
20250901201200,1,0,0,1,9,0.7,66.3,1.5,0.0
20250901201230,1,0,0,1,9,2.2,66.5,3.8,0.0
20250901201400,1,0,0,1,9,1.3,67.7,2.7,0.0
20250901201430,1,0,0,1,9,1.8,67.5,3.3,0.0
20250901201500,1,0,0,1,9,0.3,75.8,1.7,0.0
20250901201530,1,0,0,1,9,1.7,73.0,2.5,0.0
20250901201800,1,0,0,1,9,0.8,66.8,2.8,0.0
20250901201830,1,0,0,1,9,1.0,66.7,1.0,0.0
20250901202000,1,0,0,1,9,1.3,74.2,3.2,0.0
20250901202030,1,0,0,1,9,1.3,69.5,2.7,0.0
20250901202200,1,0,0,1,9,1.0,72.2,2.3,0.0
20250901202230,1,0,0,1,9,1.2,69.7,2.5,0.0
20250901202300,1,0,0,1,9,2.2,66.7,3.3,0.0
20250901202330,1,0,0,1,9,1.7,67.0,2.3,0.0
20250901202500,1,0,0,1,9,0.3,81.5,2.0,0.0
20250901202530,1,0,0,1,9,0.5,72.8,1.7,0.0
20250901202400,1,0,0,1,9,0.8,81.0,1.7,0.0
20250901202430,1,0,0,1,9,1.2,72.5,2.7,0.0
20250901202700,1,0,0,1,9,1.2,67.3,3.7,0.0
20250901202730,1,0,0,1,9,1.3,69.2,3.5,0.0
20250901202800,1,0,0,1,9,0.8,65.2,1.5,0.0
20250901202830,1,0,0,1,9,1.5,63.7,2.5,0.0
20250901203000,1,0,0,1,9,0.5,70.7,1.7,0.0
20250901203030,1,0,0,1,9,2.2,71.0,2.8,0.0
20250901203200,1,0,0,1,9,0.8,80.0,2.2,0.0
20250901203230,1,0,0,1,9,1.0,61.7,2.2,0.0
20250901203300,1,0,0,1,9,1.8,71.7,3.2,0.0
20250901203330,1,0,0,1,9,0.3,76.3,1.7,0.0
20250901203400,1,0,0,1,9,1.2,79.7,2.8,0.0
20250901203430,1,0,0,1,9,1.2,66.7,2.5,0.0
20250901203500,1,0,0,1,9,2.0,72.7,2.5,0.0
20250901203530,1,0,0,1,9,0.8,70.5,2.5,0.0
20250901204000,1,0,0,1,9,0.5,70.0,1.5,0.0
20250901204030,1,0,0,1,9,1.3,72.8,2.5,0.0
20250901204200,1,0,0,1,9,0.3,74.7,1.0,0.0
20250901204230,1,0,0,1,9,2.2,64.7,2.7,0.0
20250901204500,1,0,0,1,9,0.8,72.5,1.8,0.0
20250901204530,1,0,0,1,9,0.8,70.0,2.2,0.0
20250901204600,1,0,0,1,9,0.8,74.8,2.7,0.0
20250901204630,1,0,0,1,9,0.7,66.3,1.8,0.0
20250901204800,1,0,0,1,9,0.7,68.5,1.7,0.0
20250901204830,1,0,0,1,9,1.2,69.8,2.3,0.0
20250901204900,1,0,0,1,9,1.2,71.8,2.3,0.0
20250901204930,1,0,0,1,9,1.3,67.0,2.3,0.0
20250901205000,1,0,0,1,9,1.2,74.3,2.2,0.0
20250901205030,1,0,0,1,9,1.2,73.7,2.3,0.0
20250901205400,1,0,0,1,9,0.8,71.0,1.8,0.0
20250901210000,1,0,0,1,9,2.3,73.5,3.8,0.0
20250901210030,1,0,0,1,9,1.5,66.5,1.8,0.0
20250901210200,1,0,0,1,9,0.8,69.8,1.5,0.0
20250901210230,1,0,0,1,9,2.5,72.5,4.0,0.0
20250901210500,1,0,0,1,9,1.2,68.8,2.5,0.0
20250901210530,1,0,0,1,9,0.7,71.7,2.2,0.0
20250901210600,1,0,0,1,9,0.8,63.0,1.8,0.0
20250901210630,1,0,0,1,9,1.5,71.7,3.2,0.0
20250901211000,1,0,0,1,9,1.0,72.5,1.8,0.0
20250901211030,1,0,0,1,9,0.5,64.2,2.0,0.0
20250901211300,1,0,0,1,9,1.7,66.5,3.8,0.0
20250901211330,1,0,0,1,9,0.3,73.0,1.3,0.0
20250901211500,1,0,0,1,9,2.2,70.0,3.0,0.0
20250901211530,1,0,0,1,9,1.5,72.5,2.5,0.0
20250901211800,1,0,0,1,9,3.2,60.0,3.3,0.0
20250901211830,1,0,0,1,9,0.5,69.8,1.5,0.0
20250901212000,1,0,0,1,9,1.0,69.7,2.2,0.0
20250901212030,1,0,0,1,9,2.3,69.8,3.8,0.0
20250901212500,1,0,0,1,9,0.5,71.8,1.7,0.0
20250901212530,1,0,0,1,9,1.2,72.8,2.7,0.0
20250901212600,1,0,0,1,9,1.2,73.3,2.5,0.0
20250901212630,1,0,0,1,9,1.5,68.3,3.3,0.0
20250901212800,1,0,0,1,9,1.0,69.2,2.0,0.0
20250901212830,1,0,0,1,9,1.5,70.2,3.3,0.0
20250901213000,1,0,0,1,9,0.7,72.2,2.0,0.0
20250901213030,1,0,0,1,9,1.0,70.8,2.5,0.0
20250901213300,1,0,0,1,9,1.5,77.8,2.8,0.0
20250901213330,1,0,0,1,9,0.5,69.0,1.7,0.0
20250901213500,1,0,0,1,9,1.3,71.2,3.2,0.0
20250901213530,1,0,0,1,9,2.0,74.5,3.7,0.0
20250901213600,1,0,0,1,9,2.0,74.0,2.8,0.0
20250901213630,1,0,0,1,9,1.2,70.7,3.2,0.0
20250901213800,1,0,0,1,9,1.7,71.7,2.8,0.0
20250901213830,1,0,0,1,9,1.0,69.5,2.7,0.0
20250901214000,1,0,0,1,9,1.2,68.3,2.3,0.0
20250901214030,1,0,0,1,9,0.2,72.7,0.8,0.0
20250901213900,1,0,0,1,9,0.7,72.3,1.8,0.0
20250901213930,1,0,0,1,9,0.2,75.7,1.2,0.0
20250901214300,1,0,0,1,9,1.7,67.7,2.7,0.0
20250901214330,1,0,0,1,9,0.7,76.8,2.3,0.0
20250901214400,1,0,0,1,9,1.3,70.3,2.7,0.0
20250901214430,1,0,0,1,9,0.5,71.8,1.8,0.0
20250901214600,1,0,0,1,9,0.3,73.3,1.0,0.0
20250901214630,1,0,0,1,9,1.5,67.8,2.7,0.0
20250901214500,1,0,0,1,9,0.7,70.2,1.7,0.0
20250901214530,1,0,0,1,9,1.5,68.8,2.7,0.0
20250901214800,1,0,0,1,9,2.2,69.8,4.0,0.0
20250901214830,1,0,0,1,9,0.7,69.2,1.8,0.0
20250901214900,1,0,0,1,9,1.2,66.8,2.0,0.0
20250901214930,1,0,0,1,9,1.5,67.2,2.7,0.0
20250901215000,1,0,0,1,9,1.5,67.5,1.8,0.0
20250901215030,1,0,0,1,9,2.0,65.0,2.7,0.0
20250901215200,1,0,0,1,9,0.7,71.0,2.7,0.0
20250901215230,1,0,0,1,9,0.8,66.8,1.5,0.0
20250901220000,1,0,0,1,9,0.7,71.3,1.8,0.0
20250901220030,1,0,0,1,9,1.3,68.2,2.0,0.0
20250901220200,1,0,0,1,9,0.7,75.7,1.3,0.0
20250901220230,1,0,0,1,9,0.7,69.5,1.5,0.0
20250901220400,1,0,0,1,9,1.3,71.0,2.7,0.0
20250901220430,1,0,0,1,9,0.5,73.3,1.7,0.0
20250901220500,1,0,0,1,9,0.8,82.3,1.7,0.0
20250901220530,1,0,0,1,9,0.3,74.0,1.3,0.0
20250901220800,1,0,0,1,9,1.0,71.3,2.8,0.0
