Date,IsWeekDay,IsHoliday,IsPeakHour,IsOvernight,Month,Occupancy,Speed,Volumn,Rainfall
20250906144500,0,0,0,0,9,2.7,76.3,4.2,0.0
20250906144530,0,0,0,0,9,2.8,76.0,3.8,0.0
20250906144600,0,0,0,0,9,2.5,68.8,4.0,0.0
20250906144630,0,0,0,0,9,3.8,71.0,5.7,0.0
20250906144800,0,0,0,0,9,4.7,71.2,6.5,0.0
20250906144830,0,0,0,0,9,2.8,73.5,4.8,0.0
20250906145000,0,0,0,0,9,2.7,74.0,4.5,0.0
20250906145030,0,0,0,0,9,2.2,79.2,3.8,0.0
20250906145200,0,0,0,0,9,2.8,71.3,4.7,0.0
20250906145230,0,0,0,0,9,1.7,75.0,3.3,0.0
20250906150000,0,0,0,0,9,2.7,73.8,4.5,0.0
20250906150030,0,0,0,0,9,2.7,73.2,4.5,0.0
20250906150100,0,0,0,0,9,3.5,74.2,5.5,0.0
20250906150130,0,0,0,0,9,2.0,75.2,3.5,0.0
20250906150400,0,0,0,0,9,2.3,73.8,4.0,0.0
20250906150430,0,0,0,0,9,3.0,68.2,4.0,0.0
20250906150600,0,0,0,0,9,3.2,75.3,4.7,0.0
20250906150630,0,0,0,0,9,1.3,70.5,2.7,0.0
20250906150500,0,0,0,0,9,1.8,75.3,3.2,0.0
20250906150530,0,0,0,0,9,2.2,77.7,4.0,0.0
20250906150800,0,0,0,0,9,1.7,73.3,2.8,0.0
20250906150830,0,0,0,0,9,3.3,76.3,5.7,0.0
20250906150900,0,0,0,0,9,2.3,73.3,4.3,0.0
20250906150930,0,0,0,0,9,1.8,78.5,3.5,0.0
20250906151000,0,0,0,0,9,2.0,73.5,3.8,0.0
20250906151030,0,0,0,0,9,3.7,74.5,5.5,0.0
20250906151300,0,0,0,0,9,1.8,77.2,4.0,0.0
20250906151330,0,0,0,0,9,2.5,72.8,4.5,0.0
20250906151400,0,0,0,0,9,1.8,76.3,2.8,0.0
20250906151430,0,0,0,0,9,2.7,75.7,4.2,0.0
20250906151500,0,0,0,0,9,2.5,73.3,4.5,0.0
20250906151530,0,0,0,0,9,3.3,70.2,4.8,0.0
20250906151600,0,0,0,0,9,2.2,77.2,3.8,0.0
20250906151630,0,0,0,0,9,3.8,71.2,5.2,0.0
20250906151800,0,0,0,0,9,3.5,71.7,5.8,0.0
20250906151830,0,0,0,0,9,0.7,76.8,1.8,0.0
20250906152000,0,0,0,0,9,1.5,77.2,2.7,0.0
20250906152030,0,0,0,0,9,1.5,74.5,3.7,0.0
20250906152300,0,0,0,0,9,3.0,72.0,4.8,0.0
20250906152330,0,0,0,0,9,5.2,71.0,6.7,0.0
20250906152400,0,0,0,0,9,1.5,71.7,2.2,0.0
20250906152430,0,0,0,0,9,2.7,77.7,4.5,0.0
20250906152600,0,0,0,0,9,3.2,73.2,5.0,0.0
20250906152630,0,0,0,0,9,2.5,71.5,3.7,0.0
20250906152500,0,0,0,0,9,2.3,71.8,4.3,0.0
20250906152530,0,0,0,0,9,1.8,70.8,4.0,0.0
20250906153000,0,0,0,0,9,3.0,69.2,3.5,0.0
20250906153030,0,0,0,0,9,3.2,71.2,4.7,0.0
20250906153200,0,0,0,0,9,2.8,72.3,4.2,0.0
20250906153230,0,0,0,0,9,2.3,72.3,3.7,0.0
20250906153500,0,0,0,0,9,2.5,74.5,2.8,0.0
20250906153530,0,0,0,0,9,2.7,74.3,4.8,0.0
20250906153800,0,0,0,0,9,3.0,75.0,4.2,0.0
20250906153830,0,0,0,0,9,2.8,76.3,4.0,0.0
20250906154000,0,0,0,0,9,3.2,74.3,4.2,0.0
20250906154030,0,0,0,0,9,4.0,74.0,4.0,0.0
20250906154200,0,0,0,0,9,4.0,68.2,5.0,0.0
20250906154230,0,0,0,0,9,2.0,76.8,3.3,0.0
20250906154500,0,0,0,0,9,1.8,73.5,3.3,0.0
20250906154530,0,0,0,0,9,3.8,78.0,4.8,0.0
20250906154600,0,0,0,0,9,2.7,78.5,4.7,0.0
20250906154630,0,0,0,0,9,1.0,75.3,2.2,0.0
20250906154800,0,0,0,0,9,3.0,71.8,5.2,0.0
20250906154830,0,0,0,0,9,1.5,68.8,2.7,0.0
20250906154900,0,0,0,0,9,2.7,70.0,3.2,0.0
20250906154930,0,0,0,0,9,3.5,73.2,4.5,0.0
20250906155200,0,0,0,0,9,2.7,75.3,4.3,0.0
20250906155230,0,0,0,0,9,3.5,87.8,4.7,0.0
20250906155400,0,0,0,0,9,2.7,77.5,3.2,0.0
20250906160000,0,0,0,0,9,3.7,71.0,4.3,0.0
20250906160030,0,0,0,0,9,1.8,81.5,2.7,0.0
20250906160200,0,0,0,0,9,2.0,68.8,2.7,0.0
20250906160230,0,0,0,0,9,1.8,71.5,3.2,0.0
20250906160300,0,0,0,0,9,2.5,76.2,3.8,0.0
20250906160330,0,0,0,0,9,3.8,74.2,5.2,0.0
20250906160500,0,0,0,0,9,1.7,75.7,2.7,0.0
20250906160530,0,0,0,0,9,4.0,71.3,5.2,0.0
20250906160400,0,0,0,0,9,2.2,71.5,3.0,0.0
20250906160430,0,0,0,0,9,2.7,72.2,4.3,0.0
20250906160700,0,0,0,0,9,1.2,78.0,2.5,0.0
20250906160730,0,0,0,0,9,4.0,74.3,5.3,0.0
20250906161000,0,0,0,0,9,2.2,78.2,2.7,0.0
20250906161030,0,0,0,0,9,2.7,75.5,4.3,0.0
20250906161200,0,0,0,0,9,3.8,69.0,5.0,0.0
20250906161230,0,0,0,0,9,3.3,71.2,3.8,0.0
20250906161300,0,0,0,0,9,2.2,70.7,3.0,0.0
20250906161330,0,0,0,0,9,2.8,71.0,3.7,0.0
20250906161500,0,0,0,0,9,4.3,69.5,4.5,0.0
20250906161530,0,0,0,0,9,2.3,70.3,3.5,0.0
20250906161600,0,0,0,0,9,3.2,73.0,4.3,0.0
20250906161630,0,0,0,0,9,1.8,70.0,2.8,0.0
20250906161800,0,0,0,0,9,3.8,71.5,4.7,0.0
20250906161830,0,0,0,0,9,4.3,73.8,6.2,0.0
20250906161900,0,0,0,0,9,4.5,68.3,4.8,0.0
20250906161930,0,0,0,0,9,4.0,74.7,4.5,0.0
20250906162000,0,0,0,0,9,2.5,74.3,3.8,0.0
20250906162030,0,0,0,0,9,4.7,72.0,4.8,0.0
20250906162300,0,0,0,0,9,3.2,79.2,4.2,0.0
20250906162330,0,0,0,0,9,2.3,74.0,2.8,0.0
20250906162400,0,0,0,0,9,5.3,66.5,5.7,0.0
20250906162430,0,0,0,0,9,3.5,69.3,4.2,0.0
20250906162600,0,0,0,0,9,4.2,69.3,4.7,0.0
20250906162630,0,0,0,0,9,3.3,74.0,4.8,0.0
20250906162500,0,0,0,0,9,3.5,71.0,4.2,0.0
20250906162530,0,0,0,0,9,2.5,79.0,3.8,0.0
20250906163000,0,0,0,0,9,3.2,74.2,3.5,0.0
20250906163030,0,0,0,0,9,2.0,74.8,2.7,0.0
20250906163200,0,0,0,0,9,2.2,80.5,3.7,0.0
20250906163230,0,0,0,0,9,2.7,73.2,3.8,0.0
20250906163500,0,0,0,0,9,3.0,80.8,3.3,0.0
20250906163530,0,0,0,0,9,1.7,71.3,2.5,0.0
20250906163600,0,0,0,0,9,1.5,78.5,2.7,0.0
20250906163630,0,0,0,0,9,3.3,74.8,4.0,0.0
20250906163800,0,0,0,0,9,2.2,76.5,3.2,0.0
20250906163830,0,0,0,0,9,2.2,76.7,2.7,0.0
20250906163900,0,0,0,0,9,3.7,74.0,4.5,0.0
20250906163930,0,0,0,0,9,2.0,65.7,2.2,0.0
20250906164000,0,0,0,0,9,3.8,76.3,4.3,0.0
20250906164030,0,0,0,0,9,4.7,70.0,5.2,0.0
20250906164400,0,0,0,0,9,6.0,70.7,6.8,0.0
20250906164430,0,0,0,0,9,3.7,73.3,4.5,0.0
20250906164500,0,0,0,0,9,2.5,73.5,2.8,0.0
20250906164530,0,0,0,0,9,5.2,70.3,5.5,0.0
20250906165000,0,0,0,0,9,2.7,75.5,3.7,0.0
20250906165030,0,0,0,0,9,1.7,74.0,2.7,0.0
20250906165200,0,0,0,0,9,2.7,71.5,3.3,0.0
20250906165230,0,0,0,0,9,3.2,73.8,2.8,0.0
20250906165400,0,0,0,0,9,1.5,75.0,3.0,0.0
20250906170000,0,0,1,0,9,2.7,72.0,3.2,0.0
20250906170030,0,0,1,0,9,6.3,71.7,6.2,0.0
20250906170300,0,0,1,0,9,2.5,70.8,2.8,0.0
20250906170330,0,0,1,0,9,2.2,74.7,2.7,0.0
20250906170400,0,0,1,0,9,4.5,71.2,5.0,0.0
20250906170430,0,0,1,0,9,5.8,77.8,5.3,0.0
20250906170500,0,0,1,0,9,3.0,71.8,3.2,0.0
20250906170530,0,0,1,0,9,1.8,71.5,2.7,0.0
20250906170600,0,0,1,0,9,3.5,71.0,4.5,0.0
20250906170630,0,0,1,0,9,4.5,68.8,4.7,0.0
20250906171000,0,0,1,0,9,3.5,72.0,5.0,0.0
20250906171030,0,0,1,0,9,2.2,66.7,3.2,0.0
20250906171200,0,0,1,0,9,2.7,70.5,3.3,0.0
20250906171230,0,0,1,0,9,3.3,68.3,5.8,0.0
20250906171300,0,0,1,0,9,3.7,68.7,6.2,0.0
20250906171330,0,0,1,0,9,3.3,72.2,5.3,0.0
20250906171500,0,0,1,0,9,1.5,74.5,3.0,0.0
20250906171530,0,0,1,0,9,4.2,75.5,5.7,0.0
20250906171600,0,0,1,0,9,2.0,70.5,3.0,0.0
20250906171630,0,0,1,0,9,1.3,73.7,2.8,0.0
20250906171800,0,0,1,0,9,2.8,75.0,4.3,0.0
20250906171830,0,0,1,0,9,3.5,73.5,6.0,0.0
20250906172000,0,0,1,0,9,2.0,73.5,3.3,0.0
20250906172030,0,0,1,0,9,3.0,71.8,5.2,0.0
20250906172200,0,0,1,0,9,2.7,69.0,4.3,0.0
20250906172230,0,0,1,0,9,2.2,73.0,3.8,0.0
20250906172100,0,0,1,0,9,2.0,75.2,3.3,0.0
20250906172130,0,0,1,0,9,1.7,79.7,3.7,0.0
20250906172600,0,0,1,0,9,3.2,73.5,5.2,0.0
20250906172630,0,0,1,0,9,2.0,70.5,4.5,0.0
20250906172500,0,0,1,0,9,3.0,71.2,5.2,0.0
20250906172530,0,0,1,0,9,2.2,72.3,3.8,0.0
20250906172800,0,0,1,0,9,2.8,73.3,5.2,0.0
20250906172830,0,0,1,0,9,2.7,75.8,5.2,0.0
20250906173000,0,0,1,0,9,2.2,76.7,4.5,0.0
20250906173030,0,0,1,0,9,2.2,72.8,4.2,0.0
20250906173100,0,0,1,0,9,1.8,76.8,3.7,0.0
20250906173130,0,0,1,0,9,4.5,69.5,7.2,0.0
20250906173400,0,0,1,0,9,2.7,76.2,5.5,0.0
20250906173430,0,0,1,0,9,1.7,79.0,3.8,0.0
20250906173600,0,0,1,0,9,2.7,73.5,4.5,0.0
20250906173630,0,0,1,0,9,3.5,71.5,5.8,0.0
20250906173500,0,0,1,0,9,2.3,72.8,4.7,0.0
20250906173530,0,0,1,0,9,2.7,72.2,5.3,0.0
20250906173800,0,0,1,0,9,3.5,67.7,4.7,0.0
20250906173830,0,0,1,0,9,3.3,72.8,5.0,0.0
20250906174000,0,0,1,0,9,2.2,71.8,4.5,0.0
20250906174030,0,0,1,0,9,3.0,70.2,6.0,0.0
20250906174200,0,0,1,0,9,2.2,72.5,3.8,0.0
20250906174230,0,0,1,0,9,3.2,72.5,6.0,0.0
20250906174400,0,0,1,0,9,3.0,66.5,5.2,0.0
20250906174430,0,0,1,0,9,3.5,75.5,5.8,0.0
20250906174600,0,0,1,0,9,3.8,64.5,6.0,0.0
20250906174630,0,0,1,0,9,3.7,71.2,5.3,0.0
20250906174800,0,0,1,0,9,3.2,69.7,5.5,0.0
20250906174830,0,0,1,0,9,2.5,76.5,4.5,0.0
20250906175000,0,0,1,0,9,2.8,70.7,4.8,0.0
20250906175030,0,0,1,0,9,2.5,71.5,5.2,0.0
20250906175300,0,0,1,0,9,1.7,70.7,4.3,0.0
20250906175330,0,0,1,0,9,2.2,71.8,4.5,0.0
20250906175400,0,0,1,0,9,2.2,72.0,4.7,0.0
20250906180000,0,0,1,0,9,2.2,72.7,4.5,0.0
20250906180030,0,0,1,0,9,3.3,68.0,6.3,0.0
20250906180200,0,0,1,0,9,2.2,72.0,4.8,0.0
20250906180230,0,0,1,0,9,2.3,75.0,4.5,0.0
20250906180500,0,0,1,0,9,2.8,71.3,5.0,0.0
20250906180530,0,0,1,0,9,1.2,75.0,2.8,0.0
20250906180800,0,0,1,0,9,2.7,72.5,5.7,0.0
20250906180830,0,0,1,0,9,2.7,66.2,5.3,0.0
20250906181000,0,0,1,0,9,1.3,68.7,3.5,0.0
20250906181030,0,0,1,0,9,2.2,75.8,4.3,0.0
20250906180900,0,0,1,0,9,2.7,70.5,5.0,0.0
20250906180930,0,0,1,0,9,1.7,72.8,3.7,0.0
20250906181200,0,0,1,0,9,2.5,80.2,5.3,0.0
20250906181230,0,0,1,0,9,3.2,70.0,6.2,0.0
20250906181300,0,0,1,0,9,1.5,77.5,4.3,0.0
20250906181330,0,0,1,0,9,1.7,80.8,3.7,0.0
20250906181400,0,0,1,0,9,3.2,72.7,6.2,0.0
20250906181430,0,0,1,0,9,2.3,71.5,4.0,0.0
20250906181500,0,0,1,0,9,1.3,69.0,3.0,0.0
20250906181530,0,0,1,0,9,2.7,72.3,5.8,0.0
20250906181600,0,0,1,0,9,2.3,68.5,5.0,0.0
20250906181630,0,0,1,0,9,2.0,67.3,4.7,0.0
20250906182000,0,0,1,0,9,1.5,75.0,3.2,0.0
20250906182030,0,0,1,0,9,2.0,75.8,4.7,0.0
20250906182200,0,0,1,0,9,2.3,70.5,5.0,0.0
20250906182230,0,0,1,0,9,1.7,74.0,3.2,0.0
20250906182300,0,0,1,0,9,2.7,71.8,4.7,0.0
20250906182330,0,0,1,0,9,2.8,68.7,4.8,0.0
20250906182600,0,0,1,0,9,2.7,75.5,4.8,0.0
20250906182630,0,0,1,0,9,2.5,76.0,5.0,0.0
20250906182500,0,0,1,0,9,3.2,65.5,6.0,0.0
20250906182530,0,0,1,0,9,2.7,69.8,5.3,0.0
20250906182800,0,0,1,0,9,2.7,71.3,5.8,0.0
20250906182830,0,0,1,0,9,2.8,66.5,4.3,0.0
20250906182900,0,0,1,0,9,1.3,71.8,3.2,0.0
20250906182930,0,0,1,0,9,1.0,72.8,3.2,0.0
20250906183200,0,0,1,0,9,2.8,73.0,5.2,0.0
20250906183230,0,0,1,0,9,1.8,72.2,4.3,0.0
20250906183300,0,0,1,0,9,1.3,70.5,3.5,0.0
20250906183330,0,0,1,0,9,2.0,75.3,4.0,0.0
20250906183400,0,0,1,0,9,2.0,75.0,4.0,0.0
20250906183430,0,0,1,0,9,2.3,70.2,5.0,0.0
20250906183500,0,0,1,0,9,1.8,72.8,3.0,0.0
20250906183530,0,0,1,0,9,1.5,72.8,3.5,0.0
20250906183600,0,0,1,0,9,2.5,72.7,5.0,0.0
20250906183630,0,0,1,0,9,2.7,70.7,5.5,0.0
20250906184000,0,0,1,0,9,3.5,70.0,6.5,0.0
20250906184030,0,0,1,0,9,1.8,75.2,3.3,0.0
20250906184200,0,0,1,0,9,1.3,73.2,3.0,0.0
20250906184230,0,0,1,0,9,2.8,70.8,4.8,0.0
20250906184300,0,0,1,0,9,1.7,71.7,2.8,0.0
20250906184330,0,0,1,0,9,1.8,68.8,3.3,0.0
20250906184500,0,0,1,0,9,1.3,71.5,2.7,0.0
20250906184530,0,0,1,0,9,2.7,69.5,4.5,0.0
20250906184800,0,0,1,0,9,2.3,73.8,3.0,0.0
20250906184830,0,0,1,0,9,3.5,66.2,4.2,0.0
20250906184900,0,0,1,0,9,3.5,70.7,3.8,0.0
20250906184930,0,0,1,0,9,1.8,69.7,3.0,0.0
20250906185000,0,0,1,0,9,1.8,69.2,2.5,0.0
20250906185030,0,0,1,0,9,2.8,68.0,4.3,0.0
20250906185400,0,0,1,0,9,2.3,64.3,4.5,0.0
20250906190000,0,0,1,0,9,4.3,67.7,5.8,0.0
20250906190030,0,0,1,0,9,1.5,70.2,2.7,0.0
20250906190400,0,0,1,0,9,1.7,69.0,2.5,0.0
20250906190430,0,0,1,0,9,1.2,70.3,2.3,0.0
20250906190500,0,0,1,0,9,2.2,71.0,4.5,0.0
20250906190530,0,0,1,0,9,1.7,58.8,3.2,0.0
20250906190800,0,0,1,0,9,2.0,69.2,3.3,0.0
20250906190830,0,0,1,0,9,1.0,66.5,3.3,0.0
20250906190900,0,0,1,0,9,0.8,75.0,2.7,0.0
20250906190930,0,0,1,0,9,2.0,71.7,3.7,0.0
20250906191200,0,0,1,0,9,1.8,69.2,3.5,0.0
20250906191230,0,0,1,0,9,2.0,66.8,4.5,0.0
20250906191500,0,0,1,0,9,1.7,67.2,2.8,0.0
20250906191530,0,0,1,0,9,0.8,75.2,2.7,0.0
20250906191800,0,0,1,0,9,2.3,74.7,4.0,0.0
20250906191830,0,0,1,0,9,2.3,70.8,4.5,0.0
20250906191900,0,0,1,0,9,2.3,67.3,4.8,0.0
20250906191930,0,0,1,0,9,1.3,69.7,3.3,0.0
20250906192200,0,0,1,0,9,1.2,71.5,3.2,0.0
20250906192230,0,0,1,0,9,2.2,66.3,4.3,0.0
20250906192000,0,0,1,0,9,4.2,66.3,4.7,0.0
20250906192030,0,0,1,0,9,2.2,77.0,4.2,0.0
20250906192300,0,0,1,0,9,0.7,72.2,1.8,0.0
20250906192330,0,0,1,0,9,1.5,73.2,3.8,0.0
20250906192400,0,0,1,0,9,1.3,73.2,3.3,0.0
20250906192430,0,0,1,0,9,0.7,71.0,1.7,0.0
20250906192500,0,0,1,0,9,2.7,72.3,3.7,0.0
20250906192530,0,0,1,0,9,0.8,66.7,2.2,0.0
20250906192700,0,0,1,0,9,1.7,69.0,4.2,0.0
20250906192730,0,0,1,0,9,1.7,67.8,3.7,0.0
20250906193000,0,0,1,0,9,1.2,69.0,3.0,0.0
20250906193030,0,0,1,0,9,1.8,69.5,3.5,0.0
20250906193300,0,0,1,0,9,1.5,71.0,3.3,0.0
20250906193330,0,0,1,0,9,0.2,70.2,0.8,0.0
20250906193400,0,0,1,0,9,1.3,63.5,2.8,0.0
20250906193430,0,0,1,0,9,1.8,72.0,4.2,0.0
20250906193600,0,0,1,0,9,1.5,71.0,2.8,0.0
20250906193630,0,0,1,0,9,2.0,66.8,4.5,0.0
20250906193800,0,0,1,0,9,1.3,75.7,3.5,0.0
20250906193830,0,0,1,0,9,2.0,66.5,3.7,0.0
20250906193900,0,0,1,0,9,1.8,70.7,3.0,0.0
20250906193930,0,0,1,0,9,1.2,67.8,2.3,0.0
20250906194200,0,0,1,0,9,2.5,69.7,3.7,0.0
20250906194230,0,0,1,0,9,1.3,69.3,3.2,0.0
20250906194000,0,0,1,0,9,1.5,68.7,4.0,0.0
20250906194030,0,0,1,0,9,0.5,72.0,1.2,0.0
20250906194300,0,0,1,0,9,1.0,65.3,1.8,0.0
20250906194330,0,0,1,0,9,1.3,75.5,2.8,0.0
20250906194500,0,0,1,0,9,1.8,67.7,4.2,0.0
20250906194530,0,0,1,0,9,2.5,65.5,3.5,0.0
20250906194900,0,0,1,0,9,1.8,72.5,3.2,0.0
20250906194930,0,0,1,0,9,1.0,68.5,2.3,0.0
20250906195000,0,0,1,0,9,1.5,63.2,2.7,0.0
20250906195030,0,0,1,0,9,1.0,73.2,2.3,0.0
20250906195100,0,0,1,0,9,1.0,74.0,2.7,0.0
20250906195130,0,0,1,0,9,1.0,70.5,2.0,0.0
20250906195400,0,0,1,0,9,2.0,70.8,3.8,0.0
20250906200000,0,0,0,1,9,1.5,72.8,3.7,0.0
20250906200030,0,0,0,1,9,1.3,69.5,3.3,0.0
20250906200400,0,0,0,1,9,0.5,65.3,1.7,0.0
20250906200430,0,0,0,1,9,1.0,72.3,2.0,0.0
20250906200500,0,0,0,1,9,1.3,61.0,3.2,0.0
20250906200530,0,0,0,1,9,1.3,72.3,2.5,0.0
20250906200800,0,0,0,1,9,2.2,68.5,3.5,0.05
20250906200830,0,0,0,1,9,1.3,64.0,2.7,0.05
20250906201000,0,0,0,1,9,0.8,79.5,2.8,0.05
20250906201030,0,0,0,1,9,1.7,67.5,3.2,0.05
20250906200900,0,0,0,1,9,1.7,75.7,2.8,0.05
20250906200930,0,0,0,1,9,2.7,67.8,4.2,0.05
20250906201200,0,0,0,1,9,1.0,69.7,2.2,0.05
20250906201230,0,0,0,1,9,1.5,70.5,3.0,0.05
20250906201300,0,0,0,1,9,0.7,72.8,1.7,0.05
20250906201330,0,0,0,1,9,0.7,69.2,2.0,0.05
20250906201500,0,0,0,1,9,0.3,79.5,1.2,0.05
20250906201530,0,0,0,1,9,1.7,70.2,4.0,0.05
20250906201800,0,0,0,1,9,0.2,70.3,1.5,0.05
20250906201830,0,0,0,1,9,1.7,70.7,3.3,0.05
20250906202000,0,0,0,1,9,0.5,75.3,2.0,0.05
20250906202030,0,0,0,1,9,0.5,73.0,1.8,0.05
20250906202200,0,0,0,1,9,1.7,69.3,2.8,0.05
20250906202230,0,0,0,1,9,1.7,65.8,2.7,0.05
20250906202400,0,0,0,1,9,2.3,64.3,2.5,0.02
20250906202430,0,0,0,1,9,1.5,67.0,3.2,0.02
20250906202500,0,0,0,1,9,2.2,65.5,3.5,0.02
20250906202530,0,0,0,1,9,1.5,66.0,2.7,0.02
20250906202800,0,0,0,1,9,2.0,70.8,2.5,0.02
20250906202830,0,0,0,1,9,0.8,66.5,2.3,0.02
20250906203000,0,0,0,1,9,1.3,79.5,2.7,0.02
20250906203030,0,0,0,1,9,1.3,68.5,2.5,0.02
20250906203100,0,0,0,1,9,1.5,66.8,2.5,0.02
20250906203130,0,0,0,1,9,1.5,60.5,2.5,0.02
20250906203500,0,0,0,1,9,0.8,73.3,2.5,0.02
20250906203530,0,0,0,1,9,1.3,73.0,2.5,0.02
20250906203600,0,0,0,1,9,1.7,75.5,2.2,0.02
20250906203630,0,0,0,1,9,1.0,66.3,1.8,0.02
20250906203800,0,0,0,1,9,0.7,73.0,2.2,0.0
20250906203830,0,0,0,1,9,1.2,66.7,2.7,0.0
20250906203900,0,0,0,1,9,1.7,67.5,3.5,0.0
20250906203930,0,0,0,1,9,1.2,69.0,2.8,0.0
20250906204000,0,0,0,1,9,1.5,71.2,2.3,0.0
20250906204030,0,0,0,1,9,1.2,67.5,2.2,0.0
20250906204300,0,0,0,1,9,1.0,68.2,1.8,0.0
20250906204330,0,0,0,1,9,1.3,76.8,2.3,0.0
20250906204400,0,0,0,1,9,2.0,69.5,2.5,0.0
20250906204430,0,0,0,1,9,1.0,68.3,3.0,0.0
20250906204500,0,0,0,1,9,0.7,75.0,2.0,0.0
20250906204530,0,0,0,1,9,1.0,77.3,2.5,0.0
20250906204600,0,0,0,1,9,1.2,74.2,2.8,0.0
20250906204630,0,0,0,1,9,2.2,69.7,3.2,0.0
20250906204800,0,0,0,1,9,0.8,69.7,2.5,0.0
20250906204830,0,0,0,1,9,1.0,71.0,2.5,0.0
20250906205000,0,0,0,1,9,0.7,68.3,2.2,0.0
20250906205030,0,0,0,1,9,1.8,68.7,2.5,0.0
20250906205300,0,0,0,1,9,0.8,71.2,2.8,0.0
20250906205330,0,0,0,1,9,0.8,68.7,2.2,0.0
20250906210000,0,0,0,1,9,1.0,63.5,2.2,0.0
20250906210030,0,0,0,1,9,1.2,69.3,3.0,0.0
20250906210200,0,0,0,1,9,2.7,81.7,3.5,0.0
20250906210230,0,0,0,1,9,1.0,67.8,2.3,0.0
20250906210400,0,0,0,1,9,1.2,67.5,3.5,0.0
20250906210430,0,0,0,1,9,1.2,65.5,2.0,0.0
20250906210600,0,0,0,1,9,0.8,68.2,2.5,0.0
20250906210630,0,0,0,1,9,0.5,74.3,1.8,0.0
20250906210500,0,0,0,1,9,1.2,68.5,2.5,0.0
20250906210530,0,0,0,1,9,2.0,70.0,3.8,0.0
20250906210800,0,0,0,1,9,2.0,77.7,1.3,0.0
20250906210830,0,0,0,1,9,1.8,67.3,3.0,0.0
20250906211000,0,0,0,1,9,0.2,72.8,1.5,0.0
20250906211030,0,0,0,1,9,1.8,67.8,3.0,0.0
20250906211200,0,0,0,1,9,2.7,74.5,4.3,0.0
20250906211230,0,0,0,1,9,2.0,71.8,3.3,0.0
20250906211500,0,0,0,1,9,0.8,73.7,2.3,0.0
20250906211530,0,0,0,1,9,1.5,70.7,3.5,0.0
20250906211800,0,0,0,1,9,1.8,67.8,3.2,0.0
20250906211830,0,0,0,1,9,2.2,71.7,3.0,0.0
20250906212000,0,0,0,1,9,2.2,69.3,4.0,0.0
20250906212030,0,0,0,1,9,0.8,67.2,1.7,0.0
20250906212500,0,0,0,1,9,1.3,67.3,1.7,0.0
20250906212530,0,0,0,1,9,1.3,68.5,3.0,0.0
20250906212600,0,0,0,1,9,1.5,67.8,2.7,0.0
20250906212630,0,0,0,1,9,0.7,68.8,2.8,0.0
20250906212800,0,0,0,1,9,1.2,74.0,2.5,0.0
20250906212830,0,0,0,1,9,1.3,70.7,3.5,0.0
20250906213000,0,0,0,1,9,2.0,69.2,4.2,0.0
20250906213030,0,0,0,1,9,1.2,72.2,2.8,0.0
20250906212900,0,0,0,1,9,1.2,70.7,3.2,0.0
20250906212930,0,0,0,1,9,1.7,69.3,2.8,0.0
20250906213200,0,0,0,1,9,1.8,69.7,3.0,0.0
20250906213230,0,0,0,1,9,1.5,68.7,2.7,0.0
20250906213400,0,0,0,1,9,1.0,73.2,2.8,0.0
20250906213430,0,0,0,1,9,1.0,72.8,1.8,0.0
20250906213500,0,0,0,1,9,1.0,68.0,2.5,0.0
20250906213530,0,0,0,1,9,1.2,69.7,3.5,0.0
20250906213800,0,0,0,1,9,0.7,64.7,1.8,0.01
20250906213830,0,0,0,1,9,2.8,64.3,3.8,0.01
20250906214000,0,0,0,1,9,1.2,66.3,2.2,0.01
20250906214030,0,0,0,1,9,1.5,69.8,3.5,0.01
20250906214100,0,0,0,1,9,1.5,70.0,2.8,0.01
20250906214130,0,0,0,1,9,1.2,70.0,2.8,0.01
20250906214200,0,0,0,1,9,1.5,73.7,3.3,0.01
20250906214230,0,0,0,1,9,1.8,70.5,3.3,0.01
20250906214400,0,0,0,1,9,1.5,70.2,3.5,0.01
20250906214430,0,0,0,1,9,1.3,69.0,3.2,0.01
20250906214500,0,0,0,1,9,1.0,68.7,2.2,0.01
20250906214530,0,0,0,1,9,1.8,66.0,4.0,0.01
20250906214600,0,0,0,1,9,2.5,75.2,3.3,0.01
20250906214630,0,0,0,1,9,0.7,73.8,2.2,0.01
20250906215000,0,0,0,1,9,0.8,75.5,2.2,0.01
20250906215030,0,0,0,1,9,0.2,71.3,1.5,0.01
20250906215400,0,0,0,1,9,1.5,70.2,3.5,0.01
20250906220000,0,0,0,1,9,1.7,71.2,3.5,0.0
20250906220030,0,0,0,1,9,0.5,71.3,1.5,0.0
20250906220200,0,0,0,1,9,2.5,74.0,3.7,0.0
20250906220230,0,0,0,1,9,3.8,67.0,5.5,0.0
20250906220500,0,0,0,1,9,2.2,71.2,3.5,0.0
20250906220530,0,0,0,1,9,1.3,68.2,2.8,0.0
20250906220600,0,0,0,1,9,1.8,65.7,2.3,0.0
20250906220630,0,0,0,1,9,0.2,73.5,1.8,0.0
20250906220800,0,0,0,1,9,2.0,68.0,3.0,0.0
20250906220830,0,0,0,1,9,0.8,70.5,2.3,0.0
20250906220900,0,0,0,1,9,1.2,76.2,2.8,0.0
20250906220930,0,0,0,1,9,1.5,69.2,3.0,0.0
20250906221000,0,0,0,1,9,1.2,63.0,2.8,0.0
20250906221030,0,0,0,1,9,0.8,69.8,3.0,0.0
20250906221200,0,0,0,1,9,1.3,69.0,3.2,0.0
