Date,IsWeekDay,IsHoliday,IsPeakHour,IsOvernight,Month,Occupancy,Speed,Volumn,Rainfall
20250915150500,1,0,0,0,9,2.5,74.7,4.2,0.0
20250915150530,1,0,0,0,9,2.7,70.5,3.7,0.0
20250915150800,1,0,0,0,9,1.2,74.3,1.7,0.0
20250915150830,1,0,0,0,9,2.2,77.5,3.3,0.0
20250915151000,1,0,0,0,9,2.0,82.8,3.7,0.0
20250915151030,1,0,0,0,9,1.2,75.7,2.8,0.0
20250915151200,1,0,0,0,9,4.7,70.8,5.3,0.0
20250915151230,1,0,0,0,9,4.3,74.8,5.0,0.0
20250915151500,1,0,0,0,9,1.8,84.3,3.2,0.0
20250915151530,1,0,0,0,9,2.7,77.7,4.3,0.0
20250915151800,1,0,0,0,9,4.0,71.7,5.8,0.0
20250915151830,1,0,0,0,9,2.5,77.8,3.0,0.0
20250915151900,1,0,0,0,9,2.7,71.8,4.2,0.0
20250915151930,1,0,0,0,9,2.5,72.0,4.0,0.0
20250915152000,1,0,0,0,9,3.2,75.7,3.8,0.0
20250915152030,1,0,0,0,9,4.0,71.5,4.8,0.0
20250915152200,1,0,0,0,9,2.3,72.3,2.7,0.0
20250915152230,1,0,0,0,9,3.2,68.3,3.5,0.0
20250915152400,1,0,0,0,9,2.5,70.0,3.7,0.0
20250915152430,1,0,0,0,9,3.0,70.8,3.8,0.0
20250915152600,1,0,0,0,9,4.7,70.2,5.3,0.0
20250915152630,1,0,0,0,9,1.0,69.3,2.0,0.0
20250915152500,1,0,0,0,9,3.7,74.8,4.7,0.0
20250915152530,1,0,0,0,9,5.0,70.7,5.8,0.0
20250915152800,1,0,0,0,9,3.3,67.5,4.2,0.0
20250915152830,1,0,0,0,9,3.3,75.7,3.7,0.0
20250915152900,1,0,0,0,9,3.7,74.8,4.7,0.0
20250915152930,1,0,0,0,9,4.3,70.2,4.7,0.0
20250915153000,1,0,0,0,9,2.0,73.8,3.0,0.0
20250915153030,1,0,0,0,9,4.5,72.7,4.8,0.0
20250915153100,1,0,0,0,9,5.0,67.3,6.5,0.0
20250915153130,1,0,0,0,9,3.2,75.5,3.5,0.0
20250915153400,1,0,0,0,9,2.7,72.2,2.8,0.0
20250915153430,1,0,0,0,9,2.5,71.5,3.2,0.0
20250915153500,1,0,0,0,9,3.7,74.0,4.2,0.0
20250915153530,1,0,0,0,9,2.5,76.2,3.5,0.0
20250915154000,1,0,0,0,9,6.2,69.8,5.8,0.0
20250915154030,1,0,0,0,9,2.5,73.8,3.5,0.0
20250915154200,1,0,0,0,9,4.3,67.7,4.0,0.0
20250915154230,1,0,0,0,9,3.7,72.8,5.0,0.0
20250915154300,1,0,0,0,9,3.0,78.2,3.2,0.0
20250915154330,1,0,0,0,9,3.8,75.2,5.0,0.0
20250915154400,1,0,0,0,9,4.8,78.0,5.0,0.0
20250915154430,1,0,0,0,9,3.5,73.0,3.8,0.0
20250915154600,1,0,0,0,9,3.0,70.7,3.7,0.0
20250915154630,1,0,0,0,9,2.3,76.2,3.3,0.0
20250915154700,1,0,0,0,9,3.7,72.5,5.2,0.0
20250915154730,1,0,0,0,9,3.5,70.8,4.5,0.0
20250915154500,1,0,0,0,9,4.0,75.5,4.3,0.0
20250915154530,1,0,0,0,9,4.2,74.2,4.7,0.0
20250915154900,1,0,0,0,9,2.2,70.3,3.3,0.0
20250915154930,1,0,0,0,9,5.7,72.8,6.8,0.0
20250915155000,1,0,0,0,9,2.5,69.7,2.7,0.0
20250915155030,1,0,0,0,9,3.3,72.8,4.3,0.0
20250915155100,1,0,0,0,9,3.8,74.0,4.2,0.0
20250915155130,1,0,0,0,9,5.5,72.5,5.2,0.0
20250915155300,1,0,0,0,9,4.5,74.2,6.5,0.0
20250915155330,1,0,0,0,9,4.7,75.8,4.8,0.0
20250915160000,1,0,0,0,9,2.7,80.0,3.7,0.0
20250915160030,1,0,0,0,9,3.2,74.7,4.3,0.0
20250915160100,1,0,0,0,9,2.5,73.7,2.7,0.0
20250915160130,1,0,0,0,9,1.5,71.0,2.3,0.0
20250915160400,1,0,0,0,9,1.8,73.3,3.0,0.0
20250915160430,1,0,0,0,9,5.3,72.2,5.5,0.0
20250915160500,1,0,0,0,9,2.3,77.8,3.0,0.0
20250915160530,1,0,0,0,9,3.2,75.8,3.8,0.0
20250915161000,1,0,0,0,9,3.5,73.5,3.2,0.0
20250915161030,1,0,0,0,9,3.0,75.5,4.2,0.0
20250915161300,1,0,0,0,9,4.5,69.3,3.8,0.0
20250915161330,1,0,0,0,9,5.0,68.5,5.8,0.0
20250915161600,1,0,0,0,9,2.5,70.8,2.8,0.0
20250915161630,1,0,0,0,9,6.8,71.8,6.0,0.0
20250915161700,1,0,0,0,9,5.0,69.8,6.3,0.0
20250915161730,1,0,0,0,9,3.8,72.7,4.5,0.0
20250915161900,1,0,0,0,9,4.7,69.7,5.0,0.0
20250915161930,1,0,0,0,9,1.8,70.3,2.8,0.0
20250915162200,1,0,0,0,9,3.5,74.0,4.2,0.0
20250915162230,1,0,0,0,9,3.3,69.0,3.8,0.0
20250915162300,1,0,0,0,9,4.2,69.2,4.5,0.0
20250915162330,1,0,0,0,9,2.3,74.8,2.8,0.0
20250915162600,1,0,0,0,9,2.7,73.3,3.5,0.0
20250915162630,1,0,0,0,9,4.0,67.8,4.5,0.0
20250915162500,1,0,0,0,9,2.7,72.0,4.3,0.0
20250915162530,1,0,0,0,9,3.0,78.3,4.5,0.0
20250915162900,1,0,0,0,9,3.8,67.7,5.5,0.0
20250915162930,1,0,0,0,9,4.3,68.8,5.3,0.0
20250915163200,1,0,0,0,9,2.2,76.5,3.3,0.0
20250915163230,1,0,0,0,9,2.7,70.0,4.7,0.0
20250915163300,1,0,0,0,9,2.2,79.7,3.3,0.0
20250915163330,1,0,0,0,9,3.2,69.7,3.8,0.0
20250915163400,1,0,0,0,9,3.3,79.3,5.2,0.0
20250915163430,1,0,0,0,9,1.0,71.5,1.2,0.0
20250915163600,1,0,0,0,9,2.5,75.2,3.8,0.0
20250915163630,1,0,0,0,9,2.7,81.7,3.3,0.0
20250915163500,1,0,0,0,9,3.5,67.8,4.5,0.0
20250915163530,1,0,0,0,9,2.0,75.8,2.8,0.0
20250915163800,1,0,0,0,9,4.2,68.5,4.7,0.03
20250915163830,1,0,0,0,9,2.5,71.0,4.2,0.03
20250915164000,1,0,0,0,9,1.5,80.0,2.8,0.03
20250915164030,1,0,0,0,9,3.0,74.3,4.2,0.03
20250915164300,1,0,0,0,9,2.3,76.0,3.8,0.03
20250915164330,1,0,0,0,9,2.2,75.3,3.8,0.03
20250915164500,1,0,0,0,9,4.7,66.0,6.7,0.03
20250915164530,1,0,0,0,9,4.2,74.3,6.0,0.03
20250915164600,1,0,0,0,9,2.3,72.5,3.7,0.03
20250915164630,1,0,0,0,9,4.7,66.0,7.5,0.03
20250915164800,1,0,0,0,9,4.0,69.7,5.7,0.03
20250915164830,1,0,0,0,9,3.0,76.3,4.2,0.03
20250915164900,1,0,0,0,9,3.0,70.8,4.7,0.03
20250915164930,1,0,0,0,9,2.3,72.3,4.3,0.03
20250915165000,1,0,0,0,9,3.3,66.5,5.5,0.03
20250915165030,1,0,0,0,9,1.5,70.8,3.2,0.03
20250915165200,1,0,0,0,9,1.3,72.2,3.0,0.03
20250915165230,1,0,0,0,9,2.5,71.7,3.7,0.03
20250915170200,1,0,1,0,9,2.0,71.5,3.3,0.0
20250915170230,1,0,1,0,9,2.3,73.8,3.8,0.0
20250915170300,1,0,1,0,9,3.2,78.2,6.0,0.0
20250915170330,1,0,1,0,9,2.0,73.0,3.3,0.0
20250915170500,1,0,1,0,9,2.7,77.2,5.0,0.0
20250915170530,1,0,1,0,9,2.8,73.0,4.3,0.0
20250915170600,1,0,1,0,9,3.2,72.0,4.8,0.0
20250915170630,1,0,1,0,9,3.5,67.2,5.7,0.0
20250915170800,1,0,1,0,9,4.5,69.5,6.5,0.0
20250915170830,1,0,1,0,9,1.8,67.0,3.5,0.0
20250915170900,1,0,1,0,9,1.8,82.2,3.8,0.0
20250915170930,1,0,1,0,9,1.7,71.8,4.0,0.0
20250915171000,1,0,1,0,9,2.3,73.0,4.2,0.0
20250915171030,1,0,1,0,9,3.7,63.0,5.8,0.0
20250915171200,1,0,1,0,9,2.7,74.5,5.0,0.0
20250915171230,1,0,1,0,9,1.2,75.2,2.7,0.0
20250915171400,1,0,1,0,9,5.0,65.7,6.5,0.0
20250915171430,1,0,1,0,9,0.8,75.3,1.7,0.0
20250915171500,1,0,1,0,9,2.8,73.3,4.7,0.0
20250915171530,1,0,1,0,9,3.3,69.0,5.7,0.0
20250915171900,1,0,1,0,9,2.3,71.2,3.8,0.0
20250915171930,1,0,1,0,9,4.0,76.5,5.3,0.0
20250915172000,1,0,1,0,9,2.8,70.5,4.5,0.0
20250915172030,1,0,1,0,9,2.8,73.2,4.8,0.0
20250915172100,1,0,1,0,9,2.2,72.3,3.7,0.0
20250915172130,1,0,1,0,9,2.8,71.0,5.0,0.0
20250915172200,1,0,1,0,9,2.8,74.0,3.8,0.0
20250915172230,1,0,1,0,9,2.2,78.2,4.3,0.0
20250915172400,1,0,1,0,9,2.3,63.8,3.8,0.0
20250915172430,1,0,1,0,9,2.5,71.8,4.7,0.0
20250915172500,1,0,1,0,9,3.0,76.2,5.8,0.0
20250915172530,1,0,1,0,9,4.2,66.8,7.0,0.0
20250915172700,1,0,1,0,9,3.2,70.7,5.5,0.0
20250915172730,1,0,1,0,9,4.7,63.5,6.0,0.0
20250915173000,1,0,1,0,9,2.3,75.2,3.8,0.0
20250915173030,1,0,1,0,9,2.8,72.5,4.8,0.0
20250915173200,1,0,1,0,9,3.7,75.5,5.2,0.0
20250915173230,1,0,1,0,9,2.7,70.3,4.8,0.0
20250915173400,1,0,1,0,9,2.8,70.0,5.2,0.0
20250915173430,1,0,1,0,9,2.7,71.0,3.8,0.0
20250915173600,1,0,1,0,9,3.7,69.2,5.8,0.0
20250915173630,1,0,1,0,9,1.8,71.3,3.8,0.0
20250915173500,1,0,1,0,9,2.0,72.3,3.3,0.0
20250915173530,1,0,1,0,9,2.5,71.5,3.8,0.0
20250915173800,1,0,1,0,9,3.3,66.3,4.3,0.0
20250915173830,1,0,1,0,9,1.7,74.7,2.8,0.0
20250915174000,1,0,1,0,9,1.5,80.0,3.0,0.0
20250915174030,1,0,1,0,9,1.8,70.3,3.5,0.0
20250915174200,1,0,1,0,9,3.0,74.5,5.3,0.0
20250915174230,1,0,1,0,9,2.0,75.3,4.2,0.0
20250915174500,1,0,1,0,9,3.0,70.0,5.2,0.0
20250915174530,1,0,1,0,9,4.7,73.2,7.0,0.0
20250915174600,1,0,1,0,9,1.2,71.7,2.8,0.0
20250915174630,1,0,1,0,9,3.5,68.5,5.2,0.0
20250915174800,1,0,1,0,9,2.5,71.2,4.3,0.0
20250915174830,1,0,1,0,9,4.3,73.0,5.5,0.0
20250915174900,1,0,1,0,9,3.5,69.0,5.3,0.0
20250915174930,1,0,1,0,9,2.2,71.7,4.3,0.0
20250915175200,1,0,1,0,9,2.7,73.3,5.5,0.0
20250915175230,1,0,1,0,9,2.8,72.7,4.7,0.0
20250915175100,1,0,1,0,9,2.2,75.0,4.2,0.0
20250915175130,1,0,1,0,9,2.0,72.5,4.3,0.0
20250915175300,1,0,1,0,9,1.5,70.7,3.2,0.0
20250915175330,1,0,1,0,9,1.7,73.3,3.0,0.0
20250915180200,1,0,1,0,9,2.8,67.2,4.3,0.0
20250915180230,1,0,1,0,9,0.8,71.2,2.2,0.0
20250915180300,1,0,1,0,9,3.5,68.8,5.5,0.0
20250915180330,1,0,1,0,9,3.3,72.7,6.3,0.0
20250915180500,1,0,1,0,9,1.7,67.5,2.8,0.0
20250915180530,1,0,1,0,9,4.5,66.0,6.2,0.0
20250915180600,1,0,1,0,9,1.7,74.3,3.7,0.0
20250915180630,1,0,1,0,9,2.0,73.3,4.7,0.0
20250915180700,1,0,1,0,9,2.2,71.8,4.0,0.0
20250915180730,1,0,1,0,9,3.7,68.2,6.0,0.0
20250915180800,1,0,1,0,9,2.2,67.5,4.5,0.0
20250915180830,1,0,1,0,9,1.2,71.3,2.5,0.0
20250915180900,1,0,1,0,9,3.3,72.0,6.2,0.0
20250915180930,1,0,1,0,9,3.5,70.3,5.8,0.0
20250915181200,1,0,1,0,9,2.0,74.7,3.3,0.0
20250915181230,1,0,1,0,9,4.5,68.3,5.7,0.0
20250915181400,1,0,1,0,9,2.2,76.3,4.2,0.0
20250915181430,1,0,1,0,9,4.3,70.2,6.3,0.0
20250915181500,1,0,1,0,9,3.5,76.0,5.0,0.0
20250915181530,1,0,1,0,9,4.5,69.0,6.0,0.0
20250915181900,1,0,1,0,9,4.0,73.0,6.8,0.0
20250915181930,1,0,1,0,9,1.5,76.5,3.8,0.0
20250915182100,1,0,1,0,9,2.2,71.8,4.2,0.0
20250915182130,1,0,1,0,9,4.0,71.3,7.2,0.0
20250915182400,1,0,1,0,9,2.2,69.3,4.3,0.0
20250915182430,1,0,1,0,9,1.8,80.3,3.8,0.0
20250915182600,1,0,1,0,9,3.2,66.0,4.0,0.0
20250915182630,1,0,1,0,9,1.3,70.5,3.3,0.0
20250915182900,1,0,1,0,9,3.5,68.5,6.5,0.0
20250915182930,1,0,1,0,9,0.8,70.7,2.0,0.0
20250915183100,1,0,1,0,9,1.5,74.8,3.3,0.0
20250915183130,1,0,1,0,9,2.5,77.2,4.2,0.0
20250915183200,1,0,1,0,9,2.8,75.7,4.2,0.0
20250915183230,1,0,1,0,9,3.7,70.7,5.3,0.0
20250915183500,1,0,1,0,9,3.0,67.3,5.0,0.0
20250915183530,1,0,1,0,9,3.5,69.3,5.5,0.0
20250915184000,1,0,1,0,9,1.8,75.2,3.3,0.0
20250915184030,1,0,1,0,9,2.5,70.3,4.2,0.0
20250915184200,1,0,1,0,9,2.2,71.2,4.2,0.0
20250915184230,1,0,1,0,9,2.0,68.7,3.2,0.0
20250915184500,1,0,1,0,9,1.2,78.7,1.8,0.0
20250915184530,1,0,1,0,9,3.0,66.7,5.8,0.0
20250915184800,1,0,1,0,9,1.8,67.5,3.0,0.0
20250915184830,1,0,1,0,9,1.2,71.7,1.8,0.0
20250915185000,1,0,1,0,9,0.5,71.3,2.0,0.0
20250915185030,1,0,1,0,9,1.2,67.5,2.8,0.0
20250915185100,1,0,1,0,9,3.5,64.0,4.5,0.0
20250915185130,1,0,1,0,9,2.5,69.7,4.5,0.0
20250915185200,1,0,1,0,9,1.5,71.0,2.8,0.0
20250915185230,1,0,1,0,9,1.3,72.7,3.3,0.0
20250915190000,1,0,1,0,9,3.5,71.7,5.3,0.0
20250915190030,1,0,1,0,9,1.7,65.5,2.8,0.0
20250915190300,1,0,1,0,9,1.8,70.7,3.7,0.0
20250915190330,1,0,1,0,9,2.0,71.0,4.0,0.0
20250915190500,1,0,1,0,9,1.8,65.0,3.2,0.0
20250915190530,1,0,1,0,9,2.8,67.2,4.3,0.0
20250915190600,1,0,1,0,9,1.0,68.0,2.2,0.0
20250915190630,1,0,1,0,9,2.2,70.3,3.0,0.0
20250915191000,1,0,1,0,9,1.5,69.0,2.8,0.0
20250915191030,1,0,1,0,9,1.5,70.0,3.0,0.0
20250915191200,1,0,1,0,9,1.8,63.8,3.5,0.0
20250915191230,1,0,1,0,9,1.5,68.8,4.2,0.0
20250915191300,1,0,1,0,9,1.5,66.2,3.2,0.0
20250915191330,1,0,1,0,9,1.5,67.0,3.5,0.0
20250915191400,1,0,1,0,9,2.5,68.0,3.2,0.0
20250915191430,1,0,1,0,9,1.0,72.3,1.8,0.0
20250915191600,1,0,1,0,9,2.0,67.5,4.7,0.0
20250915191630,1,0,1,0,9,1.8,69.8,3.7,0.0
20250915191500,1,0,1,0,9,2.8,68.7,5.0,0.0
20250915191530,1,0,1,0,9,1.7,78.5,3.8,0.0
20250915191800,1,0,1,0,9,2.3,72.7,4.2,0.0
20250915191830,1,0,1,0,9,1.7,68.3,3.8,0.0
20250915192000,1,0,1,0,9,1.3,68.8,3.3,0.0
20250915192030,1,0,1,0,9,2.5,66.5,3.3,0.0
20250915192200,1,0,1,0,9,1.8,65.7,4.5,0.0
20250915192230,1,0,1,0,9,1.7,70.8,3.2,0.0
20250915192300,1,0,1,0,9,2.7,75.8,4.7,0.0
20250915192330,1,0,1,0,9,1.3,65.8,3.2,0.0
20250915192400,1,0,1,0,9,1.2,70.7,2.7,0.0
20250915192430,1,0,1,0,9,1.5,65.5,3.3,0.0
20250915192600,1,0,1,0,9,2.0,73.5,4.3,0.0
20250915192630,1,0,1,0,9,2.0,70.3,3.7,0.0
20250915192800,1,0,1,0,9,2.5,67.0,3.7,0.0
20250915192830,1,0,1,0,9,0.5,70.7,1.8,0.0
20250915193000,1,0,1,0,9,1.7,68.5,2.0,0.0
20250915193030,1,0,1,0,9,1.2,73.5,3.2,0.0
20250915193200,1,0,1,0,9,0.8,63.8,2.5,0.0
20250915193230,1,0,1,0,9,1.2,74.2,2.2,0.0
20250915193500,1,0,1,0,9,1.2,71.7,3.0,0.0
20250915193530,1,0,1,0,9,2.0,65.8,3.5,0.0
20250915193600,1,0,1,0,9,1.3,67.0,2.0,0.0
20250915193630,1,0,1,0,9,1.8,66.3,3.7,0.0
20250915193800,1,0,1,0,9,3.2,71.7,3.7,0.0
20250915193830,1,0,1,0,9,2.5,69.5,3.5,0.0
20250915193900,1,0,1,0,9,2.2,70.7,4.3,0.0
20250915193930,1,0,1,0,9,1.8,67.8,2.2,0.0
20250915194200,1,0,1,0,9,2.2,67.3,4.7,0.0
20250915194230,1,0,1,0,9,1.0,64.2,2.0,0.0
20250915194300,1,0,1,0,9,2.3,75.5,2.8,0.0
20250915194330,1,0,1,0,9,1.0,69.7,2.2,0.0
20250915194500,1,0,1,0,9,2.2,69.8,3.3,0.0
20250915194530,1,0,1,0,9,0.7,76.8,2.5,0.0
20250915194900,1,0,1,0,9,2.3,67.7,4.2,0.0
20250915194930,1,0,1,0,9,1.2,70.8,2.2,0.0
20250915195000,1,0,1,0,9,2.3,66.2,3.0,0.0
20250915195030,1,0,1,0,9,0.8,70.7,2.2,0.0
20250915195200,1,0,1,0,9,1.3,74.8,2.5,0.0
20250915195230,1,0,1,0,9,0.3,74.8,2.5,0.0
20250915195100,1,0,1,0,9,1.0,74.5,2.3,0.0
20250915195130,1,0,1,0,9,1.8,69.2,3.8,0.0
20250915195300,1,0,1,0,9,1.5,71.7,3.5,0.0
20250915195330,1,0,1,0,9,1.0,71.2,2.8,0.0
20250915200100,1,0,0,1,9,1.5,72.3,3.5,0.0
20250915200130,1,0,0,1,9,1.5,70.7,3.8,0.0
20250915200300,1,0,0,1,9,1.2,66.0,3.2,0.0
20250915200330,1,0,0,1,9,1.3,69.5,2.7,0.0
20250915200500,1,0,0,1,9,1.2,68.0,2.7,0.0
20250915200530,1,0,0,1,9,1.2,71.3,2.2,0.0
20250915200600,1,0,0,1,9,0.5,67.5,1.5,0.0
20250915200630,1,0,0,1,9,2.0,74.8,3.0,0.0
20250915200700,1,0,0,1,9,1.8,74.7,2.5,0.0
20250915200730,1,0,0,1,9,1.5,69.2,3.0,0.0
20250915201000,1,0,0,1,9,2.0,67.5,2.5,0.0
20250915201030,1,0,0,1,9,1.0,72.5,2.7,0.0
20250915201100,1,0,0,1,9,1.3,69.3,2.3,0.0
20250915201130,1,0,0,1,9,1.5,70.3,2.5,0.0
20250915201200,1,0,0,1,9,2.7,74.0,3.8,0.0
20250915201230,1,0,0,1,9,1.2,66.3,2.2,0.0
20250915201300,1,0,0,1,9,2.2,67.5,3.0,0.0
20250915201330,1,0,0,1,9,0.3,71.3,1.0,0.0
20250915201700,1,0,0,1,9,1.7,70.8,3.8,0.0
20250915201730,1,0,0,1,9,1.3,80.0,2.5,0.0
20250915201800,1,0,0,1,9,1.8,72.2,3.0,0.0
20250915201830,1,0,0,1,9,0.8,71.5,2.5,0.0
20250915201900,1,0,0,1,9,1.3,71.0,3.3,0.0
20250915201930,1,0,0,1,9,0.7,66.7,1.3,0.0
20250915202000,1,0,0,1,9,1.2,67.2,2.8,0.0
20250915202030,1,0,0,1,9,1.0,66.8,2.5,0.0
20250915202100,1,0,0,1,9,0.2,70.2,1.2,0.0
20250915202130,1,0,0,1,9,0.7,71.0,1.5,0.0
20250915202500,1,0,0,1,9,2.7,64.7,4.3,0.0
20250915202530,1,0,0,1,9,0.8,77.2,2.8,0.0
20250915202700,1,0,0,1,9,1.0,71.0,1.7,0.0
20250915202730,1,0,0,1,9,0.7,68.5,1.8,0.0
20250915202800,1,0,0,1,9,1.2,68.3,3.3,0.0
20250915202830,1,0,0,1,9,2.5,71.0,3.8,0.0
20250915203200,1,0,0,1,9,1.0,68.3,2.0,0.0
20250915203230,1,0,0,1,9,1.3,70.0,2.2,0.0
20250915203300,1,0,0,1,9,0.5,67.3,2.3,0.0
20250915203330,1,0,0,1,9,0.8,73.2,2.7,0.0
20250915203500,1,0,0,1,9,0.8,73.5,1.7,0.0
20250915203530,1,0,0,1,9,1.5,66.2,2.8,0.0
20250915203900,1,0,0,1,9,0.8,65.8,1.8,0.0
20250915203930,1,0,0,1,9,1.0,68.2,2.0,0.0
20250915203800,1,0,0,1,9,0.8,70.5,2.2,0.0
20250915203830,1,0,0,1,9,0.8,76.0,2.2,0.0
20250915204100,1,0,0,1,9,0.7,75.7,1.8,0.0
20250915204130,1,0,0,1,9,1.3,68.5,3.7,0.0
20250915204200,1,0,0,1,9,0.8,69.8,1.7,0.0
20250915204230,1,0,0,1,9,2.0,76.7,3.5,0.0
20250915204300,1,0,0,1,9,1.0,67.5,3.2,0.0
20250915204330,1,0,0,1,9,1.0,70.2,2.2,0.0
20250915204500,1,0,0,1,9,0.7,80.3,2.3,0.0
20250915204530,1,0,0,1,9,1.0,67.8,1.8,0.0
20250915204400,1,0,0,1,9,1.2,70.7,2.2,0.0
20250915204430,1,0,0,1,9,1.2,72.5,2.5,0.0
20250915204700,1,0,0,1,9,1.0,70.7,2.7,0.0
20250915204730,1,0,0,1,9,0.8,68.8,1.8,0.0
20250915204900,1,0,0,1,9,1.0,70.0,2.2,0.0
20250915204930,1,0,0,1,9,0.8,68.2,1.8,0.0
20250915205100,1,0,0,1,9,1.5,67.7,2.0,0.0
20250915205130,1,0,0,1,9,1.7,64.5,4.0,0.0
20250915205200,1,0,0,1,9,0.8,71.2,2.0,0.0
20250915205230,1,0,0,1,9,1.7,72.7,2.2,0.0
20250915205300,1,0,0,1,9,1.5,72.0,3.0,0.0
20250915205330,1,0,0,1,9,1.0,70.0,1.7,0.0
20250915210400,1,0,0,1,9,1.3,71.5,3.0,0.0
20250915210430,1,0,0,1,9,0.5,71.7,1.5,0.0
20250915210900,1,0,0,1,9,2.3,66.8,3.5,0.0
20250915210930,1,0,0,1,9,1.5,72.5,2.3,0.0
20250915210800,1,0,0,1,9,1.5,73.7,3.0,0.0
20250915210830,1,0,0,1,9,1.0,64.2,2.5,0.0
20250915211100,1,0,0,1,9,1.7,66.3,3.7,0.0
20250915211130,1,0,0,1,9,0.7,68.5,2.0,0.0
20250915211200,1,0,0,1,9,0.3,69.3,2.0,0.0
20250915211230,1,0,0,1,9,0.8,68.3,2.5,0.0
20250915211500,1,0,0,1,9,0.7,67.7,1.8,0.0
20250915211530,1,0,0,1,9,0.7,65.3,1.8,0.0
20250915211700,1,0,0,1,9,2.0,63.0,2.0,0.0
20250915211730,1,0,0,1,9,1.3,73.2,3.5,0.0
20250915211900,1,0,0,1,9,1.0,69.0,2.3,0.0
20250915211930,1,0,0,1,9,0.3,75.5,1.7,0.0
20250915212100,1,0,0,1,9,0.8,68.3,2.3,0.0
20250915212130,1,0,0,1,9,1.3,70.2,3.2,0.0
20250915212500,1,0,0,1,9,1.8,68.8,2.7,0.0
20250915212530,1,0,0,1,9,1.0,67.2,2.2,0.0
20250915212400,1,0,0,1,9,1.3,72.3,2.8,0.0
20250915212430,1,0,0,1,9,1.8,69.8,4.2,0.0
20250915212700,1,0,0,1,9,0.8,71.7,2.0,0.0
20250915212730,1,0,0,1,9,1.2,67.0,1.8,0.0
20250915212800,1,0,0,1,9,1.3,74.5,2.7,0.0
20250915212830,1,0,0,1,9,2.0,66.3,3.7,0.0
20250915212900,1,0,0,1,9,1.0,76.3,2.5,0.0
20250915212930,1,0,0,1,9,1.5,69.0,2.5,0.0
20250915213200,1,0,0,1,9,0.8,72.7,1.8,0.0
20250915213230,1,0,0,1,9,1.0,65.3,2.5,0.0
20250915213400,1,0,0,1,9,0.2,67.5,1.0,0.0
20250915213430,1,0,0,1,9,1.5,70.2,2.3,0.0
20250915213500,1,0,0,1,9,2.0,67.5,2.8,0.0
20250915213530,1,0,0,1,9,0.7,70.2,1.7,0.0
20250915213800,1,0,0,1,9,1.3,73.3,3.2,0.0
20250915213830,1,0,0,1,9,0.3,68.2,1.0,0.0
20250915213900,1,0,0,1,9,0.8,68.8,2.0,0.0
20250915213930,1,0,0,1,9,0.3,72.0,1.7,0.0
20250915214000,1,0,0,1,9,1.5,69.8,2.2,0.0
20250915214030,1,0,0,1,9,1.3,66.5,2.5,0.0
20250915214200,1,0,0,1,9,0.5,72.7,1.5,0.0
20250915214230,1,0,0,1,9,1.7,64.5,2.0,0.0
20250915214400,1,0,0,1,9,2.0,67.5,3.2,0.0
20250915214430,1,0,0,1,9,0.8,69.5,2.0,0.0
20250915214500,1,0,0,1,9,1.3,66.5,1.7,0.0
20250915214530,1,0,0,1,9,0.8,77.0,2.3,0.0
20250915214800,1,0,0,1,9,1.3,75.8,3.2,0.0
20250915214830,1,0,0,1,9,1.2,70.2,2.2,0.0
20250915215000,1,0,0,1,9,1.5,64.5,2.8,0.0
20250915215030,1,0,0,1,9,1.8,67.8,3.0,0.0
20250915215100,1,0,0,1,9,0.5,79.7,1.3,0.0
20250915215130,1,0,0,1,9,0.5,72.3,1.8,0.0
20250915215300,1,0,0,1,9,0.7,74.2,1.7,0.0
20250915215330,1,0,0,1,9,1.2,70.0,2.3,0.0
20250915220000,1,0,0,1,9,1.2,67.2,3.0,0.0
20250915220030,1,0,0,1,9,0.5,70.0,1.7,0.0
20250915220200,1,0,0,1,9,1.0,74.5,2.2,0.0
20250915220230,1,0,0,1,9,0.7,68.7,1.8,0.0
20250915220500,1,0,0,1,9,1.7,66.7,3.5,0.0
20250915220530,1,0,0,1,9,0.0,71.3,0.7,0.0
20250915220600,1,0,0,1,9,0.5,73.2,1.2,0.0
20250915220630,1,0,0,1,9,1.7,74.2,3.3,0.0
20250915220800,1,0,0,1,9,0.8,75.3,2.2,0.0
20250915220830,1,0,0,1,9,0.2,74.8,1.2,0.0
20250915221100,1,0,0,1,9,1.0,74.3,2.2,0.0
20250915221130,1,0,0,1,9,0.5,66.8,1.7,0.0
20250915221000,1,0,0,1,9,0.8,66.7,1.7,0.0
20250915221030,1,0,0,1,9,0.5,68.3,1.7,0.0
20250915221300,1,0,0,1,9,1.8,71.2,3.5,0.0
20250915221330,1,0,0,1,9,1.5,67.8,2.5,0.0
20250915221400,1,0,0,1,9,1.8,67.0,2.0,0.0
20250915221430,1,0,0,1,9,0.3,72.2,1.8,0.0
20250915221500,1,0,0,1,9,1.5,80.7,2.3,0.0
20250915221530,1,0,0,1,9,1.8,70.0,3.5,0.0
20250915221600,1,0,0,1,9,0.7,69.0,1.8,0.0
20250915221630,1,0,0,1,9,1.2,68.8,1.8,0.0
20250915221900,1,0,0,1,9,0.7,67.2,1.2,0.0
20250915221930,1,0,0,1,9,1.8,66.2,3.3,0.0
20250915222000,1,0,0,1,9,1.3,71.7,2.7,0.0
20250915222030,1,0,0,1,9,1.2,65.8,1.8,0.0
20250915222100,1,0,0,1,9,0.3,73.0,0.8,0.0
