Date,IsWeekDay,IsHoliday,IsPeakHour,IsOvernight,Month,Occupancy,Speed,Volumn,Rainfall
20250928142200,0,0,0,0,9,1.5,71.5,2.7,0.0
20250928142230,0,0,0,0,9,2.2,76.5,3.5,0.0
20250928142100,0,0,0,0,9,2.3,72.2,4.5,0.0
20250928142130,0,0,0,0,9,2.2,74.2,4.3,0.0
20250928142400,0,0,0,0,9,1.3,78.0,3.0,0.0
20250928142430,0,0,0,0,9,2.7,78.3,5.7,0.0
20250928142600,0,0,0,0,9,1.5,74.7,3.2,0.0
20250928142630,0,0,0,0,9,1.8,72.5,3.3,0.0
20250928142700,0,0,0,0,9,2.5,80.0,4.0,0.0
20250928142730,0,0,0,0,9,1.8,77.5,3.3,0.0
20250928142500,0,0,0,0,9,2.8,73.0,5.3,0.0
20250928142530,0,0,0,0,9,2.5,77.5,4.8,0.0
20250928143000,0,0,0,0,9,2.7,74.7,4.3,0.0
20250928143030,0,0,0,0,9,1.8,75.8,3.7,0.0
20250928143200,0,0,0,0,9,2.0,84.0,4.3,0.0
20250928143230,0,0,0,0,9,1.8,75.2,3.3,0.0
20250928143300,0,0,0,0,9,1.3,76.0,2.3,0.0
20250928143330,0,0,0,0,9,1.8,74.0,3.2,0.0
20250928143500,0,0,0,0,9,1.3,82.7,2.7,0.0
20250928143530,0,0,0,0,9,2.0,77.3,3.3,0.0
20250928143900,0,0,0,0,9,1.7,78.0,4.0,0.0
20250928143930,0,0,0,0,9,1.2,73.5,2.0,0.0
20250928144200,0,0,0,0,9,1.5,75.8,3.5,0.0
20250928144230,0,0,0,0,9,2.0,68.7,3.8,0.0
20250928144300,0,0,0,0,9,2.2,74.3,4.0,0.0
20250928144330,0,0,0,0,9,1.8,84.0,3.5,0.0
20250928144500,0,0,0,0,9,1.7,78.7,3.2,0.0
20250928144530,0,0,0,0,9,2.2,74.3,4.0,0.0
20250928144600,0,0,0,0,9,1.7,79.2,3.0,0.0
20250928144630,0,0,0,0,9,1.5,70.7,3.0,0.0
20250928144800,0,0,0,0,9,2.7,75.0,5.0,0.0
20250928144830,0,0,0,0,9,1.0,79.8,2.2,0.0
20250928145000,0,0,0,0,9,1.7,71.0,2.5,0.0
20250928145030,0,0,0,0,9,1.5,76.2,3.3,0.0
20250928145200,0,0,0,0,9,1.0,74.3,2.5,0.0
20250928145230,0,0,0,0,9,2.3,72.8,3.8,0.0
20250928145100,0,0,0,0,9,2.7,70.8,4.5,0.0
20250928145130,0,0,0,0,9,1.8,70.2,3.7,0.0
20250928145300,0,0,0,0,9,3.7,78.0,5.7,0.0
20250928145330,0,0,0,0,9,2.3,74.2,3.3,0.0
20250928150000,0,0,0,0,9,1.7,69.2,3.2,0.0
20250928150030,0,0,0,0,9,1.2,75.8,2.8,0.0
20250928150200,0,0,0,0,9,3.5,75.7,4.7,0.0
20250928150230,0,0,0,0,9,0.8,71.5,1.7,0.0
20250928150600,0,0,0,0,9,1.8,79.7,3.8,0.0
20250928150630,0,0,0,0,9,2.3,71.3,3.2,0.0
20250928150500,0,0,0,0,9,0.8,80.5,3.0,0.0
20250928150530,0,0,0,0,9,1.2,71.0,3.2,0.0
20250928150800,0,0,0,0,9,0.8,79.8,2.7,0.0
20250928150830,0,0,0,0,9,2.0,77.0,2.8,0.0
20250928151000,0,0,0,0,9,2.2,69.5,2.5,0.0
20250928151030,0,0,0,0,9,2.5,76.3,4.5,0.0
20250928151200,0,0,0,0,9,1.8,72.2,3.2,0.0
20250928151230,0,0,0,0,9,1.7,81.0,3.3,0.0
20250928151300,0,0,0,0,9,1.5,74.2,3.0,0.0
20250928151330,0,0,0,0,9,3.0,72.3,4.2,0.0
20250928151500,0,0,0,0,9,2.8,84.0,3.8,0.0
20250928151530,0,0,0,0,9,1.7,73.0,2.8,0.0
20250928151600,0,0,0,0,9,2.7,71.0,4.0,0.0
20250928151630,0,0,0,0,9,2.7,70.7,5.5,0.0
20250928151800,0,0,0,0,9,2.0,75.8,3.5,0.0
20250928151830,0,0,0,0,9,0.8,76.2,2.7,0.0
20250928152000,0,0,0,0,9,1.7,74.5,3.0,0.0
20250928152030,0,0,0,0,9,3.7,67.7,4.3,0.0
20250928152200,0,0,0,0,9,2.8,75.5,4.2,0.0
20250928152230,0,0,0,0,9,1.3,78.2,2.7,0.0
20250928152300,0,0,0,0,9,4.0,73.0,6.2,0.0
20250928152330,0,0,0,0,9,1.3,76.0,2.8,0.0
20250928152500,0,0,0,0,9,1.7,76.3,3.7,0.0
20250928152530,0,0,0,0,9,2.5,63.2,3.7,0.0
20250928152600,0,0,0,0,9,2.8,73.0,4.0,0.0
20250928152630,0,0,0,0,9,2.8,74.5,5.0,0.0
20250928152800,0,0,0,0,9,2.0,73.8,3.0,0.0
20250928152830,0,0,0,0,9,1.2,74.3,2.3,0.0
20250928152900,0,0,0,0,9,2.5,70.7,3.7,0.0
20250928152930,0,0,0,0,9,2.5,69.0,4.3,0.0
20250928153200,0,0,0,0,9,1.3,71.8,2.3,0.0
20250928153230,0,0,0,0,9,3.0,74.5,4.2,0.0
20250928153300,0,0,0,0,9,1.5,73.2,2.2,0.0
20250928153330,0,0,0,0,9,1.7,77.7,2.5,0.0
20250928153500,0,0,0,0,9,1.0,68.7,1.7,0.0
20250928153530,0,0,0,0,9,2.2,73.0,3.7,0.0
20250928153900,0,0,0,0,9,1.5,72.2,2.8,0.0
20250928153930,0,0,0,0,9,1.7,71.7,3.8,0.0
20250928154200,0,0,0,0,9,1.7,75.2,3.3,0.0
20250928154230,0,0,0,0,9,1.5,71.2,2.8,0.0
20250928154000,0,0,0,0,9,2.5,74.5,4.7,0.0
20250928154030,0,0,0,0,9,2.2,74.3,3.7,0.0
20250928154300,0,0,0,0,9,1.8,75.0,3.3,0.0
20250928154330,0,0,0,0,9,3.0,74.3,5.2,0.0
20250928154400,0,0,0,0,9,2.5,71.8,3.8,0.0
20250928154430,0,0,0,0,9,0.8,77.7,1.7,0.0
20250928154600,0,0,0,0,9,2.5,76.0,4.2,0.0
20250928154630,0,0,0,0,9,3.2,76.3,4.0,0.0
20250928154800,0,0,0,0,9,2.2,68.0,3.3,0.0
20250928154830,0,0,0,0,9,0.8,72.2,1.8,0.0
20250928154900,0,0,0,0,9,2.5,71.0,3.2,0.0
20250928154930,0,0,0,0,9,1.5,77.0,3.0,0.0
20250928155000,0,0,0,0,9,1.3,68.0,2.8,0.0
20250928155030,0,0,0,0,9,2.3,72.0,3.7,0.0
20250928155200,0,0,0,0,9,1.2,67.7,1.8,0.0
20250928155230,0,0,0,0,9,3.3,71.3,4.7,0.0
20250928155100,0,0,0,0,9,1.7,72.5,2.8,0.0
20250928155130,0,0,0,0,9,3.3,68.7,4.5,0.0
20250928155300,0,0,0,0,9,2.7,70.3,3.8,0.0
20250928155330,0,0,0,0,9,1.2,69.7,2.2,0.0
20250928160000,0,0,0,0,9,1.8,67.7,3.5,0.0
20250928160030,0,0,0,0,9,2.3,72.2,4.0,0.0
20250928160200,0,0,0,0,9,1.2,71.8,2.0,0.0
20250928160230,0,0,0,0,9,1.8,70.3,2.3,0.0
20250928160500,0,0,0,0,9,1.5,73.0,2.2,0.0
20250928160530,0,0,0,0,9,1.3,71.7,2.8,0.0
20250928160600,0,0,0,0,9,5.3,66.3,5.8,0.0
20250928160630,0,0,0,0,9,1.8,73.7,3.2,0.0
20250928160800,0,0,0,0,9,1.5,70.7,3.2,0.0
20250928160830,0,0,0,0,9,1.2,74.2,2.0,0.0
20250928161000,0,0,0,0,9,3.0,70.7,4.2,0.0
20250928161030,0,0,0,0,9,3.2,76.7,4.5,0.0
20250928161300,0,0,0,0,9,3.3,72.5,4.3,0.0
20250928161330,0,0,0,0,9,3.7,71.0,4.7,0.0
20250928161400,0,0,0,0,9,0.7,74.5,1.5,0.0
20250928161430,0,0,0,0,9,1.5,76.0,2.7,0.0
20250928161600,0,0,0,0,9,1.3,78.7,2.3,0.0
20250928161630,0,0,0,0,9,2.3,72.0,4.2,0.0
20250928161900,0,0,0,0,9,2.2,76.0,4.2,0.0
20250928161930,0,0,0,0,9,1.5,71.5,2.3,0.0
20250928162000,0,0,0,0,9,1.2,72.3,2.8,0.0
20250928162030,0,0,0,0,9,2.3,71.3,3.7,0.0
20250928162200,0,0,0,0,9,1.8,72.7,2.8,0.0
20250928162230,0,0,0,0,9,3.0,74.0,6.0,0.0
20250928162100,0,0,0,0,9,1.8,74.0,3.0,0.0
20250928162130,0,0,0,0,9,2.0,73.3,4.0,0.0
20250928162300,0,0,0,0,9,2.3,74.5,4.0,0.0
20250928162330,0,0,0,0,9,1.8,69.2,3.5,0.0
20250928162600,0,0,0,0,9,1.8,70.3,3.2,0.0
20250928162630,0,0,0,0,9,1.2,72.3,2.2,0.0
20250928162500,0,0,0,0,9,1.5,77.8,2.3,0.0
20250928162530,0,0,0,0,9,1.3,79.3,2.8,0.0
20250928162800,0,0,0,0,9,2.7,75.0,3.8,0.0
20250928162830,0,0,0,0,9,1.2,72.7,2.0,0.0
20250928162900,0,0,0,0,9,1.8,74.5,3.5,0.0
20250928162930,0,0,0,0,9,3.3,77.0,5.5,0.0
20250928163000,0,0,0,0,9,1.7,71.7,3.8,0.0
20250928163030,0,0,0,0,9,1.0,70.8,2.0,0.0
20250928163300,0,0,0,0,9,2.5,71.8,3.7,0.0
20250928163330,0,0,0,0,9,1.2,73.5,3.2,0.0
20250928163400,0,0,0,0,9,1.5,71.7,2.8,0.0
20250928163430,0,0,0,0,9,0.8,71.0,2.0,0.0
20250928163500,0,0,0,0,9,1.2,71.5,2.7,0.0
20250928163530,0,0,0,0,9,2.8,67.2,5.0,0.0
20250928163800,0,0,0,0,9,1.5,72.0,3.3,0.0
20250928163830,0,0,0,0,9,0.8,77.2,1.8,0.0
20250928163900,0,0,0,0,9,2.0,85.8,4.0,0.0
20250928163930,0,0,0,0,9,1.7,74.0,3.7,0.0
20250928164000,0,0,0,0,9,2.5,69.2,3.3,0.0
20250928164030,0,0,0,0,9,1.7,72.8,3.2,0.0
20250928164200,0,0,0,0,9,1.5,75.8,3.0,0.0
20250928164230,0,0,0,0,9,1.8,78.3,3.8,0.0
20250928164600,0,0,0,0,9,1.7,70.8,3.2,0.0
20250928164630,0,0,0,0,9,1.8,78.2,3.3,0.0
20250928164500,0,0,0,0,9,1.7,75.8,3.5,0.0
20250928164530,0,0,0,0,9,2.0,72.7,3.5,0.0
20250928164800,0,0,0,0,9,3.0,68.3,5.5,0.0
20250928164830,0,0,0,0,9,1.2,74.2,2.8,0.0
20250928164900,0,0,0,0,9,0.5,77.0,1.8,0.0
20250928164930,0,0,0,0,9,1.5,76.3,3.0,0.0
20250928165200,0,0,0,0,9,1.3,69.7,3.0,0.0
20250928165230,0,0,0,0,9,2.0,71.5,3.8,0.0
20250928165300,0,0,0,0,9,1.8,72.5,3.7,0.0
20250928165330,0,0,0,0,9,2.2,77.0,5.2,0.0
20250928170000,0,0,1,0,9,1.7,68.7,3.0,0.0
20250928170030,0,0,1,0,9,0.8,75.3,1.7,0.0
20250928170200,0,0,1,0,9,2.7,74.7,4.2,0.0
20250928170230,0,0,1,0,9,2.8,72.3,5.7,0.0
20250928170400,0,0,1,0,9,1.5,70.8,3.7,0.0
20250928170430,0,0,1,0,9,1.2,74.3,3.0,0.0
20250928170500,0,0,1,0,9,2.0,65.2,3.2,0.0
20250928170530,0,0,1,0,9,1.5,81.3,3.5,0.0
20250928171000,0,0,1,0,9,1.7,68.5,3.8,0.0
20250928171030,0,0,1,0,9,2.2,70.2,4.2,0.0
20250928170900,0,0,1,0,9,2.0,74.3,3.8,0.0
20250928170930,0,0,1,0,9,1.0,77.0,2.7,0.0
20250928171200,0,0,1,0,9,1.3,74.3,2.8,0.0
20250928171230,0,0,1,0,9,2.7,71.3,6.2,0.0
20250928171300,0,0,1,0,9,1.3,71.0,3.0,0.0
20250928171330,0,0,1,0,9,2.0,77.2,3.8,0.0
20250928171400,0,0,1,0,9,1.0,77.8,2.7,0.0
20250928171430,0,0,1,0,9,1.7,73.0,2.7,0.0
20250928171800,0,0,1,0,9,1.3,71.5,3.3,0.0
20250928171830,0,0,1,0,9,2.5,69.2,3.8,0.0
20250928172000,0,0,1,0,9,2.2,71.2,4.2,0.0
20250928172030,0,0,1,0,9,0.8,70.2,3.0,0.0
20250928172100,0,0,1,0,9,1.7,73.8,3.8,0.0
20250928172130,0,0,1,0,9,0.8,70.3,2.0,0.0
20250928172200,0,0,1,0,9,2.5,72.2,5.5,0.0
20250928172230,0,0,1,0,9,1.2,72.5,2.5,0.0
20250928172500,0,0,1,0,9,2.0,79.5,3.7,0.0
20250928172530,0,0,1,0,9,1.7,73.3,4.0,0.0
20250928172800,0,0,1,0,9,2.3,74.0,4.0,0.0
20250928172830,0,0,1,0,9,1.5,76.2,2.7,0.0
20250928173000,0,0,1,0,9,0.7,79.3,2.3,0.0
20250928173030,0,0,1,0,9,1.7,72.3,3.5,0.0
20250928173200,0,0,1,0,9,1.0,77.7,2.2,0.0
20250928173230,0,0,1,0,9,1.0,74.7,2.7,0.0
20250928173400,0,0,1,0,9,2.7,74.5,5.0,0.0
20250928173430,0,0,1,0,9,1.7,68.5,3.7,0.0
20250928173500,0,0,1,0,9,2.3,71.0,3.7,0.0
20250928173530,0,0,1,0,9,0.8,78.0,2.0,0.0
20250928173600,0,0,1,0,9,2.2,71.0,4.3,0.0
20250928173630,0,0,1,0,9,2.2,70.0,4.0,0.0
20250928174000,0,0,1,0,9,1.8,76.5,3.3,0.0
20250928174030,0,0,1,0,9,1.5,73.7,3.7,0.0
20250928174200,0,0,1,0,9,1.5,69.2,2.7,0.0
20250928174230,0,0,1,0,9,2.2,71.2,4.5,0.0
20250928174400,0,0,1,0,9,1.7,71.5,4.7,0.0
20250928174430,0,0,1,0,9,1.2,84.5,3.8,0.0
20250928174500,0,0,1,0,9,1.2,72.8,2.7,0.0
20250928174530,0,0,1,0,9,3.0,76.8,4.3,0.0
20250928174600,0,0,1,0,9,2.2,73.5,3.8,0.0
20250928174630,0,0,1,0,9,3.7,74.5,5.5,0.0
20250928175000,0,0,1,0,9,1.8,74.7,3.7,0.0
20250928175030,0,0,1,0,9,1.3,76.3,3.8,0.0
20250928175400,0,0,1,0,9,0.2,71.5,1.2,0.0
20250928180200,0,0,1,0,9,1.7,76.2,3.5,0.0
20250928180230,0,0,1,0,9,1.8,73.7,4.3,0.0
20250928180500,0,0,1,0,9,2.7,75.8,5.0,0.0
20250928180530,0,0,1,0,9,2.2,72.7,3.8,0.0
20250928180600,0,0,1,0,9,2.5,65.7,4.5,0.0
20250928180630,0,0,1,0,9,3.0,72.0,5.3,0.0
20250928180800,0,0,1,0,9,1.5,65.8,3.2,0.0
20250928180830,0,0,1,0,9,2.8,70.7,3.8,0.0
20250928181000,0,0,1,0,9,1.7,71.7,3.5,0.0
20250928181030,0,0,1,0,9,1.8,81.0,4.3,0.0
20250928181300,0,0,1,0,9,2.5,69.0,3.8,0.0
20250928181330,0,0,1,0,9,2.0,71.7,3.7,0.0
20250928181400,0,0,1,0,9,1.2,71.0,3.5,0.0
20250928181430,0,0,1,0,9,2.7,72.3,5.3,0.0
20250928181600,0,0,1,0,9,1.5,66.5,3.5,0.0
20250928181630,0,0,1,0,9,2.0,71.0,3.5,0.0
20250928181500,0,0,1,0,9,1.2,75.0,2.0,0.0
20250928181530,0,0,1,0,9,2.0,68.2,3.3,0.0
20250928181800,0,0,1,0,9,1.5,74.7,3.2,0.0
20250928181830,0,0,1,0,9,2.2,74.2,3.5,0.0
20250928181900,0,0,1,0,9,2.5,71.5,4.5,0.0
20250928181930,0,0,1,0,9,1.7,73.3,3.2,0.0
20250928182000,0,0,1,0,9,2.0,74.7,4.0,0.0
20250928182030,0,0,1,0,9,2.3,75.0,4.7,0.0
20250928182200,0,0,1,0,9,3.7,64.5,4.2,0.0
20250928182230,0,0,1,0,9,1.8,71.8,3.0,0.0
20250928182500,0,0,1,0,9,2.3,62.0,4.3,0.0
20250928182530,0,0,1,0,9,1.3,73.3,3.2,0.0
20250928182600,0,0,1,0,9,1.3,65.5,3.2,0.0
20250928182630,0,0,1,0,9,1.5,71.8,3.5,0.0
20250928183000,0,0,1,0,9,1.2,64.3,4.0,0.0
20250928183030,0,0,1,0,9,1.5,68.7,3.3,0.0
20250928183400,0,0,1,0,9,0.7,67.2,3.2,0.0
20250928183430,0,0,1,0,9,3.0,69.7,4.8,0.0
20250928183500,0,0,1,0,9,2.0,69.7,4.3,0.0
20250928183530,0,0,1,0,9,1.7,70.5,3.7,0.0
20250928184000,0,0,1,0,9,1.2,68.5,3.2,0.0
20250928184030,0,0,1,0,9,1.5,69.0,4.2,0.0
20250928183900,0,0,1,0,9,2.2,70.0,5.0,0.0
20250928183930,0,0,1,0,9,1.2,71.7,2.2,0.0
20250928184300,0,0,1,0,9,1.0,66.3,3.2,0.0
20250928184330,0,0,1,0,9,0.5,71.3,1.8,0.0
20250928184500,0,0,1,0,9,0.8,74.3,2.8,0.0
20250928184530,0,0,1,0,9,1.7,66.3,3.5,0.0
20250928184800,0,0,1,0,9,0.5,69.3,2.0,0.0
20250928184830,0,0,1,0,9,1.2,70.3,3.5,0.0
20250928184900,0,0,1,0,9,2.5,63.7,5.5,0.0
20250928184930,0,0,1,0,9,1.3,73.2,3.3,0.0
20250928185000,0,0,1,0,9,1.0,74.5,2.2,0.0
20250928185030,0,0,1,0,9,1.3,66.7,3.3,0.0
20250928185300,0,0,1,0,9,1.8,68.5,4.2,0.0
20250928185330,0,0,1,0,9,1.5,68.0,3.2,0.0
20250928190000,0,0,1,0,9,1.8,69.5,5.3,0.0
20250928190030,0,0,1,0,9,3.0,71.3,4.2,0.0
20250928190500,0,0,1,0,9,1.0,64.7,2.2,0.0
20250928190530,0,0,1,0,9,0.3,68.5,1.0,0.0
20250928190600,0,0,1,0,9,0.8,64.3,3.2,0.0
20250928190630,0,0,1,0,9,1.3,65.7,3.2,0.0
20250928190800,0,0,1,0,9,0.5,64.2,2.0,0.0
20250928190830,0,0,1,0,9,1.2,72.7,2.8,0.0
20250928190900,0,0,1,0,9,0.8,72.8,2.7,0.0
20250928190930,0,0,1,0,9,2.0,65.7,3.7,0.0
20250928191000,0,0,1,0,9,1.8,66.0,3.5,0.0
20250928191030,0,0,1,0,9,1.2,74.2,3.2,0.0
20250928191200,0,0,1,0,9,0.5,78.3,1.7,0.0
20250928191230,0,0,1,0,9,1.7,66.7,4.0,0.0
20250928191500,0,0,1,0,9,1.7,69.7,2.8,0.0
20250928191530,0,0,1,0,9,0.7,74.2,2.7,0.0
20250928191800,0,0,1,0,9,0.3,71.7,2.3,0.0
20250928191830,0,0,1,0,9,1.2,63.2,0.8,0.0
20250928192000,0,0,1,0,9,0.8,74.8,1.8,0.0
20250928192030,0,0,1,0,9,0.8,82.7,2.8,0.0
20250928192100,0,0,1,0,9,1.5,68.5,3.0,0.0
20250928192130,0,0,1,0,9,1.5,71.5,2.8,0.0
20250928192400,0,0,1,0,9,1.8,70.5,3.0,0.0
20250928192430,0,0,1,0,9,1.2,74.5,2.7,0.0
20250928192700,0,0,1,0,9,0.5,73.0,2.2,0.0
20250928192730,0,0,1,0,9,1.8,67.7,4.2,0.0
20250928193000,0,0,1,0,9,0.8,65.7,1.5,0.0
20250928193030,0,0,1,0,9,0.7,68.2,2.7,0.0
20250928193300,0,0,1,0,9,1.7,71.8,3.2,0.0
20250928193330,0,0,1,0,9,0.3,78.7,1.8,0.0
20250928193400,0,0,1,0,9,2.0,76.5,3.3,0.0
20250928193430,0,0,1,0,9,0.5,73.0,2.5,0.0
20250928193500,0,0,1,0,9,0.7,66.0,2.5,0.0
20250928193530,0,0,1,0,9,1.2,71.3,2.8,0.0
20250928193600,0,0,1,0,9,0.8,78.0,2.7,0.0
20250928193630,0,0,1,0,9,1.0,73.5,2.8,0.0
20250928193800,0,0,1,0,9,0.3,71.2,0.8,0.0
20250928193830,0,0,1,0,9,0.8,70.7,2.3,0.0
20250928193900,0,0,1,0,9,0.3,72.5,1.3,0.0
20250928193930,0,0,1,0,9,2.3,70.7,2.8,0.0
20250928194000,0,0,1,0,9,1.7,69.2,3.0,0.0
20250928194030,0,0,1,0,9,1.3,73.5,2.8,0.0
20250928194300,0,0,1,0,9,0.3,75.3,2.2,0.0
20250928194330,0,0,1,0,9,1.0,72.2,2.5,0.0
20250928194500,0,0,1,0,9,0.7,67.2,1.7,0.0
20250928194530,0,0,1,0,9,1.3,67.7,2.5,0.0
20250928194800,0,0,1,0,9,0.7,73.2,2.2,0.0
20250928194830,0,0,1,0,9,1.3,67.0,3.0,0.0
20250928194900,0,0,1,0,9,1.2,70.8,3.3,0.0
20250928194930,0,0,1,0,9,1.2,75.2,2.7,0.0
20250928195000,0,0,1,0,9,0.8,71.3,1.8,0.0
20250928195030,0,0,1,0,9,0.8,75.5,1.8,0.0
20250928195100,0,0,1,0,9,0.7,69.8,1.7,0.0
20250928195130,0,0,1,0,9,0.2,69.3,1.8,0.0
20250928195200,0,0,1,0,9,1.7,71.7,3.8,0.0
20250928195230,0,0,1,0,9,0.3,71.2,2.2,0.0
20250928195400,0,0,1,0,9,1.3,67.8,2.7,0.0
20250928200000,0,0,0,1,9,0.3,68.8,1.3,0.0
20250928200030,0,0,0,1,9,0.3,75.3,1.7,0.0
20250928200200,0,0,0,1,9,0.8,75.8,1.8,0.0
20250928200230,0,0,0,1,9,0.7,75.3,2.0,0.0
20250928200400,0,0,0,1,9,1.5,66.8,2.8,0.0
20250928200430,0,0,0,1,9,0.5,70.3,2.2,0.0
20250928200500,0,0,0,1,9,0.8,71.7,2.3,0.0
20250928200530,0,0,0,1,9,1.0,68.5,1.8,0.0
20250928200600,0,0,0,1,9,0.8,68.3,2.3,0.0
20250928200630,0,0,0,1,9,1.0,77.7,3.0,0.0
20250928200800,0,0,0,1,9,3.5,67.0,4.2,0.0
20250928200830,0,0,0,1,9,0.3,70.0,1.5,0.0
20250928201000,0,0,0,1,9,0.2,74.8,1.7,0.0
20250928201030,0,0,0,1,9,1.3,68.7,4.2,0.0
20250928201200,0,0,0,1,9,0.8,74.7,1.8,0.0
20250928201230,0,0,0,1,9,1.7,70.3,3.0,0.0
20250928201300,0,0,0,1,9,1.3,69.8,3.0,0.0
20250928201330,0,0,0,1,9,0.8,72.8,2.3,0.0
20250928201500,0,0,0,1,9,0.5,69.5,1.5,0.0
20250928201530,0,0,0,1,9,0.5,68.5,1.8,0.0
20250928201600,0,0,0,1,9,1.0,74.2,2.8,0.0
20250928201630,0,0,0,1,9,1.3,75.8,3.3,0.0
20250928201900,0,0,0,1,9,1.8,69.8,3.3,0.0
20250928201930,0,0,0,1,9,1.2,67.2,3.3,0.0
20250928202000,0,0,0,1,9,0.8,75.3,2.5,0.0
20250928202030,0,0,0,1,9,1.5,68.5,3.2,0.0
20250928202100,0,0,0,1,9,0.8,73.2,2.2,0.0
20250928202130,0,0,0,1,9,0.5,68.7,2.2,0.0
20250928202400,0,0,0,1,9,0.8,70.8,1.2,0.0
20250928202430,0,0,0,1,9,1.0,64.0,3.3,0.0
20250928202500,0,0,0,1,9,1.0,72.3,2.3,0.0
20250928202530,0,0,0,1,9,1.0,69.3,3.5,0.0
20250928202600,0,0,0,1,9,1.2,75.7,3.2,0.0
20250928202630,0,0,0,1,9,1.0,68.8,3.2,0.0
20250928202900,0,0,0,1,9,0.5,70.5,1.8,0.0
20250928202930,0,0,0,1,9,1.0,70.5,3.0,0.0
20250928203000,0,0,0,1,9,1.5,73.7,3.2,0.0
20250928203030,0,0,0,1,9,1.8,67.3,4.2,0.0
20250928203300,0,0,0,1,9,2.8,72.7,4.2,0.0
20250928203330,0,0,0,1,9,1.2,71.5,4.0,0.0
20250928203600,0,0,0,1,9,1.3,74.3,3.3,0.0
20250928203630,0,0,0,1,9,0.8,69.8,2.3,0.0
20250928203500,0,0,0,1,9,0.3,81.0,1.8,0.0
20250928203530,0,0,0,1,9,0.5,74.0,2.2,0.0
20250928203800,0,0,0,1,9,0.5,68.8,2.0,0.0
20250928203830,0,0,0,1,9,1.3,67.5,3.0,0.0
20250928203900,0,0,0,1,9,1.0,67.5,2.3,0.0
20250928203930,0,0,0,1,9,0.8,66.8,2.0,0.0
20250928204000,0,0,0,1,9,0.8,76.0,2.5,0.0
20250928204030,0,0,0,1,9,0.3,67.2,1.8,0.0
20250928204300,0,0,0,1,9,1.7,74.3,4.3,0.0
20250928204330,0,0,0,1,9,1.3,72.0,2.5,0.0
20250928204600,0,0,0,1,9,1.3,68.2,3.5,0.0
20250928204630,0,0,0,1,9,1.3,64.0,2.5,0.0
20250928204500,0,0,0,1,9,0.8,68.8,2.0,0.0
20250928204530,0,0,0,1,9,1.0,76.3,3.5,0.0
20250928204900,0,0,0,1,9,1.5,70.3,4.0,0.0
20250928204930,0,0,0,1,9,1.3,65.8,2.0,0.0
20250928205000,0,0,0,1,9,0.8,70.5,3.0,0.0
20250928205030,0,0,0,1,9,1.2,69.3,3.3,0.0
20250928205100,0,0,0,1,9,0.5,65.5,2.0,0.0
20250928205130,0,0,0,1,9,0.8,75.2,2.7,0.0
20250928205400,0,0,0,1,9,0.8,66.7,2.3,0.0
20250928210000,0,0,0,1,9,1.0,72.2,3.0,0.0
20250928210030,0,0,0,1,9,0.8,66.7,2.3,0.0
20250928210300,0,0,0,1,9,0.7,72.0,2.3,0.0
20250928210330,0,0,0,1,9,0.3,69.5,2.3,0.0
20250928210500,0,0,0,1,9,1.3,68.7,3.3,0.0
20250928210530,0,0,0,1,9,2.2,68.5,3.5,0.0
20250928210700,0,0,0,1,9,1.7,74.0,3.2,0.0
20250928210730,0,0,0,1,9,0.5,72.0,1.5,0.0
20250928211000,0,0,0,1,9,0.8,73.2,2.0,0.0
20250928211030,0,0,0,1,9,2.3,67.0,3.0,0.0
20250928211500,0,0,0,1,9,1.3,74.0,2.7,0.0
20250928211530,0,0,0,1,9,1.5,69.3,4.0,0.0
20250928211800,0,0,0,1,9,1.2,72.0,2.8,0.0
20250928211830,0,0,0,1,9,0.5,69.2,2.0,0.0
20250928212000,0,0,0,1,9,0.7,71.3,2.2,0.0
20250928212030,0,0,0,1,9,2.2,75.0,4.7,0.0
20250928212400,0,0,0,1,9,0.8,70.7,2.5,0.0
20250928212430,0,0,0,1,9,1.8,72.2,4.2,0.0
20250928212500,0,0,0,1,9,0.5,74.0,1.8,0.0
20250928212530,0,0,0,1,9,0.5,70.0,2.2,0.0
20250928212800,0,0,0,1,9,0.5,68.8,1.3,0.0
20250928212830,0,0,0,1,9,1.5,70.0,3.2,0.0
20250928212900,0,0,0,1,9,0.5,71.5,1.8,0.0
20250928212930,0,0,0,1,9,1.8,71.2,3.0,0.0
20250928213300,0,0,0,1,9,1.0,68.0,1.8,0.0
20250928213330,0,0,0,1,9,0.8,69.8,2.5,0.0
20250928213500,0,0,0,1,9,0.7,74.7,2.0,0.0
20250928213530,0,0,0,1,9,1.7,67.3,4.0,0.0
20250928213800,0,0,0,1,9,0.0,72.0,1.0,0.0
20250928213830,0,0,0,1,9,2.2,69.0,3.7,0.0
20250928214000,0,0,0,1,9,1.2,73.8,3.7,0.0
20250928214030,0,0,0,1,9,0.8,72.7,2.5,0.0
20250928214300,0,0,0,1,9,2.0,69.7,3.5,0.0
20250928214330,0,0,0,1,9,1.2,68.0,2.3,0.0
20250928214400,0,0,0,1,9,0.8,77.2,2.8,0.0
20250928214430,0,0,0,1,9,1.5,74.5,3.0,0.0
20250928214500,0,0,0,1,9,0.3,75.3,1.3,0.0
20250928214530,0,0,0,1,9,1.3,75.7,3.8,0.0
20250928214800,0,0,0,1,9,0.7,67.5,1.2,0.0
20250928214830,0,0,0,1,9,2.2,69.8,3.5,0.0
