Date,IsWeekDay,IsHoliday,IsPeakHour,IsOvernight,Month,Occupancy,Speed,Volumn,Rainfall
20250927140830,0,0,0,0,9,2.8,78.5,3.3,0.0
20250927141000,0,0,0,0,9,1.3,75.5,2.2,0.0
20250927141030,0,0,0,0,9,3.0,67.8,4.7,0.0
20250927141400,0,0,0,0,9,3.2,69.7,4.5,0.0
20250927141430,0,0,0,0,9,2.7,81.2,3.8,0.0
20250927141500,0,0,0,0,9,3.0,71.5,3.3,0.0
20250927141530,0,0,0,0,9,2.5,76.8,2.8,0.0
20250927141800,0,0,0,0,9,4.2,76.7,5.2,0.0
20250927141830,0,0,0,0,9,1.7,81.0,2.8,0.0
20250927141900,0,0,0,0,9,1.7,72.7,3.2,0.0
20250927141930,0,0,0,0,9,1.7,70.5,2.2,0.0
20250927142200,0,0,0,0,9,3.8,69.7,4.2,0.0
20250927142230,0,0,0,0,9,2.2,70.7,3.3,0.0
20250927142500,0,0,0,0,9,2.7,72.7,3.0,0.0
20250927142530,0,0,0,0,9,0.7,73.2,1.5,0.0
20250927142600,0,0,0,0,9,2.3,77.3,3.5,0.0
20250927142630,0,0,0,0,9,3.5,75.0,4.8,0.0
20250927143000,0,0,0,0,9,3.0,69.8,4.7,0.0
20250927143030,0,0,0,0,9,2.0,68.2,3.5,0.0
20250927143200,0,0,0,0,9,2.8,78.8,3.3,0.0
20250927143230,0,0,0,0,9,3.2,67.0,3.8,0.0
20250927143300,0,0,0,0,9,4.0,69.3,4.3,0.0
20250927143330,0,0,0,0,9,4.7,68.5,3.8,0.0
20250927143400,0,0,0,0,9,2.7,77.2,3.7,0.0
20250927143430,0,0,0,0,9,1.3,78.5,3.5,0.0
20250927143500,0,0,0,0,9,3.2,68.3,3.2,0.0
20250927143530,0,0,0,0,9,2.3,69.8,4.8,0.0
20250927143800,0,0,0,0,9,2.8,69.3,4.2,0.0
20250927143830,0,0,0,0,9,1.7,71.8,3.2,0.0
20250927143900,0,0,0,0,9,2.5,74.2,4.2,0.0
20250927143930,0,0,0,0,9,2.2,77.8,3.5,0.0
20250927144000,0,0,0,0,9,2.0,72.3,3.5,0.0
20250927144030,0,0,0,0,9,2.5,73.5,3.8,0.0
20250927144300,0,0,0,0,9,2.7,74.0,3.5,0.0
20250927144330,0,0,0,0,9,3.2,71.8,4.0,0.0
20250927144500,0,0,0,0,9,1.3,73.5,2.3,0.0
20250927144530,0,0,0,0,9,2.0,76.3,3.7,0.0
20250927144600,0,0,0,0,9,2.8,68.0,4.2,0.0
20250927144630,0,0,0,0,9,1.0,69.5,2.0,0.0
20250927144800,0,0,0,0,9,2.8,75.7,4.8,0.0
20250927144830,0,0,0,0,9,4.2,64.0,5.0,0.0
20250927145000,0,0,0,0,9,5.3,70.3,7.0,0.0
20250927145030,0,0,0,0,9,2.8,76.0,3.7,0.0
20250927145200,0,0,0,0,9,2.0,68.8,4.3,0.0
20250927145230,0,0,0,0,9,2.8,73.2,3.7,0.0
20250927145300,0,0,0,0,9,1.7,70.7,1.8,0.0
20250927145330,0,0,0,0,9,3.2,70.2,3.5,0.0
20250927150000,0,0,0,0,9,3.5,76.5,4.8,0.0
20250927150030,0,0,0,0,9,2.7,73.0,4.3,0.0
20250927150200,0,0,0,0,9,3.3,70.3,5.0,0.0
20250927150230,0,0,0,0,9,2.7,68.0,2.3,0.0
20250927150400,0,0,0,0,9,2.7,77.8,3.7,0.0
20250927150430,0,0,0,0,9,1.8,79.3,3.3,0.0
20250927150600,0,0,0,0,9,2.2,71.3,3.8,0.0
20250927150630,0,0,0,0,9,3.2,68.5,4.7,0.0
20250927150500,0,0,0,0,9,3.5,71.3,4.5,0.0
20250927150530,0,0,0,0,9,3.0,72.5,4.0,0.0
20250927150800,0,0,0,0,9,3.2,69.2,4.2,0.0
20250927150830,0,0,0,0,9,2.7,69.5,4.0,0.0
20250927150900,0,0,0,0,9,4.0,67.7,5.2,0.0
20250927150930,0,0,0,0,9,4.0,71.3,5.5,0.0
20250927151000,0,0,0,0,9,2.5,76.0,4.0,0.0
20250927151030,0,0,0,0,9,2.5,70.2,4.3,0.0
20250927151200,0,0,0,0,9,2.8,71.3,3.8,0.0
20250927151230,0,0,0,0,9,3.5,71.2,3.8,0.0
20250927151300,0,0,0,0,9,1.3,75.5,2.5,0.0
20250927151330,0,0,0,0,9,3.7,75.3,5.2,0.0
20250927151400,0,0,0,0,9,3.0,68.8,4.0,0.0
20250927151430,0,0,0,0,9,3.5,67.5,5.2,0.0
20250927151600,0,0,0,0,9,4.8,68.2,6.7,0.0
20250927151630,0,0,0,0,9,4.2,67.5,3.8,0.0
20250927151500,0,0,0,0,9,1.0,72.7,1.5,0.0
20250927151530,0,0,0,0,9,3.8,70.3,3.5,0.0
20250927151700,0,0,0,0,9,3.2,73.3,4.2,0.0
20250927151730,0,0,0,0,9,3.5,71.5,4.8,0.0
20250927152100,0,0,0,0,9,3.7,72.7,4.7,0.0
20250927152130,0,0,0,0,9,2.8,70.8,3.5,0.0
20250927152000,0,0,0,0,9,2.3,73.0,3.2,0.0
20250927152030,0,0,0,0,9,2.5,72.0,3.5,0.0
20250927152400,0,0,0,0,9,2.2,76.3,3.0,0.0
20250927152430,0,0,0,0,9,1.5,68.3,2.7,0.0
20250927152600,0,0,0,0,9,2.3,75.3,2.2,0.0
20250927152630,0,0,0,0,9,3.7,70.3,4.5,0.0
20250927152500,0,0,0,0,9,3.3,66.2,3.2,0.0
20250927152530,0,0,0,0,9,2.2,71.8,2.5,0.0
20250927152800,0,0,0,0,9,2.8,82.0,4.2,0.0
20250927152830,0,0,0,0,9,4.0,71.8,6.2,0.0
20250927153000,0,0,0,0,9,3.0,68.8,4.2,0.0
20250927153030,0,0,0,0,9,2.3,68.8,3.0,0.0
20250927153200,0,0,0,0,9,4.2,72.3,4.8,0.0
20250927153230,0,0,0,0,9,3.3,72.2,4.2,0.0
20250927153300,0,0,0,0,9,2.5,72.5,3.5,0.0
20250927153330,0,0,0,0,9,3.0,76.8,4.2,0.0
20250927153500,0,0,0,0,9,2.7,73.0,3.2,0.0
20250927153530,0,0,0,0,9,3.2,75.8,3.5,0.0
20250927153600,0,0,0,0,9,3.3,77.0,4.8,0.0
20250927153630,0,0,0,0,9,4.0,71.7,4.3,0.0
20250927154000,0,0,0,0,9,2.7,74.3,3.2,0.0
20250927154030,0,0,0,0,9,3.3,72.8,4.7,0.0
20250927153900,0,0,0,0,9,1.8,70.8,2.5,0.0
20250927153930,0,0,0,0,9,3.8,69.2,4.3,0.0
20250927154200,0,0,0,0,9,3.8,74.5,5.2,0.0
20250927154230,0,0,0,0,9,3.5,71.7,3.3,0.0
20250927154500,0,0,0,0,9,3.8,73.7,5.0,0.0
20250927154530,0,0,0,0,9,3.0,69.0,4.2,0.0
20250927154600,0,0,0,0,9,2.3,68.0,2.7,0.0
20250927154630,0,0,0,0,9,2.2,73.8,2.7,0.0
20250927154800,0,0,0,0,9,3.2,69.0,2.8,0.0
20250927154830,0,0,0,0,9,3.0,74.3,3.8,0.0
20250927155000,0,0,0,0,9,2.3,81.5,3.8,0.0
20250927155030,0,0,0,0,9,1.7,69.0,2.5,0.0
20250927155200,0,0,0,0,9,2.5,71.7,3.8,0.0
20250927155230,0,0,0,0,9,2.5,76.0,4.0,0.0
20250927160000,0,0,0,0,9,4.3,70.0,4.0,0.0
20250927160030,0,0,0,0,9,3.5,76.0,4.8,0.0
20250927160300,0,0,0,0,9,1.5,74.5,2.5,0.0
20250927160330,0,0,0,0,9,2.3,79.7,3.7,0.0
20250927160500,0,0,0,0,9,3.5,77.7,4.7,0.0
20250927160530,0,0,0,0,9,3.0,72.7,3.7,0.0
20250927160600,0,0,0,0,9,2.8,69.3,3.3,0.0
20250927160630,0,0,0,0,9,3.7,77.2,5.5,0.0
20250927160800,0,0,0,0,9,2.8,76.3,3.7,0.0
20250927160830,0,0,0,0,9,4.0,69.8,4.0,0.0
20250927160900,0,0,0,0,9,2.8,71.3,3.2,0.0
20250927160930,0,0,0,0,9,5.2,68.8,6.3,0.0
20250927161000,0,0,0,0,9,5.3,68.8,6.0,0.0
20250927161030,0,0,0,0,9,2.0,76.5,3.3,0.0
20250927161200,0,0,0,0,9,4.5,73.8,4.8,0.0
20250927161230,0,0,0,0,9,2.8,75.3,3.0,0.0
20250927161300,0,0,0,0,9,3.2,71.8,4.3,0.0
20250927161330,0,0,0,0,9,3.3,71.2,4.0,0.0
20250927161400,0,0,0,0,9,2.8,70.7,3.8,0.0
20250927161430,0,0,0,0,9,3.2,80.5,4.5,0.0
20250927161500,0,0,0,0,9,1.7,77.0,2.2,0.0
20250927161530,0,0,0,0,9,2.7,73.7,4.0,0.0
20250927161600,0,0,0,0,9,3.3,74.0,4.2,0.0
20250927161630,0,0,0,0,9,3.0,76.7,4.3,0.0
20250927161800,0,0,0,0,9,2.8,80.2,3.5,0.0
20250927161830,0,0,0,0,9,2.7,72.3,3.3,0.0
20250927161900,0,0,0,0,9,5.3,74.3,5.0,0.0
20250927161930,0,0,0,0,9,3.0,77.2,3.2,0.0
20250927162000,0,0,0,0,9,3.7,76.8,5.3,0.0
20250927162030,0,0,0,0,9,5.5,62.7,5.0,0.0
20250927162200,0,0,0,0,9,3.7,67.7,4.5,0.0
20250927162230,0,0,0,0,9,5.8,66.5,5.8,0.0
20250927162600,0,0,0,0,9,1.3,77.3,1.8,0.0
20250927162630,0,0,0,0,9,2.8,74.0,3.7,0.0
20250927162500,0,0,0,0,9,4.7,72.8,4.7,0.0
20250927162530,0,0,0,0,9,4.7,73.2,4.3,0.0
20250927162800,0,0,0,0,9,3.7,75.0,4.3,0.0
20250927162830,0,0,0,0,9,4.5,69.7,4.0,0.0
20250927162900,0,0,0,0,9,2.7,78.5,3.5,0.0
20250927162930,0,0,0,0,9,3.2,76.0,3.7,0.0
20250927163000,0,0,0,0,9,1.8,75.5,3.0,0.0
20250927163030,0,0,0,0,9,2.7,73.8,4.0,0.0
20250927163200,0,0,0,0,9,4.0,65.2,4.8,0.0
20250927163230,0,0,0,0,9,2.2,72.3,3.3,0.0
20250927163300,0,0,0,0,9,3.3,73.8,5.5,0.0
20250927163330,0,0,0,0,9,2.5,79.3,3.5,0.0
20250927163500,0,0,0,0,9,5.5,69.8,4.8,0.0
20250927163530,0,0,0,0,9,2.8,78.7,2.8,0.0
20250927163800,0,0,0,0,9,3.0,72.2,4.5,0.0
20250927163830,0,0,0,0,9,4.2,72.0,4.5,0.0
20250927163900,0,0,0,0,9,2.8,71.5,2.8,0.0
20250927163930,0,0,0,0,9,2.7,76.3,3.7,0.0
20250927164200,0,0,0,0,9,2.8,71.7,3.7,0.0
20250927164230,0,0,0,0,9,2.7,73.7,4.0,0.0
20250927164000,0,0,0,0,9,6.8,67.5,5.0,0.0
20250927164030,0,0,0,0,9,3.8,70.3,3.5,0.0
20250927164300,0,0,0,0,9,3.3,80.5,3.5,0.0
20250927164330,0,0,0,0,9,4.0,69.0,4.2,0.0
20250927164400,0,0,0,0,9,4.8,76.8,4.8,0.0
20250927164430,0,0,0,0,9,1.8,72.5,3.3,0.0
20250927164500,0,0,0,0,9,2.7,77.2,3.7,0.0
20250927164530,0,0,0,0,9,3.3,71.8,4.0,0.0
20250927164600,0,0,0,0,9,5.5,69.8,5.2,0.0
20250927164630,0,0,0,0,9,2.8,72.8,3.7,0.0
20250927164900,0,0,0,0,9,3.2,73.2,3.2,0.0
20250927164930,0,0,0,0,9,5.3,66.8,5.3,0.0
20250927165000,0,0,0,0,9,1.3,77.5,2.3,0.0
20250927165030,0,0,0,0,9,3.5,74.2,3.8,0.0
20250927165200,0,0,0,0,9,4.3,71.8,4.3,0.0
20250927165230,0,0,0,0,9,2.2,78.3,2.7,0.0
20250927165300,0,0,0,0,9,2.5,84.3,2.8,0.0
20250927165330,0,0,0,0,9,2.8,72.0,3.7,0.0
20250927170000,0,0,1,0,9,2.7,75.7,3.3,0.0
20250927170030,0,0,1,0,9,4.2,69.8,5.2,0.0
20250927170200,0,0,1,0,9,1.5,70.2,2.5,0.0
20250927170230,0,0,1,0,9,3.3,68.3,4.7,0.0
20250927170300,0,0,1,0,9,2.2,72.7,3.8,0.0
20250927170330,0,0,1,0,9,2.5,68.5,4.0,0.0
20250927170500,0,0,1,0,9,1.2,74.2,3.0,0.0
20250927170530,0,0,1,0,9,2.2,79.8,3.8,0.0
20250927170800,0,0,1,0,9,3.3,71.3,5.8,0.0
20250927170830,0,0,1,0,9,2.3,73.0,3.8,0.0
20250927170900,0,0,1,0,9,3.2,73.7,4.8,0.0
20250927170930,0,0,1,0,9,2.7,77.2,4.8,0.0
20250927171200,0,0,1,0,9,2.0,68.7,3.7,0.0
20250927171230,0,0,1,0,9,1.8,68.0,3.3,0.0
20250927171500,0,0,1,0,9,3.3,74.0,5.7,0.0
20250927171530,0,0,1,0,9,2.7,72.2,4.8,0.0
20250927171600,0,0,1,0,9,2.3,74.8,3.3,0.0
20250927171630,0,0,1,0,9,2.2,78.0,4.0,0.0
20250927171900,0,0,1,0,9,2.8,70.5,5.0,0.0
20250927171930,0,0,1,0,9,2.5,73.0,5.2,0.0
20250927172000,0,0,1,0,9,2.0,75.8,3.2,0.0
20250927172030,0,0,1,0,9,2.8,71.0,4.7,0.0
20250927172200,0,0,1,0,9,4.0,69.3,6.8,0.0
20250927172230,0,0,1,0,9,2.7,71.8,4.8,0.0
20250927172300,0,0,1,0,9,3.2,65.2,5.0,0.0
20250927172330,0,0,1,0,9,1.8,75.0,3.3,0.0
20250927172400,0,0,1,0,9,5.2,65.2,5.8,0.0
20250927172430,0,0,1,0,9,3.2,63.8,5.2,0.0
20250927173000,0,0,1,0,9,2.3,70.2,4.3,0.0
20250927173030,0,0,1,0,9,1.2,71.7,3.0,0.0
20250927173400,0,0,1,0,9,1.7,74.0,3.7,0.0
20250927173430,0,0,1,0,9,1.7,68.8,3.5,0.0
20250927173500,0,0,1,0,9,2.0,69.3,4.8,0.0
20250927173530,0,0,1,0,9,4.0,67.2,6.0,0.0
20250927173800,0,0,1,0,9,4.0,64.5,5.5,0.0
20250927173830,0,0,1,0,9,1.8,69.7,3.8,0.0
20250927174000,0,0,1,0,9,1.7,72.3,4.8,0.0
20250927174030,0,0,1,0,9,2.7,70.0,6.5,0.0
20250927173900,0,0,1,0,9,3.0,71.7,5.7,0.0
20250927173930,0,0,1,0,9,2.2,69.2,4.7,0.0
20250927174200,0,0,1,0,9,2.2,72.7,3.8,0.0
20250927174230,0,0,1,0,9,2.7,70.3,5.2,0.0
20250927174400,0,0,1,0,9,4.2,67.8,6.7,0.0
20250927174430,0,0,1,0,9,3.2,71.5,6.3,0.0
20250927174500,0,0,1,0,9,3.0,76.0,5.3,0.0
20250927174530,0,0,1,0,9,1.7,76.7,4.0,0.0
20250927174600,0,0,1,0,9,4.2,69.0,6.7,0.0
20250927174630,0,0,1,0,9,4.0,70.7,6.3,0.0
20250927174900,0,0,1,0,9,2.2,71.2,4.8,0.0
20250927174930,0,0,1,0,9,3.8,62.5,4.3,0.0
20250927175000,0,0,1,0,9,2.2,77.8,4.2,0.0
20250927175030,0,0,1,0,9,3.8,76.2,5.7,0.0
20250927175100,0,0,1,0,9,2.5,73.0,4.8,0.0
20250927175130,0,0,1,0,9,2.3,72.2,4.2,0.0
20250927175200,0,0,1,0,9,3.3,69.8,5.7,0.0
20250927175230,0,0,1,0,9,2.5,66.0,4.3,0.0
20250927180000,0,0,1,0,9,1.2,74.2,3.5,0.0
20250927180030,0,0,1,0,9,1.8,73.5,3.7,0.0
20250927180300,0,0,1,0,9,2.2,74.2,4.0,0.0
20250927180330,0,0,1,0,9,2.2,67.8,4.7,0.0
20250927180500,0,0,1,0,9,2.0,69.3,4.8,0.0
20250927180530,0,0,1,0,9,1.7,75.0,3.8,0.0
20250927181000,0,0,1,0,9,3.2,71.3,5.5,0.0
20250927181030,0,0,1,0,9,2.5,67.8,5.2,0.0
20250927180900,0,0,1,0,9,2.7,71.5,4.8,0.0
20250927180930,0,0,1,0,9,1.8,72.2,4.5,0.0
20250927181200,0,0,1,0,9,4.0,68.2,7.7,0.0
20250927181230,0,0,1,0,9,2.0,68.7,3.8,0.0
20250927181500,0,0,1,0,9,2.0,72.3,3.7,0.0
20250927181530,0,0,1,0,9,3.7,69.8,6.3,0.0
20250927181800,0,0,1,0,9,3.2,68.5,6.0,0.0
20250927181830,0,0,1,0,9,3.7,72.2,6.8,0.0
20250927182000,0,0,1,0,9,4.3,69.8,6.5,0.0
20250927182030,0,0,1,0,9,3.5,72.5,6.5,0.0
20250927182300,0,0,1,0,9,1.7,70.8,3.2,0.0
20250927182330,0,0,1,0,9,2.2,71.0,3.7,0.0
20250927182500,0,0,1,0,9,2.2,69.5,4.2,0.0
20250927182530,0,0,1,0,9,2.8,71.8,4.8,0.0
20250927182800,0,0,1,0,9,2.2,67.5,3.8,0.0
20250927182830,0,0,1,0,9,3.2,72.0,5.5,0.0
20250927182900,0,0,1,0,9,2.8,76.8,5.0,0.0
20250927182930,0,0,1,0,9,2.0,67.7,2.8,0.0
20250927183000,0,0,1,0,9,3.0,62.3,3.3,0.0
20250927183030,0,0,1,0,9,4.0,61.5,4.0,0.0
20250927183200,0,0,1,0,9,2.7,73.0,4.2,0.0
20250927183230,0,0,1,0,9,2.0,66.3,3.0,0.0
20250927183600,0,0,1,0,9,1.3,68.7,4.0,0.0
20250927183630,0,0,1,0,9,3.2,70.8,4.5,0.0
20250927183500,0,0,1,0,9,1.8,78.2,3.8,0.0
20250927183530,0,0,1,0,9,1.7,73.7,3.8,0.0
20250927183800,0,0,1,0,9,2.2,73.8,4.0,0.0
20250927183830,0,0,1,0,9,2.5,65.0,4.2,0.0
20250927183900,0,0,1,0,9,3.0,65.0,6.0,0.0
20250927183930,0,0,1,0,9,2.0,70.3,4.7,0.0
20250927184000,0,0,1,0,9,3.5,66.8,5.5,0.0
20250927184030,0,0,1,0,9,1.8,61.0,4.0,0.0
20250927184300,0,0,1,0,9,2.5,61.5,4.3,0.0
20250927184330,0,0,1,0,9,2.8,73.7,4.7,0.0
20250927184400,0,0,1,0,9,1.2,71.5,2.7,0.0
20250927184430,0,0,1,0,9,1.7,61.2,3.8,0.0
20250927184500,0,0,1,0,9,1.7,68.8,4.3,0.0
20250927184530,0,0,1,0,9,1.7,68.8,3.7,0.0
20250927184800,0,0,1,0,9,1.8,68.0,3.8,0.0
20250927184830,0,0,1,0,9,2.7,69.2,5.7,0.0
20250927184900,0,0,1,0,9,3.7,70.0,6.2,0.0
20250927184930,0,0,1,0,9,2.8,71.3,5.7,0.0
20250927185000,0,0,1,0,9,2.0,71.2,3.7,0.0
20250927185030,0,0,1,0,9,1.8,68.8,3.3,0.0
20250927185100,0,0,1,0,9,1.8,67.3,3.2,0.0
20250927185130,0,0,1,0,9,2.3,70.2,3.8,0.0
20250927185400,0,0,1,0,9,1.7,79.7,3.5,0.0
20250927190000,0,0,1,0,9,2.8,74.2,5.2,0.0
20250927190030,0,0,1,0,9,1.0,68.2,2.7,0.0
20250927190300,0,0,1,0,9,1.0,65.7,2.2,0.0
20250927190330,0,0,1,0,9,1.8,71.5,2.3,0.0
20250927190500,0,0,1,0,9,2.7,66.0,3.7,0.0
20250927190530,0,0,1,0,9,4.2,64.2,5.5,0.0
20250927190400,0,0,1,0,9,1.2,70.3,3.7,0.0
20250927190430,0,0,1,0,9,0.8,67.0,2.8,0.0
20250927190700,0,0,1,0,9,2.0,70.2,4.7,0.0
20250927190730,0,0,1,0,9,0.8,68.8,2.5,0.0
20250927190800,0,0,1,0,9,2.5,72.0,4.5,0.0
20250927190830,0,0,1,0,9,1.8,69.5,4.0,0.0
20250927190900,0,0,1,0,9,0.3,71.3,1.3,0.0
20250927190930,0,0,1,0,9,1.3,70.7,3.2,0.0
20250927191000,0,0,1,0,9,0.3,73.2,1.8,0.0
20250927191030,0,0,1,0,9,2.0,71.3,2.8,0.0
20250927191500,0,0,1,0,9,2.5,70.0,4.5,0.0
20250927191530,0,0,1,0,9,1.7,66.2,3.2,0.0
20250927191800,0,0,1,0,9,2.5,67.5,4.0,0.0
20250927191830,0,0,1,0,9,2.0,64.0,3.8,0.0
20250927191900,0,0,1,0,9,1.0,70.8,2.8,0.0
20250927191930,0,0,1,0,9,2.0,65.0,3.3,0.0
20250927192000,0,0,1,0,9,1.0,69.8,2.7,0.0
20250927192030,0,0,1,0,9,2.7,60.0,3.0,0.0
20250927192100,0,0,1,0,9,1.8,72.7,4.3,0.0
20250927192130,0,0,1,0,9,1.2,67.3,2.8,0.0
20250927192300,0,0,1,0,9,2.5,72.5,3.7,0.0
20250927192330,0,0,1,0,9,2.2,74.8,3.3,0.0
20250927192500,0,0,1,0,9,0.5,69.8,2.0,0.0
20250927192530,0,0,1,0,9,1.8,69.8,3.5,0.0
20250927192800,0,0,1,0,9,0.8,70.0,2.8,0.0
20250927192830,0,0,1,0,9,1.3,73.5,3.0,0.0
20250927192900,0,0,1,0,9,1.0,70.0,3.3,0.0
20250927192930,0,0,1,0,9,2.7,62.3,3.7,0.0
20250927193000,0,0,1,0,9,1.8,68.0,3.5,0.0
20250927193030,0,0,1,0,9,2.0,66.8,3.3,0.0
20250927193100,0,0,1,0,9,1.5,68.3,2.3,0.0
20250927193130,0,0,1,0,9,0.7,69.5,2.7,0.0
20250927193500,0,0,1,0,9,1.5,67.8,3.2,0.0
20250927193530,0,0,1,0,9,1.2,70.3,3.0,0.0
20250927194100,0,0,1,0,9,1.8,64.3,4.3,0.0
20250927194130,0,0,1,0,9,1.7,64.0,3.7,0.0
20250927194000,0,0,1,0,9,2.2,72.5,5.0,0.0
20250927194030,0,0,1,0,9,2.2,72.5,3.0,0.0
20250927194200,0,0,1,0,9,1.5,68.5,4.2,0.0
20250927194230,0,0,1,0,9,0.7,66.7,1.5,0.0
20250927194300,0,0,1,0,9,2.8,64.7,2.8,0.0
20250927194330,0,0,1,0,9,1.8,66.5,3.5,0.0
20250927194400,0,0,1,0,9,2.0,62.8,2.2,0.0
20250927194430,0,0,1,0,9,0.8,72.5,2.2,0.0
20250927194500,0,0,1,0,9,1.5,65.3,3.0,0.0
20250927194530,0,0,1,0,9,1.2,71.2,3.5,0.0
20250927194800,0,0,1,0,9,1.5,66.5,3.2,0.0
20250927194830,0,0,1,0,9,0.5,70.3,1.3,0.0
20250927194900,0,0,1,0,9,1.0,70.3,3.0,0.0
20250927194930,0,0,1,0,9,1.2,67.2,2.7,0.0
20250927195000,0,0,1,0,9,1.3,77.2,3.2,0.0
20250927195030,0,0,1,0,9,2.0,67.7,2.8,0.0
20250927195400,0,0,1,0,9,0.7,62.3,2.0,0.0
20250927200000,0,0,0,1,9,1.0,67.0,2.3,0.0
20250927200030,0,0,0,1,9,0.8,69.5,2.0,0.0
20250927200300,0,0,0,1,9,2.0,70.2,3.0,0.0
20250927200330,0,0,0,1,9,1.3,71.8,3.0,0.0
20250927200500,0,0,0,1,9,1.2,64.7,2.7,0.0
20250927200530,0,0,0,1,9,2.2,79.3,4.2,0.0
20250927201000,0,0,0,1,9,0.3,63.0,1.7,0.0
20250927201030,0,0,0,1,9,0.8,65.5,2.3,0.0
20250927200900,0,0,0,1,9,1.8,65.8,2.8,0.0
20250927200930,0,0,0,1,9,1.2,78.2,1.8,0.0
20250927201200,0,0,0,1,9,0.8,66.7,2.8,0.0
20250927201230,0,0,0,1,9,1.0,70.2,3.0,0.0
20250927201400,0,0,0,1,9,0.5,71.7,1.7,0.0
20250927201430,0,0,0,1,9,1.5,69.8,3.8,0.0
20250927201500,0,0,0,1,9,1.5,67.7,2.7,0.0
20250927201530,0,0,0,1,9,1.7,67.2,3.7,0.0
20250927201600,0,0,0,1,9,1.2,66.0,3.2,0.0
20250927201630,0,0,0,1,9,1.2,68.3,2.7,0.0
20250927201800,0,0,0,1,9,1.5,70.2,2.8,0.0
20250927201830,0,0,0,1,9,0.7,77.5,2.3,0.0
20250927201900,0,0,0,1,9,1.7,64.5,2.7,0.0
20250927201930,0,0,0,1,9,0.7,73.3,1.7,0.0
20250927202000,0,0,0,1,9,1.5,66.8,2.7,0.0
20250927202030,0,0,0,1,9,1.3,69.7,3.3,0.0
20250927202300,0,0,0,1,9,1.2,66.5,3.2,0.0
20250927202330,0,0,0,1,9,1.0,68.5,2.3,0.0
20250927202500,0,0,0,1,9,1.8,65.3,3.3,0.0
20250927202530,0,0,0,1,9,1.2,70.3,3.0,0.0
20250927202400,0,0,0,1,9,2.3,66.0,4.0,0.0
20250927202430,0,0,0,1,9,3.0,67.7,3.0,0.0
20250927202800,0,0,0,1,9,0.8,72.0,2.2,0.0
20250927202830,0,0,0,1,9,1.8,71.3,3.3,0.0
20250927203000,0,0,0,1,9,1.5,70.8,2.2,0.0
20250927203030,0,0,0,1,9,0.8,72.2,2.5,0.0
20250927203100,0,0,0,1,9,1.3,70.2,2.8,0.0
20250927203130,0,0,0,1,9,0.7,62.7,2.3,0.0
20250927203400,0,0,0,1,9,1.7,66.7,3.5,0.0
20250927203430,0,0,0,1,9,0.8,75.5,2.0,0.0
20250927203500,0,0,0,1,9,1.5,69.8,2.3,0.0
20250927203530,0,0,0,1,9,1.2,66.8,3.2,0.0
20250927203800,0,0,0,1,9,1.8,70.0,3.5,0.0
20250927203830,0,0,0,1,9,1.3,60.8,2.7,0.0
20250927203900,0,0,0,1,9,0.7,65.8,1.7,0.0
20250927203930,0,0,0,1,9,1.5,69.5,2.7,0.0
20250927204000,0,0,0,1,9,1.8,69.3,3.5,0.0
20250927204030,0,0,0,1,9,0.5,71.3,2.3,0.0
20250927204200,0,0,0,1,9,1.7,69.7,3.2,0.0
20250927204230,0,0,0,1,9,1.3,73.7,2.8,0.0
20250927204400,0,0,0,1,9,0.7,64.3,2.0,0.0
20250927204430,0,0,0,1,9,1.0,72.2,2.8,0.0
20250927204500,0,0,0,1,9,0.2,82.0,1.5,0.0
20250927204530,0,0,0,1,9,1.7,65.8,3.5,0.0
20250927204700,0,0,0,1,9,2.0,74.8,3.3,0.0
20250927204730,0,0,0,1,9,1.0,72.3,3.2,0.0
20250927204900,0,0,0,1,9,0.8,74.3,2.8,0.0
20250927204930,0,0,0,1,9,0.7,75.3,2.3,0.0
20250927205000,0,0,0,1,9,0.8,67.8,2.7,0.0
20250927205030,0,0,0,1,9,0.8,70.8,2.3,0.0
20250927205200,0,0,0,1,9,1.0,73.3,3.0,0.0
20250927205230,0,0,0,1,9,1.5,69.8,2.7,0.0
20250927210000,0,0,0,1,9,0.8,78.8,1.7,0.0
20250927210030,0,0,0,1,9,1.3,66.8,3.5,0.0
20250927210300,0,0,0,1,9,2.2,74.8,4.0,0.0
20250927210330,0,0,0,1,9,1.2,69.0,2.8,0.0
20250927210400,0,0,0,1,9,1.0,67.5,2.7,0.0
20250927210430,0,0,0,1,9,1.0,71.2,2.3,0.0
20250927210500,0,0,0,1,9,1.5,66.5,3.2,0.0
20250927210530,0,0,0,1,9,1.7,70.0,3.3,0.0
20250927210600,0,0,0,1,9,1.2,70.8,3.0,0.0
20250927210630,0,0,0,1,9,0.7,72.7,3.0,0.0
20250927210800,0,0,0,1,9,1.7,68.5,2.8,0.0
20250927210830,0,0,0,1,9,0.7,74.7,2.5,0.0
20250927210900,0,0,0,1,9,0.3,70.0,1.7,0.0
20250927210930,0,0,0,1,9,1.2,66.8,2.2,0.0
20250927211000,0,0,0,1,9,0.5,68.3,2.0,0.0
20250927211030,0,0,0,1,9,1.8,72.8,3.8,0.0
20250927211500,0,0,0,1,9,1.7,70.0,3.5,0.0
20250927211530,0,0,0,1,9,2.7,65.7,4.7,0.0
20250927211800,0,0,0,1,9,1.2,72.3,3.8,0.0
20250927211830,0,0,0,1,9,1.5,67.0,2.5,0.0
