Date,IsWeekDay,IsHoliday,IsPeakHour,IsOvernight,Month,Occupancy,Speed,Volumn,Rainfall
20250916140000,1,0,0,0,9,4.3,64.5,5.3,0.0
20250916140030,1,0,0,0,9,2.3,72.8,3.3,0.0
20250916140200,1,0,0,0,9,4.7,66.8,5.3,0.0
20250916140230,1,0,0,0,9,2.7,71.7,4.2,0.0
20250916140300,1,0,0,0,9,3.2,75.3,5.5,0.0
20250916140330,1,0,0,0,9,2.8,72.7,3.7,0.0
20250916140500,1,0,0,0,9,3.8,81.8,4.8,0.0
20250916140530,1,0,0,0,9,2.3,78.2,3.3,0.0
20250916140600,1,0,0,0,9,3.3,72.2,4.7,0.0
20250916140630,1,0,0,0,9,1.7,71.8,2.8,0.0
20250916141000,1,0,0,0,9,3.2,77.0,4.2,0.0
20250916141030,1,0,0,0,9,1.7,73.8,3.0,0.0
20250916141200,1,0,0,0,9,3.0,74.0,4.3,0.0
20250916141230,1,0,0,0,9,4.7,66.7,5.2,0.0
20250916141300,1,0,0,0,9,4.3,69.5,5.5,0.0
20250916141330,1,0,0,0,9,1.2,71.5,2.0,0.0
20250916141500,1,0,0,0,9,3.8,70.0,4.0,0.0
20250916141530,1,0,0,0,9,2.5,72.3,4.0,0.0
20250916141600,1,0,0,0,9,3.3,73.0,4.2,0.0
20250916141630,1,0,0,0,9,2.2,71.7,3.3,0.0
20250916142000,1,0,0,0,9,2.3,69.5,4.0,0.0
20250916142030,1,0,0,0,9,3.3,73.0,3.8,0.0
20250916142200,1,0,0,0,9,5.2,73.2,6.0,0.0
20250916142230,1,0,0,0,9,2.7,69.5,3.0,0.0
20250916142300,1,0,0,0,9,2.2,70.7,2.8,0.0
20250916142330,1,0,0,0,9,4.2,73.3,4.5,0.0
20250916142400,1,0,0,0,9,2.3,82.7,4.2,0.0
20250916142430,1,0,0,0,9,2.2,70.3,2.5,0.0
20250916142600,1,0,0,0,9,2.8,72.0,4.3,0.0
20250916142630,1,0,0,0,9,2.8,75.0,4.7,0.0
20250916142500,1,0,0,0,9,2.8,70.5,3.7,0.0
20250916142530,1,0,0,0,9,5.0,66.2,5.3,0.0
20250916143000,1,0,0,0,9,2.5,71.2,3.7,0.0
20250916143030,1,0,0,0,9,3.2,72.0,5.0,0.0
20250916143200,1,0,0,0,9,2.5,70.5,3.7,0.0
20250916143230,1,0,0,0,9,1.7,68.3,2.0,0.0
20250916143500,1,0,0,0,9,2.5,70.3,3.0,0.0
20250916143530,1,0,0,0,9,2.3,77.2,3.7,0.0
20250916143600,1,0,0,0,9,4.2,70.3,5.0,0.0
20250916143630,1,0,0,0,9,2.5,73.2,3.3,0.0
20250916144000,1,0,0,0,9,3.7,71.7,4.7,0.0
20250916144030,1,0,0,0,9,1.8,70.7,3.3,0.0
20250916144300,1,0,0,0,9,1.8,71.2,3.5,0.0
20250916144330,1,0,0,0,9,2.0,77.8,3.0,0.0
20250916144500,1,0,0,0,9,3.2,67.5,3.5,0.0
20250916144530,1,0,0,0,9,2.7,75.2,4.0,0.0
20250916144600,1,0,0,0,9,1.8,76.7,3.2,0.0
20250916144630,1,0,0,0,9,1.5,79.8,2.5,0.0
20250916145000,1,0,0,0,9,1.7,67.5,2.8,0.0
20250916145030,1,0,0,0,9,3.0,68.7,3.3,0.0
20250916145400,1,0,0,0,9,1.7,71.2,2.7,0.0
20250916150000,1,0,0,0,9,3.3,67.8,5.0,0.0
20250916150030,1,0,0,0,9,4.3,67.5,5.0,0.0
20250916150200,1,0,0,0,9,3.2,66.2,4.2,0.0
20250916150230,1,0,0,0,9,2.5,69.8,2.3,0.0
20250916150400,1,0,0,0,9,2.8,71.8,3.7,0.0
20250916150430,1,0,0,0,9,2.5,71.5,4.2,0.0
20250916150500,1,0,0,0,9,2.3,75.7,3.5,0.0
20250916150530,1,0,0,0,9,4.7,83.3,4.3,0.0
20250916150600,1,0,0,0,9,1.3,75.2,1.7,0.0
20250916150630,1,0,0,0,9,4.3,69.7,6.0,0.0
20250916151000,1,0,0,0,9,3.7,70.5,3.8,0.0
20250916151030,1,0,0,0,9,3.2,71.8,4.2,0.0
20250916151200,1,0,0,0,9,3.8,74.8,3.8,0.0
20250916151230,1,0,0,0,9,2.8,77.3,4.0,0.0
20250916151300,1,0,0,0,9,3.3,75.7,4.2,0.0
20250916151330,1,0,0,0,9,1.7,67.5,2.3,0.0
20250916151500,1,0,0,0,9,1.7,80.2,2.7,0.0
20250916151530,1,0,0,0,9,2.0,74.0,3.0,0.0
20250916151600,1,0,0,0,9,4.2,75.7,5.8,0.0
20250916151630,1,0,0,0,9,2.0,73.0,2.8,0.0
20250916151900,1,0,0,0,9,4.3,71.0,5.2,0.0
20250916151930,1,0,0,0,9,3.5,72.3,3.7,0.0
20250916152000,1,0,0,0,9,1.3,75.8,2.3,0.0
20250916152030,1,0,0,0,9,3.7,73.2,4.5,0.0
20250916152200,1,0,0,0,9,3.0,70.8,4.3,0.0
20250916152230,1,0,0,0,9,3.2,74.8,4.7,0.0
20250916152500,1,0,0,0,9,4.0,75.5,4.0,0.0
20250916152530,1,0,0,0,9,2.3,72.3,4.2,0.0
20250916152800,1,0,0,0,9,2.7,73.2,4.0,0.0
20250916152830,1,0,0,0,9,2.5,68.5,3.3,0.0
20250916153000,1,0,0,0,9,3.7,71.7,5.0,0.0
20250916153030,1,0,0,0,9,2.3,75.7,3.5,0.0
20250916153300,1,0,0,0,9,3.8,70.2,4.2,0.0
20250916153330,1,0,0,0,9,3.7,73.7,4.5,0.0
20250916153500,1,0,0,0,9,4.5,68.0,5.3,0.0
20250916153530,1,0,0,0,9,3.8,74.7,4.2,0.0
20250916153600,1,0,0,0,9,2.2,74.5,2.8,0.0
20250916153630,1,0,0,0,9,4.5,67.5,5.0,0.0
20250916153800,1,0,0,0,9,3.2,72.0,3.8,0.0
20250916153830,1,0,0,0,9,1.8,73.2,2.2,0.0
20250916153900,1,0,0,0,9,4.2,71.5,5.3,0.0
20250916153930,1,0,0,0,9,2.8,71.5,3.5,0.0
20250916154200,1,0,0,0,9,2.2,75.0,3.2,0.0
20250916154230,1,0,0,0,9,4.8,70.2,5.3,0.0
20250916154300,1,0,0,0,9,1.3,73.0,1.7,0.0
20250916154330,1,0,0,0,9,4.8,66.2,5.2,0.0
20250916154400,1,0,0,0,9,4.8,69.5,4.8,0.0
20250916154430,1,0,0,0,9,3.3,71.2,4.5,0.0
20250916154600,1,0,0,0,9,5.7,69.0,6.7,0.0
20250916154630,1,0,0,0,9,4.2,74.5,4.3,0.0
20250916154500,1,0,0,0,9,2.7,72.3,3.8,0.0
20250916154530,1,0,0,0,9,1.5,77.7,2.5,0.0
20250916154800,1,0,0,0,9,5.3,74.2,6.3,0.0
20250916154830,1,0,0,0,9,2.0,76.5,2.8,0.0
20250916154900,1,0,0,0,9,4.8,78.8,4.8,0.0
20250916154930,1,0,0,0,9,3.7,68.3,4.0,0.0
20250916155000,1,0,0,0,9,2.8,74.2,4.3,0.0
20250916155030,1,0,0,0,9,3.2,66.7,2.8,0.0
20250916155100,1,0,0,0,9,5.3,73.5,4.5,0.0
20250916155130,1,0,0,0,9,4.7,69.2,3.3,0.0
20250916155300,1,0,0,0,9,2.0,70.8,2.3,0.0
20250916155330,1,0,0,0,9,3.5,70.5,3.5,0.0
20250916160000,1,0,0,0,9,3.2,66.8,4.0,0.0
20250916160030,1,0,0,0,9,4.2,67.5,4.5,0.0
20250916160100,1,0,0,0,9,3.3,70.7,3.3,0.0
20250916160130,1,0,0,0,9,2.7,79.2,3.8,0.0
20250916160400,1,0,0,0,9,1.8,67.3,2.0,0.0
20250916160430,1,0,0,0,9,2.7,76.2,3.2,0.0
20250916160600,1,0,0,0,9,2.5,73.7,3.0,0.0
20250916160630,1,0,0,0,9,4.5,72.3,5.5,0.0
20250916160500,1,0,0,0,9,3.5,73.8,4.0,0.0
20250916160530,1,0,0,0,9,2.0,78.2,3.5,0.0
20250916160800,1,0,0,0,9,3.2,69.7,4.2,0.0
20250916160830,1,0,0,0,9,4.8,68.7,5.5,0.0
20250916161000,1,0,0,0,9,3.0,77.5,3.8,0.0
20250916161030,1,0,0,0,9,4.3,71.7,4.2,0.0
20250916161200,1,0,0,0,9,4.0,68.8,4.3,0.0
20250916161230,1,0,0,0,9,4.2,73.5,4.3,0.0
20250916161300,1,0,0,0,9,3.2,74.5,3.8,0.0
20250916161330,1,0,0,0,9,4.0,71.7,4.8,0.0
20250916161400,1,0,0,0,9,4.3,68.3,5.3,0.0
20250916161430,1,0,0,0,9,3.7,69.2,4.2,0.0
20250916161500,1,0,0,0,9,2.0,78.2,3.3,0.0
20250916161530,1,0,0,0,9,4.3,71.8,4.7,0.0
20250916161800,1,0,0,0,9,4.2,75.2,4.8,0.0
20250916161830,1,0,0,0,9,4.7,72.0,4.3,0.0
20250916162000,1,0,0,0,9,2.8,71.8,3.2,0.0
20250916162030,1,0,0,0,9,4.3,72.8,5.2,0.0
20250916162200,1,0,0,0,9,3.3,74.8,3.3,0.0
20250916162230,1,0,0,0,9,6.0,65.7,6.7,0.0
20250916162100,1,0,0,0,9,4.0,74.0,4.5,0.0
20250916162130,1,0,0,0,9,2.8,67.8,2.3,0.0
20250916162600,1,0,0,0,9,4.5,68.3,5.3,0.0
20250916162630,1,0,0,0,9,4.0,74.3,4.0,0.0
20250916162500,1,0,0,0,9,3.7,73.8,4.2,0.0
20250916162530,1,0,0,0,9,2.3,77.2,3.3,0.0
20250916163000,1,0,0,0,9,2.7,83.5,2.7,0.0
20250916163030,1,0,0,0,9,4.7,73.2,4.7,0.0
20250916163300,1,0,0,0,9,4.8,79.7,4.7,0.0
20250916163330,1,0,0,0,9,4.5,70.5,4.5,0.0
20250916163400,1,0,0,0,9,3.2,83.8,3.8,0.0
20250916163430,1,0,0,0,9,3.8,78.7,3.7,0.0
20250916163500,1,0,0,0,9,3.5,83.0,3.3,0.0
20250916163530,1,0,0,0,9,3.2,72.5,3.7,0.0
20250916163600,1,0,0,0,9,1.7,77.2,2.5,0.0
20250916163630,1,0,0,0,9,4.5,70.7,4.8,0.0
20250916164000,1,0,0,0,9,4.0,71.5,5.0,0.0
20250916164030,1,0,0,0,9,2.5,68.0,2.2,0.0
20250916164200,1,0,0,0,9,3.3,77.7,4.0,0.0
20250916164230,1,0,0,0,9,3.2,80.0,3.8,0.0
20250916164500,1,0,0,0,9,5.2,69.0,5.8,0.0
20250916164530,1,0,0,0,9,2.8,80.2,3.3,0.0
20250916164600,1,0,0,0,9,4.7,73.3,4.7,0.0
20250916164630,1,0,0,0,9,4.7,70.5,4.7,0.0
20250916164800,1,0,0,0,9,3.0,78.0,3.3,0.0
20250916164830,1,0,0,0,9,2.2,72.8,3.0,0.0
20250916165000,1,0,0,0,9,4.2,71.0,4.3,0.0
20250916165030,1,0,0,0,9,6.2,84.2,4.8,0.0
20250916165200,1,0,0,0,9,2.8,77.0,4.0,0.0
20250916165230,1,0,0,0,9,5.3,69.3,4.5,0.0
20250916165100,1,0,0,0,9,4.5,73.5,3.8,0.0
20250916165130,1,0,0,0,9,4.0,75.8,4.2,0.0
20250916165400,1,0,0,0,9,4.7,72.0,4.2,0.0
20250916170000,1,0,1,0,9,2.3,72.5,2.0,0.0
20250916170030,1,0,1,0,9,6.0,70.8,5.5,0.0
20250916170200,1,0,1,0,9,3.8,69.2,3.2,0.0
20250916170230,1,0,1,0,9,4.7,68.7,4.3,0.0
20250916170300,1,0,1,0,9,4.0,69.2,4.0,0.0
20250916170330,1,0,1,0,9,2.8,76.0,3.7,0.0
20250916170500,1,0,1,0,9,4.2,77.2,4.0,0.0
20250916170530,1,0,1,0,9,3.5,68.0,4.0,0.0
20250916170800,1,0,1,0,9,5.5,69.0,5.0,0.0
20250916170830,1,0,1,0,9,2.8,75.0,3.0,0.0
20250916171000,1,0,1,0,9,5.0,80.8,3.8,0.0
20250916171030,1,0,1,0,9,4.8,72.8,4.2,0.0
20250916171200,1,0,1,0,9,3.3,74.0,3.5,0.0
20250916171230,1,0,1,0,9,5.7,71.8,5.5,0.0
20250916171500,1,0,1,0,9,5.0,60.7,3.3,0.0
20250916171530,1,0,1,0,9,3.3,70.7,3.5,0.0
20250916171600,1,0,1,0,9,4.8,67.3,5.2,0.0
20250916171630,1,0,1,0,9,7.0,62.8,4.2,0.0
20250916171800,1,0,1,0,9,3.5,67.7,3.8,0.0
20250916171830,1,0,1,0,9,6.2,67.7,6.5,0.0
20250916172000,1,0,1,0,9,4.0,68.0,4.3,0.0
20250916172030,1,0,1,0,9,5.7,63.2,5.0,0.0
20250916172100,1,0,1,0,9,4.7,68.2,4.8,0.0
20250916172130,1,0,1,0,9,3.5,71.5,3.7,0.0
20250916172200,1,0,1,0,9,2.7,69.7,2.7,0.0
20250916172230,1,0,1,0,9,1.7,66.7,2.0,0.0
20250916172300,1,0,1,0,9,4.7,67.7,4.3,0.0
20250916172330,1,0,1,0,9,4.8,72.2,3.7,0.0
20250916172500,1,0,1,0,9,4.7,75.5,4.2,0.0
20250916172530,1,0,1,0,9,3.7,72.3,3.2,0.0
20250916172900,1,0,1,0,9,4.2,66.7,4.2,0.0
20250916172930,1,0,1,0,9,4.0,71.7,3.3,0.0
20250916173000,1,0,1,0,9,3.8,68.2,3.5,0.0
20250916173030,1,0,1,0,9,5.2,69.2,5.2,0.0
20250916173400,1,0,1,0,9,2.8,69.8,3.5,0.0
20250916173430,1,0,1,0,9,4.7,67.7,4.7,0.0
20250916173600,1,0,1,0,9,4.0,70.0,4.0,0.0
20250916173630,1,0,1,0,9,3.7,76.3,4.2,0.0
20250916173800,1,0,1,0,9,4.0,70.8,5.3,0.0
20250916173830,1,0,1,0,9,3.5,75.2,3.3,0.0
20250916173900,1,0,1,0,9,1.7,70.8,2.5,0.0
20250916173930,1,0,1,0,9,3.3,67.2,3.8,0.0
20250916174200,1,0,1,0,9,3.3,70.7,4.5,0.0
20250916174230,1,0,1,0,9,2.3,63.3,3.0,0.0
20250916174300,1,0,1,0,9,2.3,69.5,4.0,0.0
20250916174330,1,0,1,0,9,4.3,70.2,5.2,0.0
20250916174400,1,0,1,0,9,3.8,67.3,4.2,0.0
20250916174430,1,0,1,0,9,2.8,73.2,3.8,0.0
20250916174600,1,0,1,0,9,2.2,70.0,3.5,0.0
20250916174630,1,0,1,0,9,2.3,68.0,3.2,0.0
20250916174500,1,0,1,0,9,2.8,70.5,4.7,0.0
20250916174530,1,0,1,0,9,4.0,65.5,4.7,0.0
20250916174800,1,0,1,0,9,2.2,71.3,4.3,0.0
20250916174830,1,0,1,0,9,2.2,74.7,4.2,0.0
20250916174900,1,0,1,0,9,1.8,80.5,4.8,0.0
20250916174930,1,0,1,0,9,3.2,69.5,5.2,0.0
20250916175000,1,0,1,0,9,2.5,74.0,4.5,0.0
20250916175030,1,0,1,0,9,3.2,71.0,5.7,0.0
20250916175200,1,0,1,0,9,1.3,80.7,3.0,0.0
20250916175230,1,0,1,0,9,2.3,72.2,5.2,0.0
20250916175100,1,0,1,0,9,2.8,71.3,4.8,0.0
20250916175130,1,0,1,0,9,2.8,67.3,5.0,0.0
20250916175300,1,0,1,0,9,4.5,65.8,6.3,0.0
20250916175330,1,0,1,0,9,1.7,69.8,3.8,0.0
20250916180000,1,0,1,0,9,3.2,71.2,5.3,0.0
20250916180030,1,0,1,0,9,3.7,71.0,5.5,0.0
20250916180300,1,0,1,0,9,2.7,73.2,3.7,0.0
20250916180330,1,0,1,0,9,3.7,74.2,4.8,0.0
20250916180400,1,0,1,0,9,2.2,71.0,4.3,0.0
20250916180430,1,0,1,0,9,3.3,67.0,4.5,0.0
20250916180600,1,0,1,0,9,2.3,69.3,5.0,0.0
20250916180630,1,0,1,0,9,1.2,70.2,2.7,0.0
20250916180500,1,0,1,0,9,1.7,73.3,3.7,0.0
20250916180530,1,0,1,0,9,3.2,72.2,5.5,0.0
20250916181000,1,0,1,0,9,2.5,71.8,5.2,0.0
20250916181030,1,0,1,0,9,3.2,75.5,4.8,0.0
20250916181200,1,0,1,0,9,2.3,71.0,4.8,0.0
20250916181230,1,0,1,0,9,2.5,75.0,4.8,0.0
20250916181500,1,0,1,0,9,3.5,72.7,6.0,0.0
20250916181530,1,0,1,0,9,1.7,70.0,3.3,0.0
20250916181600,1,0,1,0,9,3.0,73.2,5.5,0.0
20250916181630,1,0,1,0,9,2.8,67.8,5.2,0.0
20250916181800,1,0,1,0,9,2.3,75.3,4.3,0.0
20250916181830,1,0,1,0,9,1.5,76.0,3.2,0.0
20250916181900,1,0,1,0,9,2.7,71.3,5.0,0.0
20250916181930,1,0,1,0,9,3.2,69.3,5.8,0.0
20250916182000,1,0,1,0,9,3.3,68.7,5.7,0.0
20250916182030,1,0,1,0,9,2.5,74.0,4.3,0.0
20250916182200,1,0,1,0,9,3.2,71.5,5.8,0.0
20250916182230,1,0,1,0,9,2.5,72.0,4.3,0.0
20250916182400,1,0,1,0,9,1.7,71.5,4.2,0.0
20250916182430,1,0,1,0,9,3.5,70.5,6.3,0.0
20250916182500,1,0,1,0,9,2.7,73.7,4.8,0.0
20250916182530,1,0,1,0,9,2.8,71.5,5.5,0.0
20250916182600,1,0,1,0,9,1.7,72.0,3.3,0.0
20250916182630,1,0,1,0,9,2.2,66.3,3.5,0.0
20250916182800,1,0,1,0,9,3.0,71.3,5.2,0.0
20250916182830,1,0,1,0,9,2.2,71.8,4.8,0.0
20250916183000,1,0,1,0,9,1.5,71.2,2.8,0.0
20250916183030,1,0,1,0,9,3.0,76.3,5.0,0.0
20250916183200,1,0,1,0,9,2.3,69.7,4.3,0.0
20250916183230,1,0,1,0,9,0.7,72.3,1.3,0.0
20250916183400,1,0,1,0,9,2.0,73.2,4.2,0.0
20250916183430,1,0,1,0,9,2.0,77.5,4.5,0.0
20250916183600,1,0,1,0,9,2.5,67.0,5.0,0.0
20250916183630,1,0,1,0,9,2.8,66.7,4.3,0.0
20250916183800,1,0,1,0,9,3.0,70.2,4.3,0.0
20250916183830,1,0,1,0,9,3.5,64.8,4.7,0.0
20250916183900,1,0,1,0,9,2.2,66.3,4.0,0.0
20250916183930,1,0,1,0,9,1.8,70.3,2.8,0.0
20250916184000,1,0,1,0,9,2.0,74.3,3.0,0.0
20250916184030,1,0,1,0,9,3.3,64.7,3.7,0.0
20250916184200,1,0,1,0,9,3.7,68.7,6.2,0.0
20250916184230,1,0,1,0,9,3.3,69.0,4.2,0.0
20250916184400,1,0,1,0,9,1.7,64.7,4.0,0.0
20250916184430,1,0,1,0,9,2.2,65.3,3.3,0.0
20250916184500,1,0,1,0,9,1.2,67.8,3.5,0.0
20250916184530,1,0,1,0,9,1.8,70.7,3.7,0.0
20250916184600,1,0,1,0,9,3.2,71.2,4.7,0.0
20250916184630,1,0,1,0,9,1.8,65.0,3.2,0.0
20250916184800,1,0,1,0,9,1.8,67.2,2.8,0.0
20250916184830,1,0,1,0,9,1.3,68.3,2.8,0.0
20250916185000,1,0,1,0,9,1.8,70.2,3.7,0.0
20250916185030,1,0,1,0,9,2.0,77.5,4.0,0.0
20250916185200,1,0,1,0,9,2.0,63.0,3.3,0.0
20250916185230,1,0,1,0,9,2.0,68.7,3.5,0.0
20250916185100,1,0,1,0,9,1.5,63.5,3.2,0.0
20250916185130,1,0,1,0,9,1.8,67.7,4.0,0.0
20250916185300,1,0,1,0,9,3.0,65.0,5.3,0.0
20250916185330,1,0,1,0,9,0.8,70.0,2.5,0.0
20250916190000,1,0,1,0,9,2.2,67.8,4.3,0.0
20250916190030,1,0,1,0,9,1.7,70.0,3.8,0.0
20250916190400,1,0,1,0,9,2.0,70.7,4.0,0.0
20250916190430,1,0,1,0,9,2.3,67.8,4.5,0.0
20250916190600,1,0,1,0,9,2.2,67.5,4.0,0.0
20250916190630,1,0,1,0,9,1.7,68.3,3.7,0.0
20250916190500,1,0,1,0,9,1.8,74.7,3.5,0.0
20250916190530,1,0,1,0,9,1.2,77.0,2.8,0.0
20250916190800,1,0,1,0,9,3.3,64.8,4.7,0.0
20250916190830,1,0,1,0,9,1.7,70.3,3.3,0.0
20250916191000,1,0,1,0,9,3.3,64.2,5.5,0.0
20250916191030,1,0,1,0,9,2.3,66.7,4.3,0.0
20250916191200,1,0,1,0,9,2.3,68.0,3.8,0.0
20250916191230,1,0,1,0,9,0.7,65.7,2.2,0.0
20250916191300,1,0,1,0,9,2.3,65.5,4.0,0.0
20250916191330,1,0,1,0,9,2.5,70.0,4.7,0.0
20250916191500,1,0,1,0,9,2.8,70.0,4.8,0.0
20250916191530,1,0,1,0,9,1.8,68.8,4.0,0.0
20250916191600,1,0,1,0,9,2.0,65.3,3.8,0.0
20250916191630,1,0,1,0,9,1.7,65.8,3.3,0.0
20250916191800,1,0,1,0,9,1.0,74.0,2.5,0.0
20250916191830,1,0,1,0,9,2.0,81.3,4.7,0.0
20250916191900,1,0,1,0,9,1.7,68.7,3.0,0.0
20250916191930,1,0,1,0,9,2.0,68.3,4.3,0.0
20250916192000,1,0,1,0,9,1.7,73.3,3.0,0.0
20250916192030,1,0,1,0,9,2.8,69.5,4.8,0.0
20250916192100,1,0,1,0,9,2.7,70.2,3.3,0.0
20250916192130,1,0,1,0,9,2.7,68.5,4.7,0.0
20250916192300,1,0,1,0,9,1.2,70.7,3.2,0.0
20250916192330,1,0,1,0,9,1.8,71.0,2.8,0.0
20250916192600,1,0,1,0,9,1.8,70.5,4.2,0.0
20250916192630,1,0,1,0,9,2.0,73.7,3.5,0.0
20250916192500,1,0,1,0,9,1.3,70.0,2.5,0.0
20250916192530,1,0,1,0,9,1.3,71.8,3.0,0.0
20250916193000,1,0,1,0,9,3.0,67.3,3.8,0.0
20250916193030,1,0,1,0,9,2.0,66.3,2.5,0.0
20250916193200,1,0,1,0,9,0.8,72.8,2.7,0.0
20250916193230,1,0,1,0,9,1.3,73.5,3.5,0.0
20250916193400,1,0,1,0,9,2.3,70.0,3.7,0.0
20250916193430,1,0,1,0,9,2.7,77.0,4.0,0.0
20250916193500,1,0,1,0,9,0.7,80.7,2.3,0.0
20250916193530,1,0,1,0,9,0.2,69.2,1.5,0.0
20250916193600,1,0,1,0,9,1.8,69.3,4.3,0.0
20250916193630,1,0,1,0,9,1.8,70.0,2.7,0.0
20250916194000,1,0,1,0,9,0.5,68.8,1.7,0.0
20250916194030,1,0,1,0,9,2.0,71.5,3.2,0.0
20250916193900,1,0,1,0,9,1.8,70.0,3.0,0.0
20250916193930,1,0,1,0,9,1.5,73.3,3.5,0.0
20250916194200,1,0,1,0,9,0.5,73.0,2.2,0.0
20250916194230,1,0,1,0,9,2.0,71.0,3.7,0.0
20250916194600,1,0,1,0,9,1.7,68.2,2.8,0.0
20250916194630,1,0,1,0,9,2.5,67.3,4.7,0.0
20250916194400,1,0,1,0,9,1.2,66.3,2.8,0.0
20250916194430,1,0,1,0,9,2.3,74.0,3.3,0.0
20250916194900,1,0,1,0,9,0.7,67.8,2.5,0.0
20250916194930,1,0,1,0,9,1.7,70.3,2.8,0.0
20250916195000,1,0,1,0,9,2.3,72.0,4.0,0.0
20250916195030,1,0,1,0,9,1.2,69.7,2.7,0.0
20250916195100,1,0,1,0,9,1.5,68.8,2.8,0.0
20250916195130,1,0,1,0,9,1.2,75.7,3.2,0.0
20250916200000,1,0,0,1,9,0.5,67.7,1.8,0.0
20250916200030,1,0,0,1,9,2.0,73.7,4.0,0.0
20250916200300,1,0,0,1,9,1.3,68.8,2.5,0.0
20250916200330,1,0,0,1,9,1.2,70.8,2.3,0.0
20250916200400,1,0,0,1,9,2.0,67.5,4.5,0.0
20250916200430,1,0,0,1,9,2.0,79.3,2.3,0.0
20250916200500,1,0,0,1,9,1.2,74.0,3.0,0.0
20250916200530,1,0,0,1,9,1.7,69.3,4.0,0.0
20250916200600,1,0,0,1,9,0.7,70.2,1.5,0.0
20250916200630,1,0,0,1,9,1.3,67.8,2.7,0.0
20250916200900,1,0,0,1,9,0.3,77.3,1.0,0.0
20250916200930,1,0,0,1,9,1.7,75.0,4.0,0.0
20250916201200,1,0,0,1,9,3.7,74.2,3.3,0.0
20250916201230,1,0,0,1,9,2.3,70.0,3.7,0.0
20250916201400,1,0,0,1,9,2.7,69.7,4.5,0.0
20250916201430,1,0,0,1,9,1.3,73.8,3.0,0.0
20250916201500,1,0,0,1,9,1.0,65.8,2.0,0.0
20250916201530,1,0,0,1,9,1.5,68.0,2.5,0.0
20250916201600,1,0,0,1,9,1.3,66.2,2.5,0.0
20250916201630,1,0,0,1,9,2.5,65.5,3.3,0.0
20250916201900,1,0,0,1,9,0.5,76.8,1.8,0.0
20250916201930,1,0,0,1,9,1.8,70.7,3.8,0.0
20250916202000,1,0,0,1,9,2.2,72.3,3.3,0.0
20250916202030,1,0,0,1,9,1.0,69.0,2.8,0.0
20250916202200,1,0,0,1,9,2.5,68.0,3.2,0.0
20250916202230,1,0,0,1,9,1.2,72.3,3.2,0.0
20250916202300,1,0,0,1,9,2.8,70.2,4.2,0.0
20250916202330,1,0,0,1,9,2.7,73.8,4.0,0.0
20250916202400,1,0,0,1,9,1.5,67.8,2.8,0.0
20250916202430,1,0,0,1,9,0.5,74.5,1.8,0.0
20250916202500,1,0,0,1,9,1.8,69.7,2.7,0.0
20250916202530,1,0,0,1,9,1.3,70.2,2.8,0.0
20250916202600,1,0,0,1,9,0.7,70.8,1.7,0.0
20250916202630,1,0,0,1,9,2.2,73.5,3.8,0.0
20250916203000,1,0,0,1,9,0.5,73.8,1.0,0.0
20250916203030,1,0,0,1,9,2.5,70.7,3.7,0.0
20250916203200,1,0,0,1,9,2.2,67.3,3.7,0.0
20250916203230,1,0,0,1,9,1.3,68.5,2.2,0.0
20250916203500,1,0,0,1,9,1.8,68.5,3.2,0.0
20250916203530,1,0,0,1,9,1.2,75.5,3.2,0.0
20250916203600,1,0,0,1,9,1.2,72.5,2.8,0.0
20250916203630,1,0,0,1,9,1.5,75.2,2.7,0.0
20250916203800,1,0,0,1,9,1.7,70.7,3.2,0.0
20250916203830,1,0,0,1,9,1.0,73.0,2.7,0.0
20250916203900,1,0,0,1,9,0.5,75.2,1.8,0.0
20250916203930,1,0,0,1,9,1.5,68.7,2.2,0.0
20250916204000,1,0,0,1,9,0.5,78.3,1.8,0.0
20250916204030,1,0,0,1,9,1.7,71.8,3.5,0.0
20250916204200,1,0,0,1,9,1.7,67.3,3.2,0.0
20250916204230,1,0,0,1,9,0.5,73.5,1.8,0.0
20250916204400,1,0,0,1,9,1.0,68.5,2.3,0.0
20250916204430,1,0,0,1,9,1.3,71.7,4.0,0.0
20250916204500,1,0,0,1,9,0.8,74.7,2.0,0.0
20250916204530,1,0,0,1,9,1.5,68.0,2.8,0.0
20250916204800,1,0,0,1,9,1.0,77.0,2.2,0.0
20250916204830,1,0,0,1,9,1.0,66.7,2.3,0.0
20250916204900,1,0,0,1,9,0.5,73.0,1.8,0.0
20250916204930,1,0,0,1,9,0.3,73.2,1.5,0.0
20250916205000,1,0,0,1,9,1.3,73.7,3.8,0.0
20250916205030,1,0,0,1,9,1.2,78.2,2.7,0.0
20250916205200,1,0,0,1,9,2.2,67.0,3.0,0.0
20250916205230,1,0,0,1,9,0.5,75.5,1.3,0.0
20250916205400,1,0,0,1,9,0.8,69.2,2.3,0.0
20250916210000,1,0,0,1,9,0.5,71.5,1.5,0.0
20250916210030,1,0,0,1,9,1.8,69.0,3.5,0.0
20250916210200,1,0,0,1,9,3.0,71.0,4.0,0.0
20250916210230,1,0,0,1,9,1.2,77.2,2.5,0.0
20250916210400,1,0,0,1,9,0.8,65.7,2.5,0.0
20250916210430,1,0,0,1,9,1.7,68.7,3.2,0.0
20250916210600,1,0,0,1,9,1.0,75.7,2.0,0.0
20250916210630,1,0,0,1,9,1.0,74.2,1.8,0.0
