Date,IsWeekDay,IsHoliday,IsPeakHour,IsOvernight,Month,Occupancy,Speed,Volumn,Rainfall
20250902213900,1,0,0,1,9,1.2,73.8,2.5,0.0
20250902213930,1,0,0,1,9,1.5,66.3,2.2,0.0
20250902214300,1,0,0,1,9,1.3,73.7,2.8,0.0
20250902214330,1,0,0,1,9,1.2,69.3,2.3,0.0
20250902214500,1,0,0,1,9,2.2,71.2,2.8,0.0
20250902214530,1,0,0,1,9,1.2,73.8,2.7,0.0
20250902214600,1,0,0,1,9,1.2,71.3,2.8,0.0
20250902214630,1,0,0,1,9,1.7,67.5,2.8,0.0
20250902214800,1,0,0,1,9,0.7,71.3,1.5,0.0
20250902214830,1,0,0,1,9,0.7,67.5,1.7,0.0
20250902214900,1,0,0,1,9,0.8,66.7,2.2,0.0
20250902214930,1,0,0,1,9,0.8,69.3,2.0,0.0
20250902215000,1,0,0,1,9,1.2,70.0,2.2,0.0
20250902215030,1,0,0,1,9,0.7,70.5,2.2,0.0
20250902215200,1,0,0,1,9,1.8,68.7,4.3,0.0
20250902215230,1,0,0,1,9,2.2,68.8,2.5,0.0
20250902220000,1,0,0,1,9,0.5,73.3,1.2,0.0
20250902220030,1,0,0,1,9,1.0,69.2,1.7,0.0
20250902220200,1,0,0,1,9,0.5,75.5,2.2,0.0
20250902220230,1,0,0,1,9,2.3,71.7,3.8,0.0
20250902220400,1,0,0,1,9,2.8,78.7,4.3,0.0
20250902220430,1,0,0,1,9,0.8,70.7,2.3,0.0
20250902220600,1,0,0,1,9,0.5,77.2,1.8,0.0
20250902220630,1,0,0,1,9,1.8,70.8,3.7,0.0
20250902220500,1,0,0,1,9,0.8,73.8,2.3,0.0
20250902220530,1,0,0,1,9,0.8,70.5,2.0,0.0
20250902220800,1,0,0,1,9,1.2,70.2,2.8,0.0
20250902220830,1,0,0,1,9,1.8,67.8,3.2,0.0
20250902220900,1,0,0,1,9,1.0,67.5,2.7,0.0
20250902220930,1,0,0,1,9,1.5,72.2,2.8,0.0
20250902221200,1,0,0,1,9,0.3,73.8,0.8,0.0
20250902221230,1,0,0,1,9,0.8,66.8,1.8,0.0
20250902221500,1,0,0,1,9,1.7,74.7,2.8,0.0
20250902221530,1,0,0,1,9,0.8,70.3,1.8,0.0
20250902221600,1,0,0,1,9,0.8,73.7,2.3,0.0
20250902221630,1,0,0,1,9,2.0,74.8,2.8,0.0
20250902221800,1,0,0,1,9,0.7,67.7,2.0,0.0
20250902221830,1,0,0,1,9,0.2,68.5,1.3,0.0
20250902221900,1,0,0,1,9,1.2,68.7,2.3,0.0
20250902221930,1,0,0,1,9,1.3,71.2,2.7,0.0
20250902222000,1,0,0,1,9,1.5,66.5,2.3,0.0
20250902222030,1,0,0,1,9,1.7,67.8,2.3,0.0
20250902222200,1,0,0,1,9,0.7,72.8,2.8,0.0
20250902222230,1,0,0,1,9,0.3,66.8,1.2,0.0
20250902222300,1,0,0,1,9,1.2,74.5,1.7,0.0
20250902222330,1,0,0,1,9,1.5,70.2,3.2,0.0
20250902222400,1,0,0,1,9,0.0,69.8,1.2,0.0
20250902222430,1,0,0,1,9,0.3,70.2,0.7,0.0
20250902222600,1,0,0,1,9,0.8,73.3,2.2,0.0
20250902222630,1,0,0,1,9,1.0,74.8,2.8,0.0
20250902222500,1,0,0,1,9,0.7,65.3,2.0,0.0
20250902222530,1,0,0,1,9,1.2,67.0,2.0,0.0
20250902222700,1,0,0,1,9,0.3,75.2,2.0,0.0
20250902222730,1,0,0,1,9,1.0,75.3,2.0,0.0
20250902223000,1,0,0,1,9,0.3,73.7,1.5,0.0
20250902223030,1,0,0,1,9,1.2,72.8,2.8,0.0
20250902223200,1,0,0,1,9,0.5,77.0,1.7,0.0
20250902223230,1,0,0,1,9,0.5,65.2,1.3,0.0
20250902223400,1,0,0,1,9,0.3,72.3,1.7,0.0
20250902223430,1,0,0,1,9,0.8,72.8,1.8,0.0
20250902223500,1,0,0,1,9,0.8,72.8,2.0,0.0
20250902223530,1,0,0,1,9,1.5,69.3,2.2,0.0
20250902223800,1,0,0,1,9,1.2,72.3,2.5,0.0
20250902223830,1,0,0,1,9,1.7,63.8,1.7,0.0
20250902223900,1,0,0,1,9,0.5,68.5,1.7,0.0
20250902223930,1,0,0,1,9,0.7,69.8,2.2,0.0
20250902224000,1,0,0,1,9,1.7,79.5,3.2,0.0
20250902224030,1,0,0,1,9,1.2,83.0,2.5,0.0
20250902224200,1,0,0,1,9,1.2,72.5,2.5,0.0
20250902224230,1,0,0,1,9,0.7,74.3,1.3,0.0
20250902224300,1,0,0,1,9,1.0,75.3,2.3,0.0
20250902224330,1,0,0,1,9,0.3,74.7,1.3,0.0
20250902224400,1,0,0,1,9,0.8,72.7,2.0,0.0
20250902224430,1,0,0,1,9,0.7,69.7,1.2,0.0
20250902224500,1,0,0,1,9,1.2,71.8,3.0,0.0
20250902224530,1,0,0,1,9,1.3,72.0,2.0,0.0
20250902224800,1,0,0,1,9,0.7,73.5,2.2,0.0
20250902224830,1,0,0,1,9,0.7,78.2,1.5,0.0
20250902225000,1,0,0,1,9,1.7,65.8,2.0,0.0
20250902225030,1,0,0,1,9,1.2,73.7,2.8,0.0
20250902224900,1,0,0,1,9,1.5,77.0,3.0,0.0
20250902224930,1,0,0,1,9,1.0,70.3,2.5,0.0
20250902230000,1,0,0,1,9,0.8,69.5,1.7,0.0
20250902230030,1,0,0,1,9,0.8,76.7,2.2,0.0
20250902230200,1,0,0,1,9,1.7,68.2,2.7,0.0
20250902230230,1,0,0,1,9,1.2,66.5,2.0,0.0
20250902230500,1,0,0,1,9,0.8,77.0,2.7,0.0
20250902230530,1,0,0,1,9,1.2,80.8,1.5,0.0
20250902230600,1,0,0,1,9,1.5,69.3,2.8,0.0
20250902230630,1,0,0,1,9,0.7,77.2,1.5,0.0
20250902231000,1,0,0,1,9,0.3,69.0,1.2,0.0
20250902231030,1,0,0,1,9,0.7,73.0,1.8,0.0
20250902231200,1,0,0,1,9,0.7,69.2,1.5,0.0
20250902231230,1,0,0,1,9,0.3,67.5,1.5,0.0
20250902231400,1,0,0,1,9,0.7,79.5,1.8,0.0
20250902231430,1,0,0,1,9,0.8,67.2,2.3,0.0
20250902231500,1,0,0,1,9,0.7,73.3,2.0,0.0
20250902231530,1,0,0,1,9,0.2,80.8,1.7,0.0
20250902231900,1,0,0,1,9,0.8,71.2,1.8,0.0
20250902231930,1,0,0,1,9,0.7,78.8,2.0,0.0
20250902232000,1,0,0,1,9,1.3,72.7,1.8,0.0
20250902232030,1,0,0,1,9,0.3,84.8,1.2,0.0
20250902232400,1,0,0,1,9,0.0,68.7,1.0,0.0
20250902232430,1,0,0,1,9,0.7,72.0,1.5,0.0
20250902232600,1,0,0,1,9,0.7,73.5,1.8,0.0
20250902232630,1,0,0,1,9,0.5,68.2,0.8,0.0
20250902232900,1,0,0,1,9,0.7,67.3,1.7,0.0
20250902232930,1,0,0,1,9,0.7,78.3,1.5,0.0
20250902233000,1,0,0,1,9,0.5,73.0,1.2,0.0
20250902233030,1,0,0,1,9,0.2,72.5,0.7,0.0
20250902233400,1,0,0,1,9,0.2,72.0,1.0,0.0
20250902233430,1,0,0,1,9,0.2,76.2,1.0,0.0
20250902233500,1,0,0,1,9,0.7,70.5,1.3,0.0
20250902233530,1,0,0,1,9,1.0,68.8,1.3,0.0
20250902233700,1,0,0,1,9,0.2,69.0,0.8,0.0
20250902233730,1,0,0,1,9,0.5,67.5,2.0,0.0
20250902234000,1,0,0,1,9,0.8,71.8,1.8,0.0
20250902234030,1,0,0,1,9,0.2,77.8,1.0,0.0
20250902234200,1,0,0,1,9,0.7,69.0,1.5,0.0
20250902234230,1,0,0,1,9,0.5,68.7,1.3,0.0
20250902234300,1,0,0,1,9,0.8,71.7,1.2,0.0
20250902234330,1,0,0,1,9,1.2,68.2,1.2,0.0
20250902234500,1,0,0,1,9,0.7,69.8,1.3,0.0
20250902234530,1,0,0,1,9,1.2,70.2,1.7,0.0
20250902234800,1,0,0,1,9,0.2,76.5,1.2,0.0
20250902234830,1,0,0,1,9,0.3,74.2,1.3,0.0
20250902234900,1,0,0,1,9,0.3,70.5,1.8,0.0
20250902234930,1,0,0,1,9,0.0,67.8,0.3,0.0
20250902235000,1,0,0,1,9,0.3,70.3,1.2,0.0
20250902235030,1,0,0,1,9,0.5,73.3,1.3,0.0
20250902235200,1,0,0,1,9,1.0,74.2,1.5,0.0
20250902235230,1,0,0,1,9,0.8,73.2,1.3,0.0
