Date,IsWeekDay,IsHoliday,IsPeakHour,IsOvernight,Month,Occupancy,Speed,Volumn,Rainfall
20250923140800,1,0,0,0,9,1.7,77.7,3.5,0.0
20250923140830,1,0,0,0,9,2.0,73.8,3.0,0.0
20250923140900,1,0,0,0,9,2.2,77.8,4.8,0.0
20250923140930,1,0,0,0,9,2.8,69.7,5.7,0.0
20250923141000,1,0,0,0,9,1.7,73.5,3.5,0.0
20250923141030,1,0,0,0,9,2.2,73.8,4.3,0.0
20250923141200,1,0,0,0,9,1.8,74.2,3.0,0.0
20250923141230,1,0,0,0,9,1.3,72.2,3.0,0.0
20250923141300,1,0,0,0,9,3.2,70.5,5.0,0.0
20250923141330,1,0,0,0,9,3.2,72.5,4.2,0.0
20250923141500,1,0,0,0,9,2.8,74.5,4.7,0.0
20250923141530,1,0,0,0,9,1.7,76.8,3.5,0.0
20250923141700,1,0,0,0,9,1.0,78.7,1.8,0.0
20250923141730,1,0,0,0,9,1.2,77.8,3.0,0.0
20250923142000,1,0,0,0,9,2.0,73.8,4.0,0.0
20250923142030,1,0,0,0,9,2.5,73.2,3.3,0.0
20250923142200,1,0,0,0,9,3.3,75.0,5.3,0.0
20250923142230,1,0,0,0,9,3.7,72.7,5.8,0.0
20250923142500,1,0,0,0,9,1.7,79.0,2.8,0.0
20250923142530,1,0,0,0,9,2.5,72.5,5.2,0.0
20250923142600,1,0,0,0,9,2.7,66.7,3.8,0.0
20250923142630,1,0,0,0,9,1.7,75.2,2.8,0.0
20250923142800,1,0,0,0,9,1.3,81.2,3.0,0.0
20250923142830,1,0,0,0,9,3.2,71.7,4.0,0.0
20250923142900,1,0,0,0,9,1.8,86.3,4.0,0.0
20250923142930,1,0,0,0,9,2.0,76.8,4.2,0.0
20250923143000,1,0,0,0,9,2.8,70.7,4.3,0.0
20250923143030,1,0,0,0,9,1.3,71.5,2.7,0.0
20250923143200,1,0,0,0,9,1.3,75.2,2.7,0.0
20250923143230,1,0,0,0,9,2.2,75.5,4.2,0.0
20250923143300,1,0,0,0,9,2.0,74.3,3.5,0.0
20250923143330,1,0,0,0,9,3.0,70.7,4.5,0.0
20250923143400,1,0,0,0,9,0.7,76.3,1.7,0.0
20250923143430,1,0,0,0,9,2.3,77.3,5.0,0.0
20250923143500,1,0,0,0,9,2.5,72.5,5.2,0.0
20250923143530,1,0,0,0,9,2.5,70.2,4.0,0.0
20250923143600,1,0,0,0,9,0.8,75.7,1.8,0.0
20250923143630,1,0,0,0,9,2.2,82.0,4.5,0.0
20250923144000,1,0,0,0,9,1.0,74.5,2.2,0.12
20250923144030,1,0,0,0,9,3.5,79.0,5.3,0.12
20250923143900,1,0,0,0,9,1.8,80.8,3.5,0.12
20250923143930,1,0,0,0,9,1.3,71.8,3.7,0.12
20250923144200,1,0,0,0,9,2.7,71.7,4.8,0.12
20250923144230,1,0,0,0,9,2.5,76.2,4.7,0.12
20250923144300,1,0,0,0,9,2.5,79.3,3.8,0.12
20250923144330,1,0,0,0,9,0.3,75.3,1.3,0.12
20250923144400,1,0,0,0,9,1.2,71.0,2.8,0.12
20250923144430,1,0,0,0,9,1.7,76.7,2.8,0.12
20250923144600,1,0,0,0,9,2.2,73.3,3.5,0.12
20250923144630,1,0,0,0,9,0.7,74.8,2.2,0.12
20250923144800,1,0,0,0,9,1.2,70.7,2.7,0.12
20250923144830,1,0,0,0,9,1.2,75.8,2.8,0.12
20250923144900,1,0,0,0,9,1.0,75.2,2.7,0.12
20250923144930,1,0,0,0,9,1.8,71.2,3.5,0.12
20250923145000,1,0,0,0,9,2.2,82.0,4.3,0.12
20250923145030,1,0,0,0,9,0.8,78.5,1.7,0.12
20250923145300,1,0,0,0,9,1.8,68.0,1.7,0.12
20250923145330,1,0,0,0,9,0.7,74.8,2.0,0.12
20250923145400,1,0,0,0,9,0.8,75.0,2.0,0.12
20250923150000,1,0,0,0,9,1.0,78.5,2.7,0.0
20250923150030,1,0,0,0,9,1.8,76.8,3.3,0.0
20250923150200,1,0,0,0,9,1.5,69.5,2.7,0.0
20250923150230,1,0,0,0,9,1.2,77.8,2.5,0.0
20250923150300,1,0,0,0,9,0.8,77.3,2.2,0.0
20250923150330,1,0,0,0,9,2.0,71.7,3.2,0.0
20250923150400,1,0,0,0,9,0.7,77.3,2.0,0.0
20250923150430,1,0,0,0,9,0.3,72.2,1.5,0.0
20250923150500,1,0,0,0,9,0.3,71.0,1.2,0.0
20250923150530,1,0,0,0,9,1.7,78.5,3.2,0.0
20250923150600,1,0,0,0,9,0.8,76.7,2.5,0.0
20250923150630,1,0,0,0,9,2.3,87.2,3.3,0.0
20250923151000,1,0,0,0,9,1.2,78.8,2.3,0.0
20250923151030,1,0,0,0,9,1.0,85.8,1.8,0.0
20250923151200,1,0,0,0,9,0.5,75.7,1.8,0.0
20250923151230,1,0,0,0,9,0.8,73.8,1.5,0.0
20250923151500,1,0,0,0,9,0.3,76.5,1.8,0.0
20250923151530,1,0,0,0,9,0.7,78.3,2.0,0.0
20250923151600,1,0,0,0,9,0.5,75.7,0.8,0.0
20250923151630,1,0,0,0,9,0.8,77.8,2.3,0.0
20250923152000,1,0,0,0,9,0.7,78.2,2.2,0.0
20250923152030,1,0,0,0,9,1.2,85.3,2.3,0.0
20250923151900,1,0,0,0,9,0.7,80.7,2.2,0.0
20250923151930,1,0,0,0,9,2.2,78.3,2.8,0.0
20250923152200,1,0,0,0,9,0.8,73.0,1.3,0.0
20250923152230,1,0,0,0,9,1.5,74.8,2.8,0.0
20250923152300,1,0,0,0,9,1.3,73.8,2.5,0.04
20250923152330,1,0,0,0,9,0.8,75.5,2.3,0.04
20250923152400,1,0,0,0,9,0.8,80.5,2.3,0.04
20250923152430,1,0,0,0,9,1.2,72.8,2.5,0.04
20250923152600,1,0,0,0,9,3.2,81.8,4.7,0.04
20250923152630,1,0,0,0,9,0.5,74.3,1.3,0.04
20250923152500,1,0,0,0,9,0.7,87.0,1.7,0.04
20250923152530,1,0,0,0,9,0.7,75.2,1.2,0.04
20250923152700,1,0,0,0,9,1.8,73.7,3.0,0.04
20250923152730,1,0,0,0,9,0.2,76.8,1.3,0.04
20250923153000,1,0,0,0,9,0.7,82.8,2.0,0.04
20250923153030,1,0,0,0,9,1.2,78.7,2.5,0.04
20250923153200,1,0,0,0,9,0.7,74.2,1.2,0.04
20250923153230,1,0,0,0,9,0.8,69.0,1.5,0.04
20250923153500,1,0,0,0,9,0.0,76.5,0.8,0.04
20250923153530,1,0,0,0,9,0.8,72.2,1.8,0.04
20250923153600,1,0,0,0,9,1.2,74.7,1.8,0.04
20250923153630,1,0,0,0,9,0.0,71.8,0.7,0.04
20250923153800,1,0,0,0,9,1.7,70.2,2.2,0.0
20250923153830,1,0,0,0,9,1.2,74.2,2.0,0.0
20250923153900,1,0,0,0,9,1.5,72.8,2.5,0.0
20250923153930,1,0,0,0,9,0.7,71.0,1.5,0.0
20250923154200,1,0,0,0,9,1.5,72.2,2.2,0.0
20250923154230,1,0,0,0,9,0.5,73.8,1.2,0.0
20250923154300,1,0,0,0,9,1.5,75.5,2.0,0.0
20250923154330,1,0,0,0,9,0.7,75.0,1.3,0.0
20250923154400,1,0,0,0,9,1.0,75.2,2.3,0.0
20250923154430,1,0,0,0,9,0.5,71.2,1.2,0.0
20250923154600,1,0,0,0,9,0.7,75.5,2.0,0.0
20250923154630,1,0,0,0,9,0.3,78.7,1.3,0.0
20250923154500,1,0,0,0,9,0.5,74.0,1.2,0.0
20250923154530,1,0,0,0,9,0.2,71.3,1.3,0.0
20250923154800,1,0,0,0,9,1.0,70.8,1.7,0.0
20250923154830,1,0,0,0,9,0.3,79.3,1.2,0.0
20250923155000,1,0,0,0,9,0.3,75.3,1.2,0.0
20250923155030,1,0,0,0,9,1.5,75.5,2.0,0.0
20250923155200,1,0,0,0,9,0.5,85.7,1.7,0.0
20250923155230,1,0,0,0,9,1.0,69.0,2.3,0.0
20250923160000,1,0,0,0,9,0.5,76.8,1.2,0.01
20250923160030,1,0,0,0,9,0.8,73.8,1.2,0.01
20250923160400,1,0,0,0,9,0.3,73.0,0.7,0.01
20250923160430,1,0,0,0,9,0.7,74.2,1.5,0.01
20250923160500,1,0,0,0,9,1.0,75.8,2.3,0.01
20250923160530,1,0,0,0,9,2.2,69.7,2.7,0.01
20250923160800,1,0,0,0,9,1.0,71.5,2.0,0.03
20250923160830,1,0,0,0,9,1.7,64.2,1.8,0.03
20250923161000,1,0,0,0,9,0.7,74.2,1.8,0.03
20250923161030,1,0,0,0,9,0.3,73.8,1.0,0.03
20250923161200,1,0,0,0,9,0.2,71.3,0.8,0.03
20250923161230,1,0,0,0,9,0.0,81.7,0.7,0.03
20250923161500,1,0,0,0,9,1.3,72.8,1.8,0.03
20250923161530,1,0,0,0,9,0.7,74.8,1.7,0.03
20250923161600,1,0,0,0,9,0.3,75.5,1.2,0.03
20250923161630,1,0,0,0,9,1.2,75.5,2.3,0.03
20250923161800,1,0,0,0,9,0.8,71.7,1.2,0.03
20250923161830,1,0,0,0,9,0.5,72.3,1.3,0.03
20250923161900,1,0,0,0,9,0.0,83.8,1.2,0.03
20250923161930,1,0,0,0,9,0.2,68.8,0.7,0.03
20250923162000,1,0,0,0,9,1.0,69.0,1.3,0.03
20250923162030,1,0,0,0,9,0.5,78.2,1.5,0.03
20250923162100,1,0,0,0,9,0.3,70.7,1.0,0.03
20250923162130,1,0,0,0,9,0.5,70.7,0.7,0.03
20250923162200,1,0,0,0,9,1.7,72.0,2.0,0.03
20250923162230,1,0,0,0,9,1.5,68.8,2.0,0.03
20250923162400,1,0,0,0,9,0.5,77.7,1.7,0.01
20250923162430,1,0,0,0,9,0.3,74.3,0.7,0.01
20250923162600,1,0,0,0,9,0.7,76.7,2.0,0.01
20250923162630,1,0,0,0,9,1.2,77.2,1.7,0.01
20250923162500,1,0,0,0,9,0.3,72.3,1.5,0.01
20250923162530,1,0,0,0,9,1.5,71.5,1.7,0.01
20250923162800,1,0,0,0,9,0.8,73.5,1.5,0.01
20250923162830,1,0,0,0,9,0.3,77.2,1.2,0.01
20250923162900,1,0,0,0,9,0.8,76.2,1.8,0.01
20250923162930,1,0,0,0,9,0.7,66.7,1.0,0.01
20250923163000,1,0,0,0,9,0.2,82.2,1.0,0.01
20250923163030,1,0,0,0,9,0.2,85.0,0.8,0.01
20250923163200,1,0,0,0,9,1.0,71.0,1.5,0.01
20250923163230,1,0,0,0,9,1.3,73.8,2.2,0.01
20250923163300,1,0,0,0,9,0.3,71.5,0.8,0.01
20250923163330,1,0,0,0,9,1.8,78.2,2.0,0.01
20250923163400,1,0,0,0,9,1.0,72.8,1.2,0.01
20250923163430,1,0,0,0,9,0.3,70.7,0.8,0.01
20250923163500,1,0,0,0,9,0.5,71.3,1.5,0.01
20250923163530,1,0,0,0,9,1.7,68.7,1.5,0.01
20250923163700,1,0,0,0,9,1.0,74.2,2.3,0.01
20250923163730,1,0,0,0,9,1.0,69.8,2.0,0.01
20250923164000,1,0,0,0,9,1.2,70.7,2.2,0.36
20250923164030,1,0,0,0,9,0.7,68.5,1.0,0.36
20250923164200,1,0,0,0,9,0.2,70.3,0.7,0.36
20250923164230,1,0,0,0,9,0.2,71.3,0.5,0.36
20250923164300,1,0,0,0,9,0.5,78.8,1.5,0.36
20250923164330,1,0,0,0,9,0.0,73.3,0.7,0.36
20250923164600,1,0,0,0,9,0.3,67.3,1.3,0.36
20250923164630,1,0,0,0,9,0.2,70.7,1.0,0.36
20250923164500,1,0,0,0,9,1.7,70.5,1.5,0.36
20250923164530,1,0,0,0,9,0.2,78.0,0.8,0.36
20250923164800,1,0,0,0,9,0.5,75.5,1.0,0.36
20250923164830,1,0,0,0,9,0.2,73.3,0.7,0.36
20250923164900,1,0,0,0,9,0.8,69.3,1.8,0.36
20250923164930,1,0,0,0,9,0.2,68.2,0.8,0.36
20250923165000,1,0,0,0,9,0.3,71.7,1.0,0.36
20250923165030,1,0,0,0,9,0.5,68.8,1.0,0.36
20250923165200,1,0,0,0,9,0.8,69.8,1.8,0.36
20250923165230,1,0,0,0,9,0.7,70.2,1.7,0.36
20250923170200,1,0,1,0,9,1.0,71.7,1.0,0.09
20250923170230,1,0,1,0,9,0.3,68.3,0.8,0.09
20250923170300,1,0,1,0,9,0.7,71.2,1.2,0.09
20250923170330,1,0,1,0,9,0.2,73.2,0.8,0.09
20250923170400,1,0,1,0,9,0.8,72.3,1.5,0.09
20250923170430,1,0,1,0,9,0.2,74.2,0.5,0.09
20250923170500,1,0,1,0,9,0.8,76.8,1.5,0.09
20250923170530,1,0,1,0,9,0.2,69.5,0.3,0.09
20250923170600,1,0,1,0,9,0.2,74.0,1.0,0.09
20250923170630,1,0,1,0,9,0.2,79.2,0.7,0.09
20250923170800,1,0,1,0,9,0.5,66.3,0.7,0.35
20250923170830,1,0,1,0,9,0.5,72.5,0.8,0.35
20250923170900,1,0,1,0,9,2.2,73.2,2.8,0.35
20250923170930,1,0,1,0,9,0.2,70.2,0.5,0.35
20250923171000,1,0,1,0,9,0.2,75.7,0.8,0.35
20250923171030,1,0,1,0,9,0.7,69.3,1.2,0.35
20250923171200,1,0,1,0,9,0.3,70.5,1.0,0.35
20250923171230,1,0,1,0,9,0.7,71.2,1.8,0.35
20250923171400,1,0,1,0,9,0.8,69.2,1.2,0.35
20250923171430,1,0,1,0,9,0.5,73.2,1.3,0.35
20250923171500,1,0,1,0,9,1.5,75.8,2.7,0.35
20250923171530,1,0,1,0,9,1.2,70.8,1.0,0.35
20250923171600,1,0,1,0,9,1.2,67.5,2.0,0.35
20250923171630,1,0,1,0,9,0.7,73.8,1.7,0.35
20250923171800,1,0,1,0,9,0.2,71.7,0.2,0.35
20250923171830,1,0,1,0,9,0.5,71.3,0.8,0.35
20250923172000,1,0,1,0,9,0.2,71.7,1.2,0.35
20250923172030,1,0,1,0,9,0.2,73.2,0.8,0.35
20250923172200,1,0,1,0,9,0.3,71.3,0.8,0.35
20250923172230,1,0,1,0,9,0.5,70.2,0.7,0.35
20250923172300,1,0,1,0,9,0.3,72.5,0.3,0.28
20250923172330,1,0,1,0,9,0.2,74.0,0.7,0.28
20250923172500,1,0,1,0,9,0.8,74.7,1.3,0.28
20250923172530,1,0,1,0,9,0.5,69.3,0.8,0.28
20250923172600,1,0,1,0,9,0.5,72.0,1.0,0.28
20250923172630,1,0,1,0,9,0.7,71.7,0.8,0.28
20250923173000,1,0,1,0,9,0.2,73.8,0.5,0.28
20250923173030,1,0,1,0,9,0.2,70.3,0.3,0.28
20250923172900,1,0,1,0,9,0.3,70.8,0.8,0.28
20250923172930,1,0,1,0,9,0.2,75.8,0.7,0.28
20250923173300,1,0,1,0,9,0.5,69.0,0.7,0.28
20250923173330,1,0,1,0,9,0.0,72.7,0.5,0.28
20250923173500,1,0,1,0,9,0.0,75.3,0.8,0.28
20250923173530,1,0,1,0,9,0.2,71.2,0.5,0.28
20250923173600,1,0,1,0,9,0.5,74.2,1.0,0.28
20250923173630,1,0,1,0,9,0.0,68.7,0.7,0.28
20250923173800,1,0,1,0,9,0.8,69.8,1.5,0.48
20250923173830,1,0,1,0,9,0.5,74.3,1.5,0.48
20250923174000,1,0,1,0,9,0.0,72.2,0.2,0.48
20250923174030,1,0,1,0,9,0.2,72.3,0.7,0.48
20250923174200,1,0,1,0,9,0.3,70.8,1.2,0.48
20250923174230,1,0,1,0,9,0.3,75.8,1.3,0.48
20250923174300,1,0,1,0,9,0.2,80.7,1.0,0.48
20250923174330,1,0,1,0,9,0.2,70.8,0.8,0.48
20250923174400,1,0,1,0,9,0.5,79.7,1.2,0.48
20250923174430,1,0,1,0,9,0.2,67.7,0.2,0.48
20250923174600,1,0,1,0,9,0.8,69.3,1.5,0.48
20250923174630,1,0,1,0,9,0.2,71.7,0.8,0.48
20250923174700,1,0,1,0,9,0.2,68.5,0.7,0.48
20250923174730,1,0,1,0,9,0.7,76.0,1.5,0.48
20250923175000,1,0,1,0,9,0.3,71.7,0.8,0.48
20250923175030,1,0,1,0,9,0.3,68.5,1.0,0.48
20250923175200,1,0,1,0,9,1.0,72.7,1.2,0.48
20250923175230,1,0,1,0,9,0.0,71.0,0.2,0.48
20250923175300,1,0,1,0,9,0.5,70.2,1.3,0.48
20250923175330,1,0,1,0,9,0.3,79.7,1.2,0.48
20250923180000,1,0,1,0,9,0.2,73.3,0.8,1.85
20250923180030,1,0,1,0,9,0.5,67.3,1.0,1.85
20250923180200,1,0,1,0,9,0.3,66.8,0.7,1.85
20250923180230,1,0,1,0,9,0.0,71.5,0.7,1.85
20250923180500,1,0,1,0,9,0.3,74.3,0.7,1.85
20250923180530,1,0,1,0,9,0.3,71.7,0.5,1.85
20250923180600,1,0,1,0,9,0.2,72.0,0.8,1.85
20250923180800,1,0,1,0,9,1.5,70.3,1.5,4.28
20250923180830,1,0,1,0,9,0.2,75.5,1.0,4.28
20250923181000,1,0,1,0,9,0.3,71.0,0.8,4.28
20250923181030,1,0,1,0,9,0.7,66.0,1.3,4.28
20250923181200,1,0,1,0,9,0.8,69.5,0.8,4.28
20250923181230,1,0,1,0,9,0.2,69.3,0.7,4.28
20250923181500,1,0,1,0,9,0.7,69.3,0.7,4.28
20250923181530,1,0,1,0,9,0.5,69.5,0.8,4.28
20250923181600,1,0,1,0,9,0.3,71.2,0.5,4.28
20250923181630,1,0,1,0,9,0.7,70.3,1.0,4.28
20250923181800,1,0,1,0,9,0.8,70.3,1.2,4.28
20250923181830,1,0,1,0,9,0.3,67.5,0.8,4.28
20250923182000,1,0,1,0,9,1.2,70.5,1.7,4.28
20250923182030,1,0,1,0,9,0.3,73.0,0.5,4.28
20250923182200,1,0,1,0,9,0.3,73.3,1.0,4.28
20250923182230,1,0,1,0,9,0.3,70.5,1.0,4.28
20250923182300,1,0,1,0,9,0.0,66.8,0.5,2.12
20250923182330,1,0,1,0,9,0.3,67.8,0.8,2.12
20250923182500,1,0,1,0,9,1.8,66.8,1.8,2.12
20250923182530,1,0,1,0,9,0.0,68.8,0.2,2.12
20250923182600,1,0,1,0,9,0.3,63.8,0.3,2.12
20250923182630,1,0,1,0,9,0.0,72.5,0.5,2.12
20250923182800,1,0,1,0,9,0.8,68.7,1.0,2.12
20250923182830,1,0,1,0,9,0.3,69.5,0.5,2.12
20250923183000,1,0,1,0,9,0.5,71.3,0.8,2.12
20250923183030,1,0,1,0,9,0.2,71.0,0.2,2.12
20250923183200,1,0,1,0,9,0.2,68.5,0.5,2.12
20250923183230,1,0,1,0,9,0.3,70.3,0.5,2.12
20250923183300,1,0,1,0,9,1.0,67.5,1.5,2.12
20250923183330,1,0,1,0,9,0.7,62.7,1.2,2.12
20250923183500,1,0,1,0,9,0.0,69.5,0.5,2.12
20250923183530,1,0,1,0,9,0.2,64.2,0.5,2.12
20250923183600,1,0,1,0,9,0.7,65.5,0.8,2.12
20250923183630,1,0,1,0,9,0.5,70.8,0.7,2.12
20250923183800,1,0,1,0,9,0.3,58.7,0.7,2.77
20250923183830,1,0,1,0,9,0.5,58.3,0.8,2.77
20250923184000,1,0,1,0,9,0.2,58.7,0.3,2.77
20250923184030,1,0,1,0,9,2.0,64.3,1.8,2.77
20250923184200,1,0,1,0,9,1.2,75.2,1.2,2.77
20250923184230,1,0,1,0,9,1.0,68.3,0.8,2.77
20250923184400,1,0,1,0,9,0.3,64.8,0.7,2.77
20250923184430,1,0,1,0,9,0.2,67.8,0.2,2.77
20250923184600,1,0,1,0,9,0.2,71.3,0.5,2.77
20250923184630,1,0,1,0,9,0.2,70.7,0.2,2.77
20250923184500,1,0,1,0,9,0.2,69.0,0.7,2.77
20250923184530,1,0,1,0,9,0.2,69.7,0.3,2.77
20250923184800,1,0,1,0,9,0.2,69.0,0.3,2.77
20250923184830,1,0,1,0,9,0.3,65.7,0.5,2.77
20250923185000,1,0,1,0,9,0.3,67.2,0.5,2.77
20250923185030,1,0,1,0,9,0.2,66.7,0.3,2.77
20250923185400,1,0,1,0,9,0.3,67.3,0.3,2.77
20250923190000,1,0,1,0,9,0.5,66.2,0.7,3.08
20250923190030,1,0,1,0,9,0.3,69.7,0.3,3.08
20250923190200,1,0,1,0,9,0.5,69.2,0.7,3.08
20250923190230,1,0,1,0,9,0.3,63.5,0.8,3.08
20250923190400,1,0,1,0,9,0.3,70.0,0.3,3.08
20250923190430,1,0,1,0,9,0.3,70.5,0.5,3.08
20250923190500,1,0,1,0,9,0.0,71.7,0.7,3.08
20250923190530,1,0,1,0,9,0.0,72.5,0.2,3.08
20250923190600,1,0,1,0,9,0.3,66.5,0.5,3.08
20250923190630,1,0,1,0,9,0.5,64.2,0.7,3.08
20250923190800,1,0,1,0,9,0.0,70.2,0.5,0.03
20250923190830,1,0,1,0,9,0.0,70.5,0.2,0.03
20250923190900,1,0,1,0,9,0.2,64.2,0.7,0.03
20250923190930,1,0,1,0,9,0.0,70.0,0.0,0.03
20250923191300,1,0,1,0,9,0.5,72.3,0.7,0.03
20250923191330,1,0,1,0,9,0.0,75.0,0.3,0.03
20250923191500,1,0,1,0,9,0.5,64.3,1.2,0.03
20250923191530,1,0,1,0,9,0.3,71.2,0.5,0.03
20250923191600,1,0,1,0,9,0.3,70.2,0.8,0.03
20250923191630,1,0,1,0,9,0.2,65.8,0.7,0.03
20250923191800,1,0,1,0,9,0.3,72.7,0.8,0.03
20250923191830,1,0,1,0,9,0.0,71.2,0.2,0.03
20250923191900,1,0,1,0,9,0.2,65.2,0.5,0.03
20250923191930,1,0,1,0,9,0.5,68.2,0.8,0.03
20250923192000,1,0,1,0,9,0.2,68.0,0.2,0.03
20250923192030,1,0,1,0,9,0.3,80.2,0.8,0.03
20250923192200,1,0,1,0,9,0.0,69.3,0.2,0.03
20250923192230,1,0,1,0,9,0.0,71.3,0.2,0.03
20250923192300,1,0,1,0,9,0.2,72.7,0.7,0.01
20250923192330,1,0,1,0,9,0.0,66.2,0.3,0.01
20250923192400,1,0,1,0,9,0.0,70.0,0.0,0.01
20250923192430,1,0,1,0,9,0.2,74.0,0.5,0.01
20250923192600,1,0,1,0,9,0.3,71.3,0.8,0.01
20250923192630,1,0,1,0,9,0.3,72.5,0.7,0.01
20250923192500,1,0,1,0,9,0.2,69.5,1.0,0.01
20250923192530,1,0,1,0,9,0.0,68.3,0.5,0.01
20250923192700,1,0,1,0,9,0.0,71.7,0.3,0.01
20250923192730,1,0,1,0,9,0.3,78.5,1.0,0.01
20250923193000,1,0,1,0,9,0.2,71.3,0.3,0.01
20250923193030,1,0,1,0,9,0.2,71.0,0.5,0.01
20250923193300,1,0,1,0,9,0.8,68.7,1.2,0.01
20250923193330,1,0,1,0,9,0.2,70.7,0.5,0.01
20250923193500,1,0,1,0,9,0.0,63.5,0.7,0.01
20250923193530,1,0,1,0,9,0.0,71.0,0.5,0.01
20250923193600,1,0,1,0,9,0.2,79.3,0.7,0.01
20250923193630,1,0,1,0,9,0.0,73.8,0.2,0.01
20250923193800,1,0,1,0,9,0.2,74.7,0.5,0.02
20250923193830,1,0,1,0,9,0.2,71.5,0.2,0.02
20250923194000,1,0,1,0,9,0.3,69.2,0.7,0.02
20250923194030,1,0,1,0,9,0.0,66.7,0.3,0.02
20250923194200,1,0,1,0,9,0.2,72.5,0.7,0.02
20250923194230,1,0,1,0,9,0.3,71.7,1.2,0.02
20250923194300,1,0,1,0,9,0.8,68.8,0.8,0.02
20250923194330,1,0,1,0,9,0.3,70.2,0.3,0.02
20250923194400,1,0,1,0,9,0.3,69.2,0.7,0.02
20250923194430,1,0,1,0,9,0.3,74.2,0.7,0.02
20250923194500,1,0,1,0,9,0.3,74.7,1.2,0.02
20250923194530,1,0,1,0,9,0.0,74.8,0.3,0.02
20250923194600,1,0,1,0,9,0.2,73.2,0.5,0.02
20250923194630,1,0,1,0,9,0.0,75.5,0.5,0.02
20250923194800,1,0,1,0,9,0.5,73.3,1.0,0.02
20250923194830,1,0,1,0,9,0.2,66.2,1.0,0.02
20250923195000,1,0,1,0,9,0.3,72.0,0.7,0.02
20250923195030,1,0,1,0,9,0.0,69.5,0.5,0.02
20250923195200,1,0,1,0,9,0.2,71.8,1.0,0.02
20250923195230,1,0,1,0,9,0.0,69.8,0.3,0.02
20250923195300,1,0,1,0,9,0.0,68.7,0.3,0.02
20250923195330,1,0,1,0,9,0.3,75.7,0.8,0.02
20250923195400,1,0,1,0,9,1.2,70.2,1.3,0.02
20250923200000,1,0,0,1,9,0.3,71.0,0.7,0.0
20250923200030,1,0,0,1,9,0.0,73.0,0.5,0.0
20250923200400,1,0,0,1,9,0.2,72.3,0.5,0.0
20250923200430,1,0,0,1,9,0.0,72.7,0.2,0.0
20250923200500,1,0,0,1,9,0.2,70.0,0.2,0.0
20250923200530,1,0,0,1,9,0.2,73.7,0.5,0.0
20250923200600,1,0,0,1,9,0.2,71.2,0.5,0.0
20250923200630,1,0,0,1,9,0.5,71.2,0.7,0.0
20250923201000,1,0,0,1,9,0.2,71.3,0.8,0.0
20250923201030,1,0,0,1,9,0.3,77.2,0.7,0.0
20250923201300,1,0,0,1,9,0.2,74.5,0.8,0.0
20250923201330,1,0,0,1,9,0.0,69.8,0.2,0.0
20250923201400,1,0,0,1,9,0.2,67.5,0.5,0.0
20250923201430,1,0,0,1,9,0.0,71.0,0.3,0.0
20250923201500,1,0,0,1,9,0.0,70.0,0.0,0.0
20250923201530,1,0,0,1,9,0.0,71.7,0.2,0.0
20250923201600,1,0,0,1,9,0.3,70.7,0.8,0.0
20250923201630,1,0,0,1,9,0.2,70.8,0.2,0.0
20250923201800,1,0,0,1,9,0.0,71.2,0.2,0.0
20250923201830,1,0,0,1,9,0.2,70.7,0.7,0.0
20250923201900,1,0,0,1,9,0.3,72.0,1.2,0.0
20250923201930,1,0,0,1,9,0.0,69.5,0.2,0.0
20250923202000,1,0,0,1,9,0.5,71.8,1.2,0.0
20250923202030,1,0,0,1,9,0.2,76.8,0.5,0.0
20250923202200,1,0,0,1,9,0.0,68.2,0.2,0.0
20250923202230,1,0,0,1,9,0.3,69.7,0.5,0.0
20250923202400,1,0,0,1,9,0.0,72.2,0.5,0.0
20250923202430,1,0,0,1,9,0.0,69.3,0.2,0.0
20250923202600,1,0,0,1,9,0.0,67.8,0.2,0.0
20250923202630,1,0,0,1,9,0.7,73.3,1.5,0.0
20250923202500,1,0,0,1,9,0.3,65.3,0.8,0.0
20250923202530,1,0,0,1,9,0.0,69.3,0.5,0.0
20250923202800,1,0,0,1,9,0.2,64.0,0.8,0.0
20250923202830,1,0,0,1,9,0.0,66.7,0.5,0.0
20250923202900,1,0,0,1,9,0.0,68.0,0.2,0.0
20250923202930,1,0,0,1,9,0.3,68.8,0.7,0.0
20250923203000,1,0,0,1,9,0.3,68.8,0.8,0.0
20250923203030,1,0,0,1,9,0.2,69.3,1.0,0.0
20250923203200,1,0,0,1,9,0.2,72.2,0.3,0.0
20250923203230,1,0,0,1,9,0.0,68.7,0.5,0.0
20250923203300,1,0,0,1,9,0.3,80.0,0.7,0.0
20250923203330,1,0,0,1,9,0.0,70.0,0.3,0.0
20250923203400,1,0,0,1,9,0.7,72.8,1.3,0.0
20250923203430,1,0,0,1,9,0.2,69.2,0.3,0.0
20250923204000,1,0,0,1,9,0.5,68.2,0.5,0.0
20250923204030,1,0,0,1,9,0.0,70.8,0.3,0.0
20250923204300,1,0,0,1,9,0.2,65.8,0.5,0.0
20250923204330,1,0,0,1,9,0.0,71.0,0.2,0.0
20250923204500,1,0,0,1,9,0.0,69.7,0.3,0.0
20250923204530,1,0,0,1,9,0.3,71.2,0.8,0.0
20250923204800,1,0,0,1,9,0.2,68.3,0.8,0.0
20250923204830,1,0,0,1,9,0.2,69.8,0.3,0.0
20250923204900,1,0,0,1,9,0.0,73.2,0.7,0.0
