Date,IsWeekDay,IsHoliday,IsPeakHour,IsOvernight,Month,Occupancy,Speed,Volumn,Rainfall
20250924180330,1,0,1,0,9,0.3,64.8,0.5,2.07
20250924180400,1,0,1,0,9,0.2,68.3,0.2,2.07
20250924180430,1,0,1,0,9,0.2,67.5,0.5,2.07
20250924180500,1,0,1,0,9,0.5,61.8,1.0,2.07
20250924180530,1,0,1,0,9,0.3,63.5,0.5,2.07
20250924181000,1,0,1,0,9,0.0,73.2,0.2,2.23
20250924181030,1,0,1,0,9,0.8,64.5,0.7,2.23
20250924181200,1,0,1,0,9,1.0,57.2,1.3,2.23
20250924181230,1,0,1,0,9,0.0,64.2,0.3,2.23
20250924181500,1,0,1,0,9,0.2,62.0,0.7,2.23
20250924181530,1,0,1,0,9,0.8,69.0,0.7,2.23
20250924181600,1,0,1,0,9,0.2,69.5,0.2,2.23
20250924181630,1,0,1,0,9,1.2,64.5,1.0,2.23
20250924181800,1,0,1,0,9,0.0,70.0,0.0,2.23
20250924181830,1,0,1,0,9,0.2,73.0,0.2,2.23
20250924182000,1,0,1,0,9,0.3,75.7,0.8,2.23
20250924182030,1,0,1,0,9,0.5,68.7,0.7,2.23
20250924182300,1,0,1,0,9,0.3,62.5,1.0,0.31
20250924182330,1,0,1,0,9,0.3,70.2,1.0,0.31
20250924182400,1,0,1,0,9,0.0,65.3,0.5,0.31
20250924182430,1,0,1,0,9,0.0,70.8,0.2,0.31
20250924182600,1,0,1,0,9,0.3,69.8,0.5,0.31
20250924182630,1,0,1,0,9,0.2,66.8,0.3,0.31
20250924182500,1,0,1,0,9,0.0,71.3,0.7,0.31
20250924182530,1,0,1,0,9,0.5,70.0,1.0,0.31
20250924182800,1,0,1,0,9,0.3,72.5,0.5,0.31
20250924182830,1,0,1,0,9,0.2,68.3,0.3,0.31
20250924182900,1,0,1,0,9,0.7,66.5,0.8,0.31
20250924182930,1,0,1,0,9,0.7,69.5,1.3,0.31
20250924183000,1,0,1,0,9,0.0,76.0,0.5,0.31
20250924183030,1,0,1,0,9,0.3,70.5,0.8,0.31
20250924183300,1,0,1,0,9,0.2,69.3,0.3,0.31
20250924183330,1,0,1,0,9,0.0,73.5,0.3,0.31
20250924183400,1,0,1,0,9,0.2,69.8,0.5,0.31
20250924183430,1,0,1,0,9,0.5,69.3,0.5,0.31
20250924183600,1,0,1,0,9,0.0,68.7,0.5,0.31
20250924183630,1,0,1,0,9,0.2,74.8,0.5,0.31
20250924183500,1,0,1,0,9,0.0,70.0,0.0,0.31
20250924183530,1,0,1,0,9,0.2,72.2,1.0,0.31
20250924183800,1,0,1,0,9,0.2,67.3,0.7,0.23
20250924183830,1,0,1,0,9,0.5,65.7,0.5,0.23
20250924184000,1,0,1,0,9,0.0,65.7,0.2,0.23
20250924184030,1,0,1,0,9,0.2,75.0,0.5,0.23
20250924184100,1,0,1,0,9,0.5,71.3,1.5,0.23
20250924184130,1,0,1,0,9,0.2,72.7,0.7,0.23
20250924184400,1,0,1,0,9,0.2,71.2,0.3,0.23
20250924184430,1,0,1,0,9,0.0,66.3,1.0,0.23
20250924184500,1,0,1,0,9,0.0,72.0,0.2,0.23
20250924184530,1,0,1,0,9,0.0,70.0,0.2,0.23
20250924184600,1,0,1,0,9,0.0,74.2,0.7,0.23
20250924184630,1,0,1,0,9,0.3,68.0,0.8,0.23
20250924184800,1,0,1,0,9,0.0,66.5,0.2,0.23
20250924184830,1,0,1,0,9,0.3,72.3,1.3,0.23
20250924185000,1,0,1,0,9,0.0,72.0,0.2,0.23
20250924185030,1,0,1,0,9,0.2,64.5,0.5,0.23
20250924185300,1,0,1,0,9,0.2,69.8,0.3,0.23
20250924185330,1,0,1,0,9,0.8,67.0,1.3,0.23
20250924185400,1,0,1,0,9,0.0,70.8,0.3,0.23
20250924190000,1,0,1,0,9,0.2,70.2,0.3,0.16
20250924190030,1,0,1,0,9,0.8,86.0,1.5,0.16
20250924190400,1,0,1,0,9,0.0,70.2,0.8,0.16
20250924190430,1,0,1,0,9,0.0,74.8,0.3,0.16
20250924190500,1,0,1,0,9,0.2,68.2,0.7,0.16
20250924190530,1,0,1,0,9,0.0,69.7,0.2,0.16
20250924190600,1,0,1,0,9,0.3,71.7,0.7,0.16
20250924190800,1,0,1,0,9,0.2,68.3,0.2,0.17
20250924190830,1,0,1,0,9,0.5,67.3,0.8,0.17
20250924191000,1,0,1,0,9,0.5,73.2,1.0,0.17
20250924191030,1,0,1,0,9,0.0,70.8,0.8,0.17
20250924190900,1,0,1,0,9,0.2,72.8,0.8,0.17
20250924190930,1,0,1,0,9,0.3,74.2,0.7,0.17
20250924191300,1,0,1,0,9,0.0,70.0,0.0,0.17
20250924191330,1,0,1,0,9,0.0,73.0,0.7,0.17
20250924191500,1,0,1,0,9,0.2,72.2,0.3,0.17
20250924191530,1,0,1,0,9,0.2,72.5,0.3,0.17
20250924191800,1,0,1,0,9,0.2,69.2,1.2,0.17
20250924191830,1,0,1,0,9,0.0,70.0,0.0,0.17
20250924192000,1,0,1,0,9,0.0,67.2,0.5,0.17
20250924192030,1,0,1,0,9,0.0,72.0,0.2,0.17
20250924191900,1,0,1,0,9,0.0,71.0,0.2,0.17
20250924191930,1,0,1,0,9,0.2,67.5,0.5,0.17
20250924192500,1,0,1,0,9,0.0,68.3,0.7,0.22
20250924192530,1,0,1,0,9,0.3,72.3,0.8,0.22
20250924192600,1,0,1,0,9,0.2,66.5,1.0,0.22
20250924192630,1,0,1,0,9,0.0,67.8,0.3,0.22
20250924192800,1,0,1,0,9,0.2,67.2,0.3,0.22
20250924192830,1,0,1,0,9,0.7,65.8,1.0,0.22
20250924192900,1,0,1,0,9,0.3,73.0,0.7,0.22
20250924192930,1,0,1,0,9,0.3,67.7,0.7,0.22
20250924193000,1,0,1,0,9,0.5,65.0,1.0,0.22
20250924193030,1,0,1,0,9,0.0,68.5,0.8,0.22
20250924193300,1,0,1,0,9,0.2,74.3,0.7,0.22
20250924193330,1,0,1,0,9,0.0,73.0,0.7,0.22
20250924193500,1,0,1,0,9,0.3,72.2,0.7,0.22
20250924193530,1,0,1,0,9,0.2,72.2,0.8,0.22
20250924193600,1,0,1,0,9,0.3,71.2,0.8,0.22
20250924193630,1,0,1,0,9,0.0,81.7,0.5,0.22
20250924193800,1,0,1,0,9,0.0,69.3,0.2,0.04
20250924193830,1,0,1,0,9,0.0,69.3,0.7,0.04
20250924193900,1,0,1,0,9,0.0,70.2,0.3,0.04
20250924193930,1,0,1,0,9,0.3,79.3,1.2,0.04
20250924194000,1,0,1,0,9,0.0,71.0,0.2,0.04
20250924194030,1,0,1,0,9,0.2,65.8,0.5,0.04
20250924194300,1,0,1,0,9,0.8,69.2,1.5,0.04
20250924194330,1,0,1,0,9,0.5,72.7,0.8,0.04
20250924194500,1,0,1,0,9,0.0,70.7,0.2,0.04
20250924194530,1,0,1,0,9,0.0,75.0,0.5,0.04
20250924194600,1,0,1,0,9,0.0,67.0,0.3,0.04
20250924194630,1,0,1,0,9,0.2,69.7,0.7,0.04
20250924195000,1,0,1,0,9,0.0,68.5,0.7,0.04
20250924195030,1,0,1,0,9,0.2,73.7,1.0,0.04
20250924195200,1,0,1,0,9,0.5,77.8,1.0,0.04
20250924195230,1,0,1,0,9,0.7,72.5,1.8,0.04
20250924195400,1,0,1,0,9,0.5,70.5,1.2,0.04
20250924200000,1,0,0,1,9,0.3,67.8,0.8,0.01
20250924200030,1,0,0,1,9,0.7,83.3,1.3,0.01
20250924200200,1,0,0,1,9,0.3,63.2,1.2,0.01
20250924200230,1,0,0,1,9,0.2,69.7,0.7,0.01
20250924200400,1,0,0,1,9,0.0,74.0,0.3,0.01
20250924200430,1,0,0,1,9,0.3,67.7,0.8,0.01
20250924200500,1,0,0,1,9,0.2,73.7,0.3,0.01
20250924200530,1,0,0,1,9,0.0,67.3,0.3,0.01
20250924200600,1,0,0,1,9,0.0,72.8,0.8,0.01
20250924200800,1,0,0,1,9,0.3,65.0,0.8,0.01
20250924200830,1,0,0,1,9,0.7,68.5,1.3,0.01
20250924200900,1,0,0,1,9,0.0,67.5,0.2,0.01
20250924200930,1,0,0,1,9,0.0,69.8,0.2,0.01
20250924201000,1,0,0,1,9,0.2,65.0,0.7,0.01
20250924201030,1,0,0,1,9,0.7,68.7,1.3,0.01
20250924201300,1,0,0,1,9,0.3,76.5,0.7,0.01
20250924201330,1,0,0,1,9,0.2,71.0,0.5,0.01
20250924201400,1,0,0,1,9,0.0,67.7,0.2,0.01
20250924201430,1,0,0,1,9,0.2,67.5,0.5,0.01
20250924201600,1,0,0,1,9,0.3,69.5,1.0,0.01
20250924201630,1,0,0,1,9,0.2,70.7,0.7,0.01
20250924201500,1,0,0,1,9,0.2,69.3,0.5,0.01
20250924201530,1,0,0,1,9,0.0,70.8,0.3,0.01
20250924201900,1,0,0,1,9,0.0,71.5,0.7,0.01
20250924201930,1,0,0,1,9,0.2,69.7,0.7,0.01
20250924202000,1,0,0,1,9,0.3,69.0,1.0,0.01
20250924202030,1,0,0,1,9,0.0,68.8,0.5,0.01
20250924202300,1,0,0,1,9,0.2,71.2,0.3,0.02
20250924202330,1,0,0,1,9,0.2,68.2,0.3,0.02
20250924202400,1,0,0,1,9,0.0,63.8,0.5,0.02
20250924202430,1,0,0,1,9,0.2,71.2,0.3,0.02
20250924202600,1,0,0,1,9,0.2,68.3,1.2,0.02
20250924202630,1,0,0,1,9,0.0,72.0,0.5,0.02
20250924202500,1,0,0,1,9,0.7,70.0,1.2,0.02
20250924202530,1,0,0,1,9,0.2,71.8,0.8,0.02
20250924202800,1,0,0,1,9,0.3,65.2,1.8,0.02
20250924202830,1,0,0,1,9,0.0,70.0,0.7,0.02
20250924203000,1,0,0,1,9,0.2,71.8,0.8,0.02
20250924203030,1,0,0,1,9,1.3,68.2,1.7,0.02
20250924203200,1,0,0,1,9,0.0,65.0,0.8,0.02
20250924203230,1,0,0,1,9,0.2,64.8,0.7,0.02
20250924203400,1,0,0,1,9,0.2,69.5,1.0,0.02
20250924203430,1,0,0,1,9,1.2,66.7,2.3,0.02
20250924203500,1,0,0,1,9,0.2,70.8,1.0,0.02
20250924203530,1,0,0,1,9,0.7,70.2,1.8,0.02
20250924203600,1,0,0,1,9,0.5,75.7,1.3,0.02
20250924203630,1,0,0,1,9,0.0,69.8,0.2,0.02
20250924203800,1,0,0,1,9,0.5,71.5,1.0,0.1
20250924203830,1,0,0,1,9,0.7,76.3,1.3,0.1
20250924203900,1,0,0,1,9,0.2,77.7,0.8,0.1
20250924203930,1,0,0,1,9,0.5,78.0,1.7,0.1
20250924204000,1,0,0,1,9,0.3,68.3,1.3,0.1
20250924204030,1,0,0,1,9,0.2,70.8,0.5,0.1
20250924204200,1,0,0,1,9,0.3,73.3,1.2,0.1
20250924204230,1,0,0,1,9,0.8,73.5,1.8,0.1
20250924204500,1,0,0,1,9,0.0,68.0,0.8,0.1
20250924204530,1,0,0,1,9,0.7,70.5,1.5,0.1
20250924204800,1,0,0,1,9,0.5,65.8,1.5,0.1
20250924204830,1,0,0,1,9,0.0,67.3,0.5,0.1
20250924205000,1,0,0,1,9,0.7,67.0,1.3,0.1
20250924205030,1,0,0,1,9,0.2,72.0,1.2,0.1
20250924205200,1,0,0,1,9,0.2,72.8,1.0,0.1
20250924205230,1,0,0,1,9,0.0,69.8,0.8,0.1
20250924205300,1,0,0,1,9,0.5,70.2,1.2,0.1
20250924205330,1,0,0,1,9,0.0,72.3,0.5,0.1
20250924205400,1,0,0,1,9,0.3,68.0,1.0,0.1
20250924210000,1,0,0,1,9,0.2,68.7,0.5,0.01
20250924210030,1,0,0,1,9,0.2,65.7,0.8,0.01
20250924210200,1,0,0,1,9,1.0,82.3,1.8,0.01
20250924210230,1,0,0,1,9,0.3,73.2,1.0,0.01
20250924210500,1,0,0,1,9,0.5,71.0,1.5,0.01
20250924210530,1,0,0,1,9,0.2,69.7,0.5,0.01
20250924210600,1,0,0,1,9,0.5,70.5,1.2,0.01
20250924210900,1,0,0,1,9,0.5,71.5,1.5,0.0
20250924210930,1,0,0,1,9,0.5,70.3,1.5,0.0
20250924211000,1,0,0,1,9,0.2,68.5,0.8,0.0
20250924211030,1,0,0,1,9,0.3,71.0,0.7,0.0
20250924211300,1,0,0,1,9,0.0,77.0,0.8,0.0
20250924211330,1,0,0,1,9,0.0,71.0,0.5,0.0
20250924211400,1,0,0,1,9,0.8,66.2,1.7,0.0
20250924211430,1,0,0,1,9,0.2,66.0,1.5,0.0
20250924211500,1,0,0,1,9,0.3,71.0,1.0,0.0
20250924211530,1,0,0,1,9,0.2,70.8,0.7,0.0
20250924211600,1,0,0,1,9,0.0,78.2,0.8,0.0
20250924211630,1,0,0,1,9,0.3,68.7,0.8,0.0
20250924211800,1,0,0,1,9,0.3,66.3,1.0,0.0
20250924211830,1,0,0,1,9,0.3,73.3,1.0,0.0
20250924211900,1,0,0,1,9,0.2,69.5,0.8,0.0
20250924211930,1,0,0,1,9,0.0,67.5,0.7,0.0
20250924212200,1,0,0,1,9,0.2,68.8,0.8,0.0
20250924212230,1,0,0,1,9,0.3,68.3,0.8,0.0
20250924212500,1,0,0,1,9,0.5,72.0,1.5,0.0
20250924212530,1,0,0,1,9,0.2,68.0,0.8,0.0
20250924212600,1,0,0,1,9,0.0,75.0,0.5,0.0
20250924212630,1,0,0,1,9,0.3,67.8,1.3,0.0
20250924212800,1,0,0,1,9,1.2,73.2,1.7,0.0
20250924212830,1,0,0,1,9,0.2,73.2,0.3,0.0
20250924213000,1,0,0,1,9,0.0,68.8,0.2,0.0
20250924213030,1,0,0,1,9,0.0,67.7,0.5,0.0
20250924213100,1,0,0,1,9,0.0,73.7,0.2,0.0
20250924213130,1,0,0,1,9,0.2,73.2,1.2,0.0
20250924213200,1,0,0,1,9,0.3,74.5,0.5,0.0
20250924213230,1,0,0,1,9,0.7,65.7,1.5,0.0
20250924213600,1,0,0,1,9,0.7,66.3,1.5,0.0
20250924213630,1,0,0,1,9,0.3,68.3,1.0,0.0
20250924213800,1,0,0,1,9,0.2,67.7,1.0,0.04
20250924213830,1,0,0,1,9,0.2,66.3,0.5,0.04
20250924214000,1,0,0,1,9,0.3,70.3,0.8,0.04
20250924214030,1,0,0,1,9,0.3,70.5,0.8,0.04
20250924214200,1,0,0,1,9,0.0,72.0,0.5,0.04
20250924214230,1,0,0,1,9,0.7,70.7,0.8,0.04
20250924214300,1,0,0,1,9,0.3,72.2,1.0,0.04
20250924214330,1,0,0,1,9,0.7,74.8,1.5,0.04
20250924214500,1,0,0,1,9,0.3,68.5,0.3,0.04
20250924214530,1,0,0,1,9,0.3,71.7,0.7,0.04
20250924214600,1,0,0,1,9,0.0,71.3,0.5,0.04
20250924214630,1,0,0,1,9,0.3,66.7,1.0,0.04
20250924214800,1,0,0,1,9,0.0,73.5,1.2,0.04
20250924214830,1,0,0,1,9,0.0,77.5,0.5,0.04
20250924215000,1,0,0,1,9,0.2,68.5,0.5,0.04
20250924215030,1,0,0,1,9,0.3,71.7,1.0,0.04
20250924215100,1,0,0,1,9,0.3,72.7,0.5,0.04
20250924215130,1,0,0,1,9,0.2,70.7,0.7,0.04
20250924215400,1,0,0,1,9,0.0,69.5,0.3,0.04
20250924220000,1,0,0,1,9,0.2,75.0,0.7,0.01
20250924220030,1,0,0,1,9,0.3,69.5,0.8,0.01
20250924220200,1,0,0,1,9,0.0,70.3,0.7,0.01
20250924220230,1,0,0,1,9,0.2,67.8,1.0,0.01
20250924220300,1,0,0,1,9,1.5,70.0,1.8,0.01
20250924220330,1,0,0,1,9,0.0,71.0,0.7,0.01
20250924220400,1,0,0,1,9,0.0,75.2,0.5,0.01
20250924220430,1,0,0,1,9,0.5,69.0,0.8,0.01
20250924220600,1,0,0,1,9,0.2,68.3,1.0,0.01
20250924220630,1,0,0,1,9,0.2,69.5,0.3,0.01
20250924220700,1,0,0,1,9,0.3,75.7,1.3,0.01
20250924220730,1,0,0,1,9,1.2,69.0,1.5,0.01
20250924221000,1,0,0,1,9,0.3,69.8,0.5,0.0
20250924221030,1,0,0,1,9,1.0,65.2,1.7,0.0
20250924221300,1,0,0,1,9,0.7,68.7,2.2,0.0
20250924221330,1,0,0,1,9,0.5,72.0,0.8,0.0
20250924221400,1,0,0,1,9,0.2,68.0,0.7,0.0
20250924221430,1,0,0,1,9,0.5,74.8,1.8,0.0
20250924221600,1,0,0,1,9,0.2,70.5,0.7,0.0
20250924221630,1,0,0,1,9,0.5,69.7,1.3,0.0
20250924221800,1,0,0,1,9,0.3,75.7,1.2,0.0
20250924221830,1,0,0,1,9,0.0,71.2,0.8,0.0
20250924221900,1,0,0,1,9,0.5,63.7,1.2,0.0
20250924221930,1,0,0,1,9,0.2,71.7,0.8,0.0
20250924222000,1,0,0,1,9,0.0,70.3,0.3,0.0
20250924222030,1,0,0,1,9,0.3,65.5,1.2,0.0
20250924222100,1,0,0,1,9,0.0,68.5,0.7,0.0
20250924222130,1,0,0,1,9,0.0,71.7,0.3,0.0
20250924222600,1,0,0,1,9,0.0,75.5,1.2,0.0
20250924222630,1,0,0,1,9,0.3,70.0,0.7,0.0
20250924222500,1,0,0,1,9,0.0,72.8,0.5,0.0
20250924222530,1,0,0,1,9,0.5,69.5,0.8,0.0
20250924222800,1,0,0,1,9,0.3,73.7,1.5,0.0
20250924222830,1,0,0,1,9,0.0,71.0,0.5,0.0
20250924222900,1,0,0,1,9,0.7,67.7,1.2,0.0
20250924222930,1,0,0,1,9,0.7,70.5,1.7,0.0
20250924223200,1,0,0,1,9,0.3,72.8,1.3,0.0
20250924223230,1,0,0,1,9,0.0,70.7,0.3,0.0
20250924223300,1,0,0,1,9,0.3,67.0,0.8,0.0
20250924223330,1,0,0,1,9,0.0,70.3,0.2,0.0
20250924223500,1,0,0,1,9,0.3,68.3,0.5,0.0
20250924223530,1,0,0,1,9,0.3,79.7,0.7,0.0
20250924223800,1,0,0,1,9,0.3,71.3,1.2,0.0
20250924223830,1,0,0,1,9,0.0,73.7,0.3,0.0
20250924224100,1,0,0,1,9,0.3,68.3,0.8,0.0
20250924224130,1,0,0,1,9,0.3,68.8,1.0,0.0
20250924224000,1,0,0,1,9,0.0,68.0,0.5,0.0
20250924224030,1,0,0,1,9,0.8,70.3,0.7,0.0
20250924224200,1,0,0,1,9,0.2,74.2,0.5,0.0
20250924224230,1,0,0,1,9,0.0,67.8,0.2,0.0
20250924224300,1,0,0,1,9,0.8,69.2,1.3,0.0
20250924224330,1,0,0,1,9,0.0,68.8,0.2,0.0
20250924224600,1,0,0,1,9,0.2,76.3,0.7,0.0
20250924224630,1,0,0,1,9,0.0,65.8,0.8,0.0
20250924224900,1,0,0,1,9,0.8,73.0,1.2,0.0
20250924224930,1,0,0,1,9,0.3,71.3,1.2,0.0
20250924225200,1,0,0,1,9,0.2,74.8,0.7,0.0
20250924225230,1,0,0,1,9,0.2,73.0,0.7,0.0
20250924225100,1,0,0,1,9,0.7,71.8,0.8,0.0
20250924225130,1,0,0,1,9,0.0,71.2,0.3,0.0
20250924225400,1,0,0,1,9,0.0,69.2,0.7,0.0
20250924230000,1,0,0,1,9,0.0,67.5,0.5,0.0
20250924230030,1,0,0,1,9,0.8,66.8,0.7,0.0
20250924230300,1,0,0,1,9,0.2,61.3,0.8,0.0
20250924230330,1,0,0,1,9,0.0,76.3,0.3,0.0
20250924230500,1,0,0,1,9,0.0,68.0,0.3,0.0
20250924230530,1,0,0,1,9,0.0,62.7,0.5,0.0
20250924230800,1,0,0,1,9,1.7,71.5,1.8,0.0
20250924230830,1,0,0,1,9,0.2,74.2,0.3,0.0
20250924230900,1,0,0,1,9,0.2,68.8,0.8,0.0
20250924230930,1,0,0,1,9,0.2,71.3,0.7,0.0
20250924231000,1,0,0,1,9,0.2,66.5,1.3,0.0
20250924231030,1,0,0,1,9,0.2,66.3,0.7,0.0
20250924231300,1,0,0,1,9,0.3,70.0,1.0,0.0
20250924231330,1,0,0,1,9,0.0,71.0,0.2,0.0
20250924231400,1,0,0,1,9,0.3,63.5,0.8,0.0
20250924231430,1,0,0,1,9,0.0,77.8,0.3,0.0
20250924231500,1,0,0,1,9,0.0,71.0,0.3,0.0
20250924231530,1,0,0,1,9,0.7,71.3,1.0,0.0
20250924231800,1,0,0,1,9,0.0,68.7,0.7,0.0
20250924231830,1,0,0,1,9,0.0,69.0,0.7,0.0
20250924231900,1,0,0,1,9,0.0,72.2,0.2,0.0
20250924231930,1,0,0,1,9,0.3,62.2,0.7,0.0
20250924232000,1,0,0,1,9,0.0,66.2,0.3,0.0
20250924232030,1,0,0,1,9,0.8,69.2,1.3,0.0
20250924232400,1,0,0,1,9,0.0,59.5,0.7,0.0
20250924232430,1,0,0,1,9,0.8,78.3,1.3,0.0
20250924232500,1,0,0,1,9,0.2,77.3,0.7,0.0
20250924232530,1,0,0,1,9,0.0,71.7,0.8,0.0
20250924232900,1,0,0,1,9,0.2,70.7,0.7,0.0
20250924232930,1,0,0,1,9,0.2,69.8,0.5,0.0
20250924233000,1,0,0,1,9,0.0,71.5,0.5,0.0
20250924233030,1,0,0,1,9,0.3,66.7,0.5,0.0
20250924233200,1,0,0,1,9,0.3,69.8,0.7,0.0
20250924233230,1,0,0,1,9,0.0,70.0,0.0,0.0
20250924233300,1,0,0,1,9,0.0,70.0,0.7,0.0
20250924233330,1,0,0,1,9,0.5,72.0,0.8,0.0
20250924233400,1,0,0,1,9,0.3,66.2,1.5,0.0
20250924233430,1,0,0,1,9,0.0,69.7,0.2,0.0
20250924233500,1,0,0,1,9,0.3,71.8,1.2,0.0
20250924233530,1,0,0,1,9,0.3,68.0,0.7,0.0
20250924233900,1,0,0,1,9,0.0,70.5,0.7,0.0
20250924233930,1,0,0,1,9,0.0,72.5,0.5,0.0
20250924234400,1,0,0,1,9,0.8,65.0,1.8,0.0
20250924234430,1,0,0,1,9,0.2,72.2,1.2,0.0
20250924234500,1,0,0,1,9,0.3,71.0,0.7,0.0
20250924234530,1,0,0,1,9,0.0,74.0,0.3,0.0
20250924235000,1,0,0,1,9,0.0,78.3,0.5,0.0
20250924235030,1,0,0,1,9,0.0,69.8,0.3,0.0
