Date,IsWeekDay,IsHoliday,IsPeakHour,IsOvernight,Month,Occupancy,Speed,Volumn,Rainfall
20250925141200,1,0,0,0,9,3.2,67.3,3.8,0.13
20250925141230,1,0,0,0,9,3.2,65.3,4.7,0.13
20250925141500,1,0,0,0,9,3.2,74.3,4.5,0.13
20250925141530,1,0,0,0,9,2.7,67.5,3.8,0.13
20250925141400,1,0,0,0,9,2.2,71.5,3.2,0.13
20250925141430,1,0,0,0,9,3.2,67.3,3.3,0.13
20250925141600,1,0,0,0,9,2.8,71.0,4.3,0.13
20250925141630,1,0,0,0,9,3.8,69.0,4.8,0.13
20250925141800,1,0,0,0,9,1.0,72.2,2.3,0.13
20250925141830,1,0,0,0,9,3.8,65.7,5.7,0.13
20250925142000,1,0,0,0,9,2.7,76.2,4.2,0.13
20250925142030,1,0,0,0,9,2.8,67.2,3.3,0.13
20250925142200,1,0,0,0,9,2.7,70.0,3.8,0.13
20250925142230,1,0,0,0,9,1.8,75.3,2.8,0.13
20250925142300,1,0,0,0,9,4.5,74.7,5.2,0.0
20250925142330,1,0,0,0,9,2.8,69.8,4.8,0.0
20250925142500,1,0,0,0,9,2.5,71.3,3.5,0.0
20250925142530,1,0,0,0,9,2.0,74.7,3.0,0.0
20250925142800,1,0,0,0,9,2.3,69.7,3.8,0.0
20250925142830,1,0,0,0,9,2.8,72.0,3.5,0.0
20250925143000,1,0,0,0,9,2.8,71.5,4.0,0.0
20250925143030,1,0,0,0,9,1.5,72.5,2.2,0.0
20250925143200,1,0,0,0,9,2.8,72.3,3.5,0.0
20250925143230,1,0,0,0,9,3.5,69.0,5.3,0.0
20250925143400,1,0,0,0,9,2.2,69.7,4.0,0.0
20250925143430,1,0,0,0,9,2.7,69.0,3.5,0.0
20250925143500,1,0,0,0,9,2.7,73.0,2.7,0.0
20250925143530,1,0,0,0,9,2.3,71.0,3.5,0.0
20250925143600,1,0,0,0,9,3.5,80.0,5.2,0.0
20250925143630,1,0,0,0,9,3.5,68.3,4.5,0.0
20250925143900,1,0,0,0,9,3.0,66.8,4.3,0.0
20250925143930,1,0,0,0,9,3.3,69.8,4.8,0.0
20250925144000,1,0,0,0,9,3.2,67.3,4.5,0.0
20250925144030,1,0,0,0,9,2.5,76.8,3.8,0.0
20250925144200,1,0,0,0,9,4.8,64.7,4.7,0.0
20250925144230,1,0,0,0,9,3.7,54.2,4.0,0.0
20250925144300,1,0,0,0,9,3.5,63.7,4.2,0.0
20250925144330,1,0,0,0,9,3.0,61.2,3.0,0.0
20250925144400,1,0,0,0,9,2.5,66.2,3.2,0.0
20250925144430,1,0,0,0,9,1.7,75.3,2.8,0.0
20250925144600,1,0,0,0,9,3.7,77.8,5.0,0.0
20250925144630,1,0,0,0,9,3.3,74.8,4.8,0.0
20250925145000,1,0,0,0,9,2.8,71.2,4.8,0.0
20250925145030,1,0,0,0,9,1.7,76.2,2.5,0.0
20250925145300,1,0,0,0,9,2.7,72.5,4.3,0.0
20250925145330,1,0,0,0,9,2.3,76.5,4.5,0.0
20250925150000,1,0,0,0,9,1.2,72.8,1.8,0.0
20250925150030,1,0,0,0,9,3.2,74.0,4.5,0.0
20250925150300,1,0,0,0,9,1.7,74.2,2.7,0.0
20250925150330,1,0,0,0,9,1.5,77.3,2.0,0.0
20250925150500,1,0,0,0,9,1.5,72.5,2.8,0.0
20250925150530,1,0,0,0,9,1.3,74.0,2.7,0.0
20250925150800,1,0,0,0,9,2.8,72.2,4.8,0.0
20250925150830,1,0,0,0,9,2.2,71.2,2.7,0.0
20250925151000,1,0,0,0,9,1.3,69.7,2.5,0.0
20250925151030,1,0,0,0,9,2.0,67.5,3.0,0.0
20250925151300,1,0,0,0,9,3.0,67.8,5.0,0.0
20250925151330,1,0,0,0,9,1.3,72.8,3.0,0.0
20250925151500,1,0,0,0,9,3.0,72.2,3.7,0.0
20250925151530,1,0,0,0,9,3.7,69.8,4.3,0.0
20250925151600,1,0,0,0,9,3.5,66.3,4.2,0.0
20250925151630,1,0,0,0,9,3.5,74.7,4.2,0.0
20250925151800,1,0,0,0,9,2.7,71.0,4.5,0.0
20250925151830,1,0,0,0,9,3.0,68.8,3.5,0.0
20250925152000,1,0,0,0,9,2.0,75.0,3.8,0.0
20250925152030,1,0,0,0,9,5.2,69.0,4.7,0.0
20250925152200,1,0,0,0,9,2.3,71.3,3.7,0.0
20250925152230,1,0,0,0,9,2.8,69.8,4.8,0.0
20250925152500,1,0,0,0,9,3.2,75.8,4.3,0.0
20250925152530,1,0,0,0,9,2.2,72.0,3.5,0.0
20250925152600,1,0,0,0,9,1.2,67.5,2.2,0.0
20250925152630,1,0,0,0,9,3.2,68.2,3.8,0.0
20250925152800,1,0,0,0,9,3.0,65.3,4.3,0.0
20250925152830,1,0,0,0,9,3.7,71.0,4.8,0.0
20250925153000,1,0,0,0,9,2.3,70.0,3.5,0.0
20250925153030,1,0,0,0,9,2.8,73.0,4.3,0.0
20250925152900,1,0,0,0,9,2.2,70.5,4.5,0.0
20250925152930,1,0,0,0,9,3.7,73.2,5.2,0.0
20250925153200,1,0,0,0,9,3.0,74.3,4.5,0.0
20250925153230,1,0,0,0,9,1.7,71.2,2.2,0.0
20250925153400,1,0,0,0,9,4.3,78.8,6.3,0.0
20250925153430,1,0,0,0,9,3.0,72.3,4.3,0.0
20250925153500,1,0,0,0,9,4.0,66.8,4.7,0.0
20250925153530,1,0,0,0,9,2.7,71.2,3.0,0.0
20250925153600,1,0,0,0,9,2.3,72.8,3.7,0.0
20250925153630,1,0,0,0,9,1.8,79.8,2.8,0.0
20250925154000,1,0,0,0,9,1.8,79.0,2.3,0.0
20250925154030,1,0,0,0,9,3.5,66.5,4.7,0.0
20250925154200,1,0,0,0,9,3.3,70.7,4.5,0.0
20250925154230,1,0,0,0,9,2.3,67.3,3.7,0.0
20250925154300,1,0,0,0,9,3.8,66.3,5.7,0.0
20250925154330,1,0,0,0,9,1.3,70.2,2.2,0.0
20250925154500,1,0,0,0,9,4.0,73.7,5.0,0.0
20250925154530,1,0,0,0,9,3.2,67.5,4.2,0.0
20250925154600,1,0,0,0,9,2.8,78.2,5.0,0.0
20250925154630,1,0,0,0,9,1.3,66.7,1.8,0.0
20250925154800,1,0,0,0,9,2.0,76.7,4.0,0.0
20250925154830,1,0,0,0,9,1.3,72.3,2.7,0.0
20250925155000,1,0,0,0,9,2.0,70.8,3.3,0.0
20250925155030,1,0,0,0,9,3.5,74.7,4.0,0.0
20250925155200,1,0,0,0,9,2.7,75.8,3.3,0.0
20250925155230,1,0,0,0,9,2.2,70.8,3.5,0.0
20250925155300,1,0,0,0,9,2.2,72.5,3.3,0.0
20250925155330,1,0,0,0,9,4.0,70.8,5.8,0.0
20250925155400,1,0,0,0,9,1.8,70.0,2.7,0.0
20250925160000,1,0,0,0,9,1.8,72.0,3.2,0.0
20250925160030,1,0,0,0,9,5.3,72.0,5.2,0.0
20250925160200,1,0,0,0,9,3.2,68.3,4.0,0.0
20250925160230,1,0,0,0,9,3.3,71.8,3.3,0.0
20250925160300,1,0,0,0,9,3.3,67.5,3.7,0.0
20250925160330,1,0,0,0,9,2.7,62.5,4.0,0.0
20250925160500,1,0,0,0,9,3.0,68.2,2.5,0.0
20250925160530,1,0,0,0,9,2.7,71.3,3.8,0.0
20250925160600,1,0,0,0,9,2.8,74.3,4.2,0.0
20250925160630,1,0,0,0,9,2.8,73.0,3.5,0.0
20250925161000,1,0,0,0,9,5.2,70.0,5.0,0.0
20250925161030,1,0,0,0,9,2.7,70.5,4.0,0.0
20250925161200,1,0,0,0,9,3.5,68.7,5.3,0.0
20250925161230,1,0,0,0,9,3.0,72.8,4.8,0.0
20250925161500,1,0,0,0,9,2.5,73.2,3.3,0.0
20250925161530,1,0,0,0,9,1.5,68.7,2.7,0.0
20250925161800,1,0,0,0,9,2.7,64.2,3.2,0.0
20250925161830,1,0,0,0,9,3.2,63.0,5.2,0.0
20250925162000,1,0,0,0,9,1.8,68.7,3.0,0.0
20250925162030,1,0,0,0,9,2.7,76.0,4.7,0.0
20250925162200,1,0,0,0,9,1.8,74.2,3.7,0.0
20250925162230,1,0,0,0,9,2.8,68.5,4.2,0.0
20250925162300,1,0,0,0,9,3.0,66.8,3.0,0.0
20250925162330,1,0,0,0,9,2.8,70.7,3.3,0.0
20250925162400,1,0,0,0,9,2.0,68.7,3.7,0.0
20250925162430,1,0,0,0,9,4.0,71.8,4.2,0.0
20250925162600,1,0,0,0,9,4.3,67.7,3.0,0.0
20250925162630,1,0,0,0,9,4.2,68.7,4.3,0.0
20250925162500,1,0,0,0,9,4.2,69.7,4.5,0.0
20250925162530,1,0,0,0,9,2.0,74.5,3.3,0.0
20250925162900,1,0,0,0,9,2.8,73.2,3.5,0.0
20250925162930,1,0,0,0,9,1.2,75.5,1.8,0.0
20250925163000,1,0,0,0,9,4.2,72.3,6.2,0.0
20250925163030,1,0,0,0,9,1.7,75.0,2.2,0.0
20250925163200,1,0,0,0,9,3.7,69.0,4.2,0.0
20250925163230,1,0,0,0,9,1.3,63.3,1.7,0.0
20250925163400,1,0,0,0,9,1.0,72.5,1.7,0.0
20250925163430,1,0,0,0,9,2.7,68.5,3.7,0.0
20250925163500,1,0,0,0,9,3.2,66.8,4.5,0.0
20250925163530,1,0,0,0,9,4.2,70.0,5.2,0.0
20250925163800,1,0,0,0,9,2.7,73.7,4.0,0.0
20250925163830,1,0,0,0,9,1.7,74.7,3.2,0.0
20250925164000,1,0,0,0,9,3.7,67.5,4.8,0.0
20250925164030,1,0,0,0,9,2.5,74.5,3.8,0.0
20250925164200,1,0,0,0,9,2.5,71.8,3.7,0.0
20250925164230,1,0,0,0,9,2.7,70.0,4.3,0.0
20250925164300,1,0,0,0,9,2.2,72.0,3.3,0.0
20250925164330,1,0,0,0,9,3.2,69.7,4.5,0.0
20250925164500,1,0,0,0,9,2.8,71.3,4.3,0.0
20250925164530,1,0,0,0,9,2.2,73.7,3.2,0.0
20250925164600,1,0,0,0,9,2.8,74.8,3.8,0.0
20250925164630,1,0,0,0,9,2.7,68.8,4.0,0.0
20250925164900,1,0,0,0,9,2.7,71.5,4.7,0.0
20250925164930,1,0,0,0,9,2.5,69.2,4.2,0.0
20250925165000,1,0,0,0,9,3.0,70.8,3.3,0.0
20250925165030,1,0,0,0,9,4.5,67.5,6.2,0.0
20250925165200,1,0,0,0,9,2.8,71.0,5.3,0.0
20250925165230,1,0,0,0,9,2.8,71.7,4.3,0.0
20250925165400,1,0,0,0,9,4.0,69.3,5.8,0.0
20250925170000,1,0,1,0,9,2.7,69.7,4.3,0.0
20250925170030,1,0,1,0,9,3.5,71.0,4.5,0.0
20250925170200,1,0,1,0,9,3.3,71.7,4.3,0.0
20250925170230,1,0,1,0,9,1.5,69.3,2.3,0.0
20250925170300,1,0,1,0,9,2.5,72.7,4.5,0.0
20250925170330,1,0,1,0,9,1.8,74.0,3.8,0.0
20250925170500,1,0,1,0,9,2.2,73.5,3.5,0.0
20250925170530,1,0,1,0,9,2.5,73.3,3.7,0.0
20250925170600,1,0,1,0,9,2.8,73.0,4.0,0.0
20250925171000,1,0,1,0,9,1.7,73.3,2.5,0.0
20250925171030,1,0,1,0,9,4.8,68.5,6.0,0.0
20250925171200,1,0,1,0,9,1.8,70.3,3.3,0.0
20250925171230,1,0,1,0,9,2.8,80.0,4.0,0.0
20250925171300,1,0,1,0,9,4.0,71.5,4.3,0.0
20250925171330,1,0,1,0,9,3.7,70.2,5.3,0.0
20250925171400,1,0,1,0,9,3.7,73.2,5.8,0.0
20250925171430,1,0,1,0,9,2.8,71.7,4.7,0.0
20250925171500,1,0,1,0,9,2.3,76.0,3.7,0.0
20250925171530,1,0,1,0,9,2.8,71.8,4.7,0.0
20250925171600,1,0,1,0,9,3.5,67.0,6.3,0.0
20250925171630,1,0,1,0,9,1.8,70.8,3.8,0.0
20250925171800,1,0,1,0,9,2.8,74.5,4.3,0.0
20250925171830,1,0,1,0,9,3.3,66.8,4.7,0.0
20250925171900,1,0,1,0,9,2.5,72.2,3.8,0.0
20250925171930,1,0,1,0,9,2.5,68.0,4.2,0.0
20250925172000,1,0,1,0,9,3.8,68.7,6.2,0.0
20250925172030,1,0,1,0,9,3.7,66.8,4.7,0.0
20250925172200,1,0,1,0,9,2.7,69.8,4.7,0.0
20250925172230,1,0,1,0,9,0.8,70.3,2.0,0.0
20250925172300,1,0,1,0,9,3.8,68.3,5.3,0.0
20250925172330,1,0,1,0,9,5.2,67.3,5.8,0.0
20250925172600,1,0,1,0,9,1.7,79.3,3.0,0.0
20250925172630,1,0,1,0,9,2.8,72.2,4.2,0.0
20250925173000,1,0,1,0,9,1.2,72.5,3.0,0.0
20250925173030,1,0,1,0,9,3.0,71.8,5.2,0.0
20250925173200,1,0,1,0,9,2.8,64.2,4.8,0.0
20250925173230,1,0,1,0,9,4.8,68.7,7.2,0.0
20250925173500,1,0,1,0,9,3.0,73.5,3.5,0.0
20250925173530,1,0,1,0,9,2.0,68.3,3.0,0.0
20250925173600,1,0,1,0,9,1.3,75.5,2.7,0.0
20250925173630,1,0,1,0,9,3.3,68.7,5.0,0.0
20250925174000,1,0,1,0,9,3.2,68.8,4.7,0.0
20250925174030,1,0,1,0,9,3.7,69.3,7.0,0.0
20250925174200,1,0,1,0,9,3.7,72.3,6.2,0.0
20250925174230,1,0,1,0,9,2.2,69.3,3.3,0.0
20250925174400,1,0,1,0,9,5.2,68.5,7.0,0.0
20250925174430,1,0,1,0,9,2.7,69.8,3.7,0.0
20250925174500,1,0,1,0,9,2.7,74.3,4.7,0.0
20250925174530,1,0,1,0,9,3.2,67.2,5.3,0.0
20250925174600,1,0,1,0,9,4.5,69.3,7.7,0.0
20250925174630,1,0,1,0,9,1.2,74.5,3.2,0.0
20250925174800,1,0,1,0,9,2.8,70.2,5.0,0.0
20250925174830,1,0,1,0,9,1.7,78.7,3.2,0.0
20250925174900,1,0,1,0,9,2.0,75.3,4.3,0.0
20250925174930,1,0,1,0,9,2.2,67.5,4.5,0.0
20250925175000,1,0,1,0,9,3.5,71.0,5.3,0.0
20250925175030,1,0,1,0,9,2.7,72.2,4.7,0.0
20250925175200,1,0,1,0,9,2.7,71.3,4.2,0.0
20250925175230,1,0,1,0,9,3.3,71.2,6.2,0.0
20250925175300,1,0,1,0,9,2.0,69.3,3.7,0.0
20250925175330,1,0,1,0,9,2.3,71.8,4.0,0.0
20250925180000,1,0,1,0,9,4.3,66.5,7.2,0.0
20250925180030,1,0,1,0,9,4.3,69.0,4.5,0.0
20250925180200,1,0,1,0,9,3.7,69.0,5.8,0.0
20250925180230,1,0,1,0,9,2.0,69.3,3.7,0.0
20250925180400,1,0,1,0,9,2.2,71.2,4.2,0.0
20250925180430,1,0,1,0,9,1.7,75.8,3.3,0.0
20250925180500,1,0,1,0,9,1.5,75.5,3.7,0.0
20250925180530,1,0,1,0,9,3.5,73.5,5.8,0.0
20250925180600,1,0,1,0,9,1.2,69.5,2.2,0.0
20250925180630,1,0,1,0,9,2.5,66.7,4.8,0.0
20250925181000,1,0,1,0,9,1.7,73.3,3.7,0.0
20250925181030,1,0,1,0,9,1.5,72.7,3.5,0.0
20250925181200,1,0,1,0,9,3.3,74.5,5.2,0.0
20250925181230,1,0,1,0,9,3.3,69.3,4.2,0.0
20250925181600,1,0,1,0,9,1.2,67.3,2.3,0.0
20250925181630,1,0,1,0,9,2.7,73.5,4.2,0.0
20250925181500,1,0,1,0,9,3.3,71.8,5.8,0.0
20250925181530,1,0,1,0,9,2.8,68.3,3.7,0.0
20250925181800,1,0,1,0,9,4.2,70.7,5.3,0.0
20250925181830,1,0,1,0,9,3.0,69.2,5.5,0.0
20250925181900,1,0,1,0,9,3.2,63.7,4.8,0.0
20250925181930,1,0,1,0,9,1.2,68.0,2.8,0.0
20250925182200,1,0,1,0,9,2.0,65.7,3.7,0.0
20250925182230,1,0,1,0,9,2.5,68.8,6.0,0.0
20250925182000,1,0,1,0,9,2.0,68.0,4.7,0.0
20250925182030,1,0,1,0,9,3.0,65.7,5.8,0.0
20250925182400,1,0,1,0,9,2.7,73.8,4.8,0.0
20250925182430,1,0,1,0,9,2.2,67.3,5.2,0.0
20250925182600,1,0,1,0,9,2.5,65.7,5.0,0.0
20250925182630,1,0,1,0,9,1.5,62.8,3.5,0.0
20250925182800,1,0,1,0,9,2.5,69.3,4.5,0.0
20250925182830,1,0,1,0,9,2.5,64.7,4.7,0.0
20250925183000,1,0,1,0,9,1.3,67.8,4.2,0.0
20250925183030,1,0,1,0,9,1.2,68.3,3.3,0.0
20250925183200,1,0,1,0,9,2.3,69.0,4.8,0.0
20250925183230,1,0,1,0,9,0.8,69.8,1.7,0.0
20250925183300,1,0,1,0,9,2.3,71.2,5.3,0.0
20250925183330,1,0,1,0,9,2.2,67.2,4.7,0.0
20250925183400,1,0,1,0,9,0.3,67.8,1.2,0.0
20250925183430,1,0,1,0,9,1.3,74.5,3.7,0.0
20250925183600,1,0,1,0,9,1.8,71.8,3.3,0.0
20250925183630,1,0,1,0,9,2.5,66.2,4.3,0.0
20250925183500,1,0,1,0,9,1.5,67.3,3.5,0.0
20250925183530,1,0,1,0,9,1.8,64.7,3.3,0.0
20250925183900,1,0,1,0,9,1.7,65.2,4.7,0.0
20250925183930,1,0,1,0,9,0.8,72.7,2.5,0.0
20250925184000,1,0,1,0,9,1.3,70.8,3.5,0.0
20250925184030,1,0,1,0,9,2.7,64.5,6.0,0.0
20250925184200,1,0,1,0,9,2.2,66.7,5.5,0.0
20250925184230,1,0,1,0,9,1.3,73.0,3.7,0.0
20250925184400,1,0,1,0,9,2.0,73.2,4.7,0.0
20250925184430,1,0,1,0,9,1.3,68.8,4.0,0.0
20250925184600,1,0,1,0,9,2.3,77.7,4.0,0.0
20250925184630,1,0,1,0,9,1.0,72.5,2.8,0.0
20250925184500,1,0,1,0,9,0.7,72.2,2.0,0.0
20250925184530,1,0,1,0,9,3.2,66.8,5.2,0.0
20250925184700,1,0,1,0,9,2.5,67.7,4.2,0.0
20250925184730,1,0,1,0,9,1.7,71.5,4.2,0.0
20250925185000,1,0,1,0,9,1.2,67.7,2.3,0.0
20250925185030,1,0,1,0,9,2.5,66.2,5.3,0.0
20250925185300,1,0,1,0,9,2.2,66.5,3.8,0.0
20250925185330,1,0,1,0,9,0.5,70.2,1.8,0.0
20250925190000,1,0,1,0,9,1.5,70.5,3.5,0.0
20250925190030,1,0,1,0,9,1.3,61.2,3.7,0.0
20250925190200,1,0,1,0,9,0.7,70.8,2.2,0.0
20250925190230,1,0,1,0,9,1.0,75.7,3.0,0.0
20250925190300,1,0,1,0,9,1.8,69.8,3.7,0.0
20250925190330,1,0,1,0,9,1.8,69.2,4.5,0.0
20250925190500,1,0,1,0,9,0.8,66.7,2.5,0.0
20250925190530,1,0,1,0,9,0.8,66.0,2.5,0.0
20250925190600,1,0,1,0,9,0.7,74.5,2.3,0.0
20250925190630,1,0,1,0,9,2.2,71.5,5.3,0.0
20250925191000,1,0,1,0,9,2.0,67.8,4.0,0.0
20250925191030,1,0,1,0,9,1.0,74.3,3.3,0.0
20250925191300,1,0,1,0,9,0.8,71.5,2.3,0.0
20250925191330,1,0,1,0,9,3.7,68.2,4.7,0.0
20250925191500,1,0,1,0,9,0.8,71.7,2.8,0.0
20250925191530,1,0,1,0,9,1.0,76.7,3.5,0.0
20250925191600,1,0,1,0,9,1.0,67.7,3.3,0.0
20250925191630,1,0,1,0,9,0.8,73.8,2.5,0.0
20250925191800,1,0,1,0,9,0.7,68.5,2.2,0.0
20250925191830,1,0,1,0,9,2.0,78.3,4.5,0.0
20250925191900,1,0,1,0,9,1.8,69.8,2.8,0.0
20250925191930,1,0,1,0,9,1.7,71.3,3.7,0.0
20250925192000,1,0,1,0,9,1.0,72.3,2.5,0.0
20250925192030,1,0,1,0,9,1.7,71.2,3.7,0.0
20250925192400,1,0,1,0,9,1.7,70.2,3.0,0.0
20250925192430,1,0,1,0,9,0.7,76.2,3.0,0.0
20250925192600,1,0,1,0,9,0.7,69.3,2.7,0.0
20250925192630,1,0,1,0,9,1.0,67.0,3.0,0.0
20250925193000,1,0,1,0,9,1.5,67.8,3.0,0.0
20250925193030,1,0,1,0,9,1.8,69.3,3.8,0.0
20250925193200,1,0,1,0,9,1.3,69.3,3.3,0.0
20250925193230,1,0,1,0,9,3.5,69.2,3.8,0.0
20250925193300,1,0,1,0,9,1.3,73.3,3.0,0.0
20250925193330,1,0,1,0,9,1.3,71.3,4.0,0.0
20250925193400,1,0,1,0,9,1.3,77.2,3.2,0.0
20250925193430,1,0,1,0,9,1.7,65.8,3.2,0.0
20250925193500,1,0,1,0,9,0.2,71.7,1.7,0.0
20250925193530,1,0,1,0,9,0.5,70.0,2.2,0.0
20250925193600,1,0,1,0,9,1.0,70.8,3.2,0.0
20250925193630,1,0,1,0,9,2.0,64.8,3.8,0.0
20250925193800,1,0,1,0,9,0.3,72.8,1.7,0.0
20250925193830,1,0,1,0,9,2.0,69.7,4.8,0.0
20250925193900,1,0,1,0,9,1.3,70.7,1.8,0.0
20250925193930,1,0,1,0,9,3.2,67.8,4.5,0.0
20250925194000,1,0,1,0,9,1.0,68.7,2.8,0.0
20250925194030,1,0,1,0,9,2.5,65.8,4.2,0.0
20250925194400,1,0,1,0,9,0.7,71.3,2.8,0.0
20250925194430,1,0,1,0,9,0.5,73.0,1.8,0.0
20250925194600,1,0,1,0,9,1.8,68.5,2.7,0.0
20250925194630,1,0,1,0,9,1.0,73.3,2.3,0.0
20250925194900,1,0,1,0,9,3.3,65.2,4.5,0.0
20250925194930,1,0,1,0,9,2.0,58.2,4.0,0.0
20250925195000,1,0,1,0,9,0.3,71.5,2.0,0.0
20250925195030,1,0,1,0,9,1.0,70.5,3.2,0.0
20250925195200,1,0,1,0,9,1.2,70.8,3.3,0.0
20250925195230,1,0,1,0,9,1.7,66.7,3.8,0.0
20250925200200,1,0,0,1,9,0.7,72.7,2.8,0.0
20250925200230,1,0,0,1,9,1.0,74.2,2.8,0.0
20250925200400,1,0,0,1,9,0.5,71.5,2.3,0.0
20250925200430,1,0,0,1,9,2.3,71.7,3.8,0.0
20250925200600,1,0,0,1,9,0.7,72.2,1.2,0.0
20250925200630,1,0,0,1,9,2.0,65.2,3.0,0.0
20250925200500,1,0,0,1,9,0.8,72.7,2.5,0.0
20250925200530,1,0,0,1,9,1.3,71.8,3.2,0.0
20250925200900,1,0,0,1,9,1.3,68.7,2.7,0.0
20250925200930,1,0,0,1,9,1.7,71.8,2.8,0.0
20250925201200,1,0,0,1,9,1.0,75.7,2.3,0.0
20250925201230,1,0,0,1,9,1.3,71.7,2.5,0.0
20250925201400,1,0,0,1,9,1.5,70.0,2.7,0.0
20250925201430,1,0,0,1,9,1.8,70.0,2.8,0.0
20250925201500,1,0,0,1,9,0.3,76.5,1.3,0.0
20250925201530,1,0,0,1,9,2.0,70.8,3.8,0.0
20250925201600,1,0,0,1,9,1.3,69.5,3.5,0.0
20250925201630,1,0,0,1,9,1.0,71.3,2.7,0.0
20250925202000,1,0,0,1,9,0.7,70.8,1.7,0.0
20250925202030,1,0,0,1,9,1.0,70.0,2.3,0.0
20250925202200,1,0,0,1,9,0.8,64.3,2.0,0.0
20250925202230,1,0,0,1,9,1.0,73.8,3.0,0.0
20250925202400,1,0,0,1,9,0.8,75.7,2.7,0.0
20250925202430,1,0,0,1,9,1.5,74.8,2.5,0.0
20250925202600,1,0,0,1,9,0.2,67.5,1.2,0.0
20250925202630,1,0,0,1,9,1.7,72.5,4.3,0.0
20250925202700,1,0,0,1,9,1.0,68.2,2.5,0.0
20250925202730,1,0,0,1,9,0.7,79.0,2.0,0.0
20250925202500,1,0,0,1,9,1.3,67.3,3.5,0.0
20250925202530,1,0,0,1,9,1.5,67.8,3.0,0.0
20250925203000,1,0,0,1,9,1.0,71.8,3.0,0.0
20250925203030,1,0,0,1,9,0.5,71.7,1.3,0.0
20250925203200,1,0,0,1,9,1.5,70.0,2.2,0.0
20250925203230,1,0,0,1,9,0.8,69.2,2.8,0.0
20250925203300,1,0,0,1,9,0.3,68.3,1.7,0.0
20250925203330,1,0,0,1,9,1.2,68.8,2.8,0.0
20250925203400,1,0,0,1,9,1.5,67.7,2.5,0.0
20250925203430,1,0,0,1,9,1.0,67.0,2.0,0.0
20250925203500,1,0,0,1,9,1.5,71.2,4.0,0.0
20250925203530,1,0,0,1,9,1.5,67.2,2.8,0.0
20250925203600,1,0,0,1,9,1.2,71.0,3.0,0.0
20250925203630,1,0,0,1,9,1.3,76.5,4.0,0.0
20250925203800,1,0,0,1,9,0.2,79.3,1.7,0.0
20250925203830,1,0,0,1,9,2.0,72.5,3.5,0.0
20250925204000,1,0,0,1,9,1.5,74.7,4.0,0.0
20250925204030,1,0,0,1,9,0.5,66.2,1.7,0.0
20250925204200,1,0,0,1,9,1.3,71.7,2.7,0.0
20250925204230,1,0,0,1,9,0.5,74.2,2.0,0.0
20250925204300,1,0,0,1,9,1.3,70.2,2.7,0.0
20250925204330,1,0,0,1,9,0.8,72.8,2.8,0.0
20250925204400,1,0,0,1,9,0.7,72.7,2.3,0.0
20250925204430,1,0,0,1,9,0.7,64.3,1.8,0.0
20250925204500,1,0,0,1,9,0.7,74.2,2.5,0.0
20250925204530,1,0,0,1,9,0.3,72.2,1.5,0.0
20250925204600,1,0,0,1,9,0.8,66.5,1.5,0.0
20250925204630,1,0,0,1,9,1.2,70.3,2.8,0.0
20250925204900,1,0,0,1,9,0.3,77.5,1.5,0.0
20250925204930,1,0,0,1,9,1.2,71.8,3.3,0.0
20250925205200,1,0,0,1,9,1.0,71.7,3.0,0.0
20250925205230,1,0,0,1,9,0.5,72.3,2.0,0.0
20250925205400,1,0,0,1,9,1.0,68.3,2.8,0.0
20250925210000,1,0,0,1,9,1.0,77.0,2.7,0.0
20250925210030,1,0,0,1,9,0.2,74.7,1.0,0.0
20250925210200,1,0,0,1,9,0.7,70.5,2.3,0.0
20250925210230,1,0,0,1,9,2.0,66.0,3.2,0.0
20250925210500,1,0,0,1,9,0.3,74.0,2.0,0.0
20250925210530,1,0,0,1,9,1.3,64.5,2.2,0.0
20250925210600,1,0,0,1,9,0.8,82.8,1.8,0.0
20250925210630,1,0,0,1,9,0.7,76.5,2.2,0.0
20250925211000,1,0,0,1,9,1.8,66.7,3.0,0.0
20250925211030,1,0,0,1,9,2.2,68.5,4.2,0.0
20250925211200,1,0,0,1,9,0.5,71.3,1.7,0.0
20250925211230,1,0,0,1,9,0.3,65.2,1.8,0.0
20250925211300,1,0,0,1,9,1.5,68.8,3.5,0.0
20250925211330,1,0,0,1,9,0.5,74.2,2.2,0.0
20250925211400,1,0,0,1,9,0.0,68.5,1.0,0.0
20250925211430,1,0,0,1,9,0.7,66.3,1.7,0.0
20250925211600,1,0,0,1,9,2.0,68.2,3.3,0.0
20250925211630,1,0,0,1,9,1.5,72.8,4.0,0.0
20250925211800,1,0,0,1,9,1.2,71.3,2.8,0.0
20250925211830,1,0,0,1,9,1.3,71.8,2.8,0.0
20250925212000,1,0,0,1,9,1.8,68.5,4.0,0.0
20250925212030,1,0,0,1,9,0.8,72.3,2.2,0.0
20250925212200,1,0,0,1,9,1.7,71.2,4.0,0.0
20250925212230,1,0,0,1,9,1.0,74.8,2.5,0.0
20250925212300,1,0,0,1,9,0.5,71.2,2.0,0.0
20250925212330,1,0,0,1,9,1.2,69.7,2.7,0.0
20250925212400,1,0,0,1,9,1.7,68.7,1.8,0.0
20250925212430,1,0,0,1,9,2.3,64.2,3.8,0.0
20250925212500,1,0,0,1,9,1.0,70.2,2.2,0.0
20250925212530,1,0,0,1,9,1.0,71.7,3.0,0.0
20250925212600,1,0,0,1,9,0.2,70.5,1.0,0.0
