Date,IsWeekDay,IsHoliday,IsPeakHour,IsOvernight,Month,Occupancy,Speed,Volumn,Rainfall
20250911074900,1,0,1,0,9,2.2,76.2,5.0,0.0
20250911074930,1,0,1,0,9,3.2,73.8,6.0,0.0
20250911075000,1,0,1,0,9,3.3,72.3,4.8,0.0
20250911075030,1,0,1,0,9,2.8,72.5,5.0,0.0
20250911075200,1,0,1,0,9,1.3,75.0,3.5,0.0
20250911075230,1,0,1,0,9,3.3,76.7,5.5,0.0
20250911075400,1,0,1,0,9,3.0,79.2,7.0,0.0
20250911080000,1,0,1,0,9,4.3,73.2,8.2,0.0
20250911080030,1,0,1,0,9,1.2,77.8,3.0,0.0
20250911080200,1,0,1,0,9,4.5,72.2,8.0,0.0
20250911080230,1,0,1,0,9,2.3,75.5,4.5,0.0
20250911080400,1,0,1,0,9,2.2,75.8,4.8,0.0
20250911080430,1,0,1,0,9,2.8,76.3,5.3,0.0
20250911080600,1,0,1,0,9,2.8,72.2,5.3,0.0
20250911080630,1,0,1,0,9,3.5,74.2,5.8,0.0
20250911080500,1,0,1,0,9,4.7,73.3,6.7,0.0
20250911080530,1,0,1,0,9,3.0,76.8,7.2,0.0
20250911081000,1,0,1,0,9,5.0,68.0,7.7,0.0
20250911081030,1,0,1,0,9,4.8,77.3,7.7,0.0
20250911081100,1,0,1,0,9,5.8,74.0,8.8,0.0
20250911081130,1,0,1,0,9,2.8,80.2,6.2,0.0
20250911081300,1,0,1,0,9,3.5,70.0,7.5,0.0
20250911081330,1,0,1,0,9,4.0,72.0,9.3,0.0
20250911081400,1,0,1,0,9,3.5,73.2,6.8,0.0
20250911081430,1,0,1,0,9,4.7,71.3,8.7,0.0
20250911081500,1,0,1,0,9,4.0,74.5,6.7,0.0
20250911081530,1,0,1,0,9,3.2,73.0,6.0,0.0
20250911081600,1,0,1,0,9,4.5,72.5,8.0,0.0
20250911081630,1,0,1,0,9,2.5,72.8,5.8,0.0
20250911081900,1,0,1,0,9,3.2,74.8,5.3,0.0
20250911081930,1,0,1,0,9,3.8,73.8,7.5,0.0
20250911082000,1,0,1,0,9,3.3,74.8,6.8,0.0
20250911082030,1,0,1,0,9,3.2,72.7,5.3,0.0
20250911082200,1,0,1,0,9,4.2,73.5,8.2,0.0
20250911082230,1,0,1,0,9,3.0,77.5,6.3,0.0
20250911082400,1,0,1,0,9,2.7,72.7,5.5,0.0
20250911082430,1,0,1,0,9,5.0,73.5,7.8,0.0
20250911082600,1,0,1,0,9,3.7,73.7,7.7,0.0
20250911082630,1,0,1,0,9,4.5,68.3,7.8,0.0
20250911082700,1,0,1,0,9,3.3,71.5,6.8,0.0
20250911082730,1,0,1,0,9,3.5,74.2,7.0,0.0
20250911082800,1,0,1,0,9,3.2,72.7,6.3,0.0
20250911082830,1,0,1,0,9,2.0,73.8,4.8,0.0
20250911083000,1,0,1,0,9,4.7,68.0,9.0,0.0
20250911083030,1,0,1,0,9,5.2,64.7,8.0,0.0
20250911083200,1,0,1,0,9,5.0,57.2,4.8,0.0
20250911083230,1,0,1,0,9,2.5,70.5,3.8,0.0
20250911083400,1,0,1,0,9,2.3,57.7,4.2,0.0
20250911083430,1,0,1,0,9,4.0,65.2,5.7,0.0
20250911083600,1,0,1,0,9,6.0,52.8,6.3,0.0
20250911083630,1,0,1,0,9,4.2,51.8,6.8,0.0
20250911083500,1,0,1,0,9,6.8,52.0,5.3,0.0
20250911083530,1,0,1,0,9,6.2,50.2,6.5,0.0
20250911083800,1,0,1,0,9,4.5,56.7,6.3,0.0
20250911083830,1,0,1,0,9,4.2,59.0,7.7,0.0
20250911083900,1,0,1,0,9,2.8,65.7,4.5,0.0
20250911083930,1,0,1,0,9,3.7,65.8,7.2,0.0
20250911084000,1,0,1,0,9,3.2,65.5,6.0,0.0
20250911084030,1,0,1,0,9,4.8,62.7,8.7,0.0
20250911084200,1,0,1,0,9,4.7,58.2,7.3,0.0
20250911084230,1,0,1,0,9,3.3,58.3,6.7,0.0
20250911084500,1,0,1,0,9,2.3,74.8,5.7,0.0
20250911084530,1,0,1,0,9,2.7,71.3,5.2,0.0
20250911084600,1,0,1,0,9,3.0,68.7,6.3,0.0
20250911084630,1,0,1,0,9,1.8,75.0,4.7,0.0
20250911085000,1,0,1,0,9,1.7,74.7,3.8,0.0
20250911085030,1,0,1,0,9,1.0,77.3,2.8,0.0
20250911084900,1,0,1,0,9,2.5,78.2,6.2,0.0
20250911084930,1,0,1,0,9,3.8,70.3,7.0,0.0
20250911085400,1,0,1,0,9,1.7,71.3,4.0,0.0
20250911090000,1,0,1,0,9,2.2,75.0,4.8,0.0
20250911090030,1,0,1,0,9,2.8,74.2,5.3,0.0
20250911090200,1,0,1,0,9,1.0,74.8,2.3,0.0
20250911090230,1,0,1,0,9,2.2,75.8,5.2,0.0
20250911090400,1,0,1,0,9,2.8,72.2,5.7,0.0
20250911090430,1,0,1,0,9,3.5,74.2,6.0,0.0
20250911090600,1,0,1,0,9,3.8,75.3,4.8,0.0
20250911090630,1,0,1,0,9,3.3,72.3,5.3,0.0
20250911090500,1,0,1,0,9,4.0,74.5,8.3,0.0
20250911090530,1,0,1,0,9,1.7,79.2,4.7,0.0
20250911091000,1,0,1,0,9,4.5,71.8,6.8,0.0
20250911091030,1,0,1,0,9,1.5,70.7,4.5,0.0
20250911091300,1,0,1,0,9,3.2,73.3,5.8,0.0
20250911091330,1,0,1,0,9,4.3,76.8,6.7,0.0
20250911091400,1,0,1,0,9,3.3,77.0,6.0,0.0
20250911091430,1,0,1,0,9,3.7,76.5,6.5,0.0
20250911091500,1,0,1,0,9,3.8,76.2,7.3,0.0
20250911091530,1,0,1,0,9,3.2,77.0,5.5,0.0
20250911091800,1,0,1,0,9,3.2,71.7,5.2,0.0
20250911091830,1,0,1,0,9,2.8,70.5,6.5,0.0
20250911092000,1,0,1,0,9,3.0,75.0,5.8,0.0
20250911092030,1,0,1,0,9,4.7,76.3,7.7,0.0
20250911092200,1,0,1,0,9,2.3,75.5,5.5,0.0
20250911092230,1,0,1,0,9,3.2,68.2,6.0,0.0
20250911092500,1,0,1,0,9,3.3,79.5,4.8,0.0
20250911092530,1,0,1,0,9,3.5,74.5,5.3,0.0
20250911092600,1,0,1,0,9,4.2,69.2,6.8,0.0
20250911092630,1,0,1,0,9,1.5,76.3,3.2,0.0
20250911092900,1,0,1,0,9,2.7,81.0,5.0,0.0
20250911092930,1,0,1,0,9,2.0,75.2,5.0,0.0
20250911093000,1,0,1,0,9,1.8,73.8,4.3,0.0
20250911093030,1,0,1,0,9,2.7,74.3,4.2,0.0
20250911093300,1,0,1,0,9,3.5,73.8,6.5,0.0
20250911093330,1,0,1,0,9,2.7,75.7,4.0,0.0
20250911093400,1,0,1,0,9,2.5,72.2,4.5,0.0
20250911093430,1,0,1,0,9,3.0,76.5,4.8,0.0
20250911093600,1,0,1,0,9,2.8,78.8,5.5,0.0
20250911093630,1,0,1,0,9,4.7,80.2,6.5,0.0
20250911094000,1,0,1,0,9,2.7,80.5,5.0,0.0
20250911094030,1,0,1,0,9,2.8,81.0,4.7,0.0
20250911094200,1,0,1,0,9,1.3,72.5,2.8,0.0
20250911094230,1,0,1,0,9,2.5,74.2,5.7,0.0
20250911094300,1,0,1,0,9,2.2,76.5,4.3,0.0
20250911094330,1,0,1,0,9,1.7,68.2,2.8,0.0
20250911094400,1,0,1,0,9,1.5,76.8,4.2,0.0
20250911094430,1,0,1,0,9,4.0,77.2,5.0,0.0
20250911094600,1,0,1,0,9,2.8,82.3,6.2,0.0
20250911094630,1,0,1,0,9,1.7,74.0,4.3,0.0
20250911094500,1,0,1,0,9,2.8,81.0,5.5,0.0
20250911094530,1,0,1,0,9,2.5,78.7,4.8,0.0
20250911094900,1,0,1,0,9,4.2,71.8,7.2,0.0
20250911094930,1,0,1,0,9,2.7,77.2,5.3,0.0
20250911095200,1,0,1,0,9,2.0,73.7,4.2,0.0
20250911095230,1,0,1,0,9,1.2,74.5,3.0,0.0
20250911095000,1,0,1,0,9,2.2,71.5,3.7,0.0
20250911095030,1,0,1,0,9,3.8,78.2,5.5,0.0
20250911100000,1,0,0,0,9,2.7,68.0,3.7,0.0
20250911100030,1,0,0,0,9,3.0,72.8,5.3,0.0
20250911100200,1,0,0,0,9,1.0,73.5,1.8,0.0
20250911100230,1,0,0,0,9,3.7,74.2,6.8,0.0
20250911100300,1,0,0,0,9,2.8,68.8,4.5,0.0
20250911100330,1,0,0,0,9,4.3,79.2,6.2,0.0
20250911100400,1,0,0,0,9,3.2,73.5,5.3,0.0
20250911100430,1,0,0,0,9,3.0,73.2,5.3,0.0
20250911100500,1,0,0,0,9,2.2,76.2,3.2,0.0
20250911100530,1,0,0,0,9,3.2,76.0,6.0,0.0
20250911100600,1,0,0,0,9,3.0,80.2,4.5,0.0
20250911100630,1,0,0,0,9,2.2,74.7,3.8,0.0
20250911100900,1,0,0,0,9,1.2,78.7,3.0,0.0
20250911100930,1,0,0,0,9,2.5,74.2,4.7,0.0
20250911101000,1,0,0,0,9,2.5,69.2,3.8,0.0
20250911101030,1,0,0,0,9,2.0,74.8,3.3,0.0
20250911101200,1,0,0,0,9,2.7,80.2,4.3,0.0
20250911101230,1,0,0,0,9,3.8,81.5,3.3,0.0
20250911101300,1,0,0,0,9,4.8,78.8,7.7,0.0
20250911101330,1,0,0,0,9,2.5,76.7,5.0,0.0
20250911101400,1,0,0,0,9,2.5,74.3,4.7,0.0
20250911101430,1,0,0,0,9,3.5,75.3,6.3,0.0
20250911101500,1,0,0,0,9,3.5,75.7,5.8,0.0
20250911101530,1,0,0,0,9,3.7,74.8,6.0,0.0
20250911101600,1,0,0,0,9,2.2,77.5,4.2,0.0
20250911101630,1,0,0,0,9,2.5,78.5,4.5,0.0
20250911101900,1,0,0,0,9,1.0,73.2,2.7,0.0
20250911101930,1,0,0,0,9,4.5,72.7,5.8,0.0
20250911102000,1,0,0,0,9,1.8,77.3,3.5,0.0
20250911102030,1,0,0,0,9,2.2,82.3,4.7,0.0
20250911102500,1,0,0,0,9,1.7,73.8,2.8,0.0
20250911102530,1,0,0,0,9,1.8,72.0,3.0,0.0
20250911102600,1,0,0,0,9,2.7,73.7,3.8,0.0
20250911102630,1,0,0,0,9,3.7,73.3,6.2,0.0
20250911102800,1,0,0,0,9,1.7,71.0,3.3,0.0
20250911102830,1,0,0,0,9,1.7,71.3,2.5,0.0
20250911102900,1,0,0,0,9,2.7,76.2,4.7,0.0
20250911102930,1,0,0,0,9,1.8,71.7,3.5,0.0
20250911103000,1,0,0,0,9,4.0,77.0,5.7,0.0
20250911103030,1,0,0,0,9,3.2,78.2,5.2,0.0
20250911103200,1,0,0,0,9,2.7,75.5,4.5,0.0
20250911103230,1,0,0,0,9,2.7,72.7,3.8,0.0
20250911103500,1,0,0,0,9,2.5,75.8,4.7,0.0
20250911103530,1,0,0,0,9,2.8,72.2,5.3,0.0
20250911103600,1,0,0,0,9,3.0,70.0,4.2,0.0
20250911103630,1,0,0,0,9,2.2,71.3,3.8,0.0
20250911104000,1,0,0,0,9,1.7,73.3,3.2,0.0
20250911104030,1,0,0,0,9,2.7,78.3,4.2,0.0
20250911103900,1,0,0,0,9,2.5,72.3,4.8,0.0
20250911103930,1,0,0,0,9,3.0,74.5,5.5,0.0
20250911104200,1,0,0,0,9,2.0,76.7,3.8,0.0
20250911104230,1,0,0,0,9,3.2,74.2,4.7,0.0
20250911104300,1,0,0,0,9,4.2,73.5,6.0,0.0
20250911104330,1,0,0,0,9,2.7,69.3,4.5,0.0
20250911104500,1,0,0,0,9,3.0,71.2,5.2,0.0
20250911104530,1,0,0,0,9,2.7,70.8,4.3,0.0
20250911104600,1,0,0,0,9,2.3,76.2,4.3,0.0
20250911104630,1,0,0,0,9,3.2,72.5,5.0,0.0
20250911105000,1,0,0,0,9,3.5,71.7,6.0,0.0
20250911105030,1,0,0,0,9,2.5,74.5,4.0,0.0
20250911105200,1,0,0,0,9,3.0,70.5,5.0,0.0
20250911105230,1,0,0,0,9,2.7,72.0,5.0,0.0
20250911105400,1,0,0,0,9,3.0,73.2,5.0,0.0
20250911110000,1,0,0,0,9,1.3,76.3,3.2,0.0
20250911110030,1,0,0,0,9,1.8,71.0,3.8,0.0
20250911110300,1,0,0,0,9,1.0,73.2,2.2,0.0
20250911110330,1,0,0,0,9,2.3,72.3,4.2,0.0
20250911110500,1,0,0,0,9,2.8,75.5,4.7,0.0
20250911110530,1,0,0,0,9,3.7,71.5,6.7,0.0
20250911110800,1,0,0,0,9,2.7,78.0,3.7,0.0
20250911110830,1,0,0,0,9,4.5,69.5,7.0,0.0
20250911111000,1,0,0,0,9,4.0,70.3,6.3,0.0
20250911111030,1,0,0,0,9,2.7,72.7,4.8,0.0
20250911111200,1,0,0,0,9,2.8,70.5,5.3,0.0
20250911111230,1,0,0,0,9,4.0,75.0,5.7,0.0
20250911111300,1,0,0,0,9,2.5,75.0,5.2,0.0
20250911111330,1,0,0,0,9,2.0,76.2,3.7,0.0
20250911111400,1,0,0,0,9,2.7,81.7,4.0,0.0
20250911111430,1,0,0,0,9,1.2,74.7,3.0,0.0
20250911111500,1,0,0,0,9,3.2,74.7,4.7,0.0
20250911111530,1,0,0,0,9,2.3,74.0,4.5,0.0
20250911111600,1,0,0,0,9,2.0,75.0,4.3,0.0
20250911111630,1,0,0,0,9,2.7,70.5,3.5,0.0
20250911111800,1,0,0,0,9,3.8,71.2,5.8,0.0
20250911111830,1,0,0,0,9,1.2,76.7,2.8,0.0
20250911112000,1,0,0,0,9,2.2,84.0,4.0,0.0
20250911112030,1,0,0,0,9,3.0,72.8,4.2,0.0
20250911111900,1,0,0,0,9,2.5,74.5,3.8,0.0
20250911111930,1,0,0,0,9,3.7,77.5,6.0,0.0
20250911112300,1,0,0,0,9,2.3,78.8,4.0,0.0
20250911112330,1,0,0,0,9,3.8,70.5,6.5,0.0
20250911112400,1,0,0,0,9,2.2,76.5,3.7,0.0
20250911112430,1,0,0,0,9,2.0,71.5,3.2,0.0
20250911112600,1,0,0,0,9,1.3,74.7,3.2,0.0
20250911112630,1,0,0,0,9,2.7,75.0,5.5,0.0
20250911112500,1,0,0,0,9,3.3,75.5,5.8,0.0
20250911112530,1,0,0,0,9,2.0,71.5,3.5,0.0
20250911113000,1,0,0,0,9,2.2,77.8,4.5,0.0
20250911113030,1,0,0,0,9,3.0,81.0,4.3,0.0
20250911113300,1,0,0,0,9,2.2,68.8,3.3,0.0
20250911113330,1,0,0,0,9,1.8,68.2,3.7,0.0
20250911113400,1,0,0,0,9,3.3,74.3,5.7,0.0
20250911113430,1,0,0,0,9,2.7,71.8,4.3,0.0
20250911113500,1,0,0,0,9,0.7,72.8,1.8,0.0
20250911113530,1,0,0,0,9,5.5,64.3,7.7,0.0
20250911113600,1,0,0,0,9,3.7,69.8,5.0,0.0
20250911113630,1,0,0,0,9,1.7,73.3,3.0,0.0
20250911113800,1,0,0,0,9,1.3,72.8,2.7,0.0
20250911113830,1,0,0,0,9,2.5,78.8,4.2,0.0
20250911113900,1,0,0,0,9,2.5,71.5,3.5,0.0
20250911113930,1,0,0,0,9,3.3,92.2,5.2,0.0
20250911114000,1,0,0,0,9,3.5,71.8,4.7,0.0
20250911114030,1,0,0,0,9,3.2,70.8,5.5,0.0
20250911114200,1,0,0,0,9,4.7,71.0,7.0,0.0
20250911114230,1,0,0,0,9,2.5,75.5,4.5,0.0
20250911114500,1,0,0,0,9,3.2,84.2,4.8,0.0
20250911114530,1,0,0,0,9,5.2,71.5,7.8,0.0
20250911114600,1,0,0,0,9,4.0,78.3,6.0,0.0
20250911114630,1,0,0,0,9,1.7,71.8,3.2,0.0
20250911114800,1,0,0,0,9,4.0,70.3,6.2,0.0
20250911114830,1,0,0,0,9,1.7,75.7,3.5,0.0
20250911114900,1,0,0,0,9,2.2,75.7,4.8,0.0
20250911114930,1,0,0,0,9,5.0,81.8,5.7,0.0
20250911115000,1,0,0,0,9,2.8,75.8,4.7,0.0
20250911115030,1,0,0,0,9,2.3,75.5,5.0,0.0
20250911115200,1,0,0,0,9,1.8,75.3,3.5,0.0
20250911115230,1,0,0,0,9,2.0,71.7,3.5,0.0
20250911115400,1,0,0,0,9,2.3,73.2,4.0,0.0
20250911120000,1,0,0,0,9,2.5,73.0,3.5,0.0
20250911120030,1,0,0,0,9,2.0,73.8,4.0,0.0
20250911120400,1,0,0,0,9,4.8,71.3,7.0,0.0
20250911120430,1,0,0,0,9,4.3,70.2,6.0,0.0
20250911120600,1,0,0,0,9,3.7,78.3,4.7,0.0
20250911120630,1,0,0,0,9,2.2,78.2,3.2,0.0
20250911120500,1,0,0,0,9,3.8,78.0,5.5,0.0
20250911120530,1,0,0,0,9,2.0,77.5,3.3,0.0
20250911120800,1,0,0,0,9,2.2,70.5,3.0,0.0
20250911120830,1,0,0,0,9,3.0,77.5,4.5,0.0
20250911121000,1,0,0,0,9,2.7,81.0,4.7,0.0
20250911121030,1,0,0,0,9,2.7,72.8,4.5,0.0
20250911121200,1,0,0,0,9,2.2,89.3,3.8,0.0
20250911121230,1,0,0,0,9,1.2,71.5,2.0,0.0
20250911121300,1,0,0,0,9,2.7,72.5,5.3,0.0
20250911121330,1,0,0,0,9,4.2,73.5,5.5,0.0
20250911121400,1,0,0,0,9,2.3,72.8,3.8,0.0
20250911121430,1,0,0,0,9,3.0,71.5,4.0,0.0
20250911121600,1,0,0,0,9,3.7,68.0,5.5,0.0
20250911121630,1,0,0,0,9,3.0,74.7,4.8,0.0
20250911121500,1,0,0,0,9,2.8,72.2,4.7,0.0
20250911121530,1,0,0,0,9,3.0,69.8,5.0,0.0
20250911121800,1,0,0,0,9,1.7,76.7,2.3,0.0
20250911121830,1,0,0,0,9,3.8,75.8,4.8,0.0
20250911122000,1,0,0,0,9,3.3,72.8,5.0,0.0
20250911122030,1,0,0,0,9,3.3,75.3,5.3,0.0
20250911122200,1,0,0,0,9,2.0,70.7,3.7,0.0
20250911122230,1,0,0,0,9,2.3,75.0,4.3,0.0
20250911122500,1,0,0,0,9,3.0,71.5,5.3,0.0
20250911122530,1,0,0,0,9,2.7,72.5,4.2,0.0
20250911122600,1,0,0,0,9,2.0,71.2,3.5,0.0
20250911122630,1,0,0,0,9,3.0,69.0,5.0,0.0
20250911122800,1,0,0,0,9,3.3,73.5,5.2,0.0
20250911122830,1,0,0,0,9,2.8,72.0,4.7,0.0
20250911123000,1,0,0,0,9,1.3,76.0,2.7,0.0
20250911123030,1,0,0,0,9,1.8,77.3,3.7,0.0
20250911123200,1,0,0,0,9,0.7,76.2,2.0,0.0
20250911123230,1,0,0,0,9,4.0,69.3,5.2,0.0
20250911123300,1,0,0,0,9,3.2,69.7,4.2,0.0
20250911123330,1,0,0,0,9,2.0,74.8,2.8,0.0
20250911123500,1,0,0,0,9,2.0,75.0,3.3,0.0
20250911123530,1,0,0,0,9,3.2,71.0,5.0,0.0
20250911123600,1,0,0,0,9,3.0,73.8,4.2,0.0
20250911123630,1,0,0,0,9,1.5,71.7,2.8,0.0
20250911123800,1,0,0,0,9,2.7,77.8,4.3,0.0
20250911123830,1,0,0,0,9,3.5,74.3,5.8,0.0
20250911124000,1,0,0,0,9,2.5,72.3,4.5,0.0
20250911124030,1,0,0,0,9,1.5,74.3,2.8,0.0
20250911124200,1,0,0,0,9,3.5,63.7,6.5,0.0
20250911124230,1,0,0,0,9,2.7,75.7,4.7,0.0
20250911124400,1,0,0,0,9,2.2,73.7,3.8,0.0
20250911124430,1,0,0,0,9,1.3,73.8,3.5,0.0
20250911124300,1,0,0,0,9,1.8,81.0,3.8,0.0
20250911124330,1,0,0,0,9,3.0,74.8,5.8,0.0
20250911124600,1,0,0,0,9,1.8,71.8,3.2,0.0
20250911124630,1,0,0,0,9,2.3,73.3,4.2,0.0
20250911124500,1,0,0,0,9,1.7,79.7,4.2,0.0
20250911124530,1,0,0,0,9,3.7,69.0,4.8,0.0
20250911125000,1,0,0,0,9,5.2,71.0,6.3,0.0
20250911125030,1,0,0,0,9,1.8,76.0,3.3,0.0
20250911125400,1,0,0,0,9,2.7,72.3,4.0,0.0
20250911130200,1,0,0,0,9,2.7,77.2,3.0,0.0
20250911130230,1,0,0,0,9,1.8,75.7,3.3,0.0
20250911130500,1,0,0,0,9,2.8,71.0,5.5,0.0
20250911130530,1,0,0,0,9,2.0,70.3,3.5,0.0
20250911130600,1,0,0,0,9,1.3,70.5,3.0,0.0
20250911130630,1,0,0,0,9,1.8,71.5,3.7,0.0
20250911130400,1,0,0,0,9,2.8,73.0,4.7,0.0
20250911130430,1,0,0,0,9,0.7,77.3,1.8,0.0
20250911131000,1,0,0,0,9,2.7,79.8,3.8,0.0
20250911131030,1,0,0,0,9,1.7,75.0,3.3,0.0
20250911131300,1,0,0,0,9,2.0,73.8,3.2,0.0
20250911131330,1,0,0,0,9,2.0,75.8,3.3,0.0
20250911131600,1,0,0,0,9,4.5,77.7,5.3,0.0
20250911131630,1,0,0,0,9,0.7,73.5,1.7,0.0
20250911131500,1,0,0,0,9,1.5,72.2,3.0,0.0
20250911131530,1,0,0,0,9,3.2,68.5,4.8,0.0
20250911131800,1,0,0,0,9,4.7,75.2,5.8,0.0
20250911131830,1,0,0,0,9,4.8,68.7,6.2,0.0
20250911132000,1,0,0,0,9,2.7,73.7,3.8,0.0
20250911132030,1,0,0,0,9,4.2,68.2,5.3,0.0
20250911132200,1,0,0,0,9,2.7,65.0,4.3,0.0
20250911132230,1,0,0,0,9,2.2,67.7,3.8,0.0
20250911132500,1,0,0,0,9,2.5,70.0,4.2,0.0
20250911132530,1,0,0,0,9,1.7,78.0,3.5,0.0
20250911132600,1,0,0,0,9,3.8,68.3,5.7,0.0
20250911132630,1,0,0,0,9,2.7,70.5,4.8,0.0
20250911133000,1,0,0,0,9,2.2,74.2,3.5,0.0
20250911133030,1,0,0,0,9,2.3,70.2,4.3,0.0
20250911133200,1,0,0,0,9,2.7,75.5,4.0,0.0
20250911133230,1,0,0,0,9,2.5,75.8,3.8,0.0
20250911133500,1,0,0,0,9,1.2,73.7,2.2,0.0
20250911133530,1,0,0,0,9,2.7,76.7,4.2,0.0
20250911133600,1,0,0,0,9,4.8,70.2,6.3,0.0
20250911133630,1,0,0,0,9,1.2,75.3,2.3,0.0
20250911133800,1,0,0,0,9,4.8,66.8,6.0,0.0
20250911133830,1,0,0,0,9,1.3,70.2,3.2,0.0
20250911134000,1,0,0,0,9,2.8,74.7,3.2,0.0
20250911134030,1,0,0,0,9,1.7,72.0,3.7,0.0
20250911134400,1,0,0,0,9,2.0,76.5,3.3,0.0
20250911134430,1,0,0,0,9,3.5,75.8,4.5,0.0
20250911134600,1,0,0,0,9,2.0,73.0,2.8,0.0
20250911134630,1,0,0,0,9,2.2,78.7,4.2,0.0
20250911134500,1,0,0,0,9,2.8,74.2,4.5,0.0
20250911134530,1,0,0,0,9,4.8,72.5,6.7,0.0
20250911134800,1,0,0,0,9,4.0,80.2,4.8,0.0
20250911134830,1,0,0,0,9,3.2,72.7,4.5,0.0
20250911134900,1,0,0,0,9,3.0,72.3,5.0,0.0
20250911134930,1,0,0,0,9,2.8,72.5,4.7,0.0
20250911135300,1,0,0,0,9,4.0,70.2,5.5,0.0
20250911135330,1,0,0,0,9,3.0,70.2,4.7,0.0
20250911135400,1,0,0,0,9,1.5,72.8,2.5,0.0
20250911140000,1,0,0,0,9,3.3,65.5,3.8,0.0
20250911140030,1,0,0,0,9,3.0,72.5,4.7,0.0
20250911140200,1,0,0,0,9,1.8,74.0,2.7,0.0
20250911140230,1,0,0,0,9,7.7,73.3,8.3,0.0
20250911140300,1,0,0,0,9,2.7,74.3,3.8,0.0
20250911140330,1,0,0,0,9,4.5,75.5,5.8,0.0
20250911140400,1,0,0,0,9,1.8,69.7,3.2,0.0
20250911140430,1,0,0,0,9,5.5,72.0,5.8,0.0
20250911140500,1,0,0,0,9,3.3,74.0,3.7,0.0
20250911140530,1,0,0,0,9,2.5,80.3,4.5,0.0
20250911141000,1,0,0,0,9,3.2,72.8,3.8,0.0
20250911141030,1,0,0,0,9,4.0,74.7,4.7,0.0
20250911141300,1,0,0,0,9,2.5,71.3,5.2,0.0
20250911141330,1,0,0,0,9,2.7,71.7,3.8,0.0
20250911141500,1,0,0,0,9,3.7,70.0,4.3,0.0
20250911141530,1,0,0,0,9,3.7,70.5,4.5,0.0
20250911141800,1,0,0,0,9,1.0,71.2,1.8,0.0
20250911141830,1,0,0,0,9,2.7,74.2,4.2,0.0
20250911141900,1,0,0,0,9,3.0,73.8,4.5,0.0
20250911141930,1,0,0,0,9,2.0,72.2,2.8,0.0
20250911142200,1,0,0,0,9,5.0,65.0,6.0,0.0
20250911142230,1,0,0,0,9,2.3,75.5,3.3,0.0
20250911142100,1,0,0,0,9,2.7,67.7,4.3,0.0
20250911142130,1,0,0,0,9,3.8,77.2,5.2,0.0
20250911142300,1,0,0,0,9,2.5,71.2,3.7,0.0
20250911142330,1,0,0,0,9,4.3,67.3,5.2,0.0
20250911142600,1,0,0,0,9,4.2,75.0,4.7,0.0
20250911142630,1,0,0,0,9,3.2,74.3,4.0,0.0
20250911142800,1,0,0,0,9,2.5,74.7,4.7,0.0
20250911142830,1,0,0,0,9,3.5,74.2,5.5,0.0
20250911143000,1,0,0,0,9,3.2,74.5,5.0,0.0
20250911143030,1,0,0,0,9,2.7,71.7,3.8,0.0
20250911143300,1,0,0,0,9,4.5,69.0,6.0,0.0
20250911143330,1,0,0,0,9,1.8,76.5,2.8,0.0
20250911143400,1,0,0,0,9,3.2,72.2,4.3,0.0
20250911143430,1,0,0,0,9,1.8,73.3,3.2,0.0
20250911143600,1,0,0,0,9,2.0,69.8,3.0,0.0
20250911143630,1,0,0,0,9,4.2,73.8,5.0,0.0
20250911143500,1,0,0,0,9,3.0,69.0,3.8,0.0
20250911143530,1,0,0,0,9,3.2,80.7,4.5,0.0
20250911143800,1,0,0,0,9,3.0,70.5,3.2,0.0
20250911143830,1,0,0,0,9,1.7,74.8,2.8,0.0
20250911144000,1,0,0,0,9,2.0,73.2,2.7,0.0
20250911144030,1,0,0,0,9,2.5,72.0,3.8,0.0
20250911144200,1,0,0,0,9,3.3,71.8,4.5,0.0
20250911144230,1,0,0,0,9,2.8,67.7,4.3,0.0
20250911144400,1,0,0,0,9,1.8,80.0,2.7,0.0
20250911144430,1,0,0,0,9,5.0,69.5,5.8,0.0
20250911144500,1,0,0,0,9,3.0,75.8,4.3,0.0
20250911144530,1,0,0,0,9,4.5,69.3,6.2,0.0
20250911144600,1,0,0,0,9,3.3,72.5,4.8,0.0
20250911144630,1,0,0,0,9,3.5,69.5,5.2,0.0
20250911145000,1,0,0,0,9,3.0,71.0,4.2,0.0
20250911145030,1,0,0,0,9,6.3,69.2,5.7,0.0
20250911145200,1,0,0,0,9,4.7,74.2,5.8,0.0
20250911145230,1,0,0,0,9,3.3,76.0,4.3,0.0
20250911150000,1,0,0,0,9,3.7,77.2,5.5,0.0
20250911150030,1,0,0,0,9,3.2,70.3,4.3,0.0
20250911150200,1,0,0,0,9,5.3,65.2,6.0,0.0
20250911150230,1,0,0,0,9,2.7,74.3,3.0,0.0
20250911150300,1,0,0,0,9,4.0,72.2,5.5,0.0
20250911150330,1,0,0,0,9,3.3,77.5,5.7,0.0
20250911150600,1,0,0,0,9,3.0,71.7,3.5,0.0
20250911150630,1,0,0,0,9,3.3,78.8,4.2,0.0
20250911150800,1,0,0,0,9,4.3,76.3,6.2,0.0
20250911150830,1,0,0,0,9,3.7,74.2,4.7,0.0
20250911151000,1,0,0,0,9,2.8,70.8,4.0,0.0
20250911151030,1,0,0,0,9,2.0,77.8,3.5,0.0
20250911151200,1,0,0,0,9,3.5,76.3,5.2,0.0
