Date,IsWeekDay,IsHoliday,IsPeakHour,IsOvernight,Month,Occupancy,Speed,Volumn,Rainfall
20250912071330,1,0,1,0,9,2.8,76.7,4.8,0.0
20250912071400,1,0,1,0,9,3.3,73.8,6.0,0.0
20250912071430,1,0,1,0,9,3.3,84.5,5.8,0.0
20250912071600,1,0,1,0,9,2.3,73.5,5.0,0.0
20250912071630,1,0,1,0,9,3.7,69.7,6.5,0.0
20250912071500,1,0,1,0,9,2.8,73.8,5.0,0.0
20250912071530,1,0,1,0,9,3.7,76.0,7.7,0.0
20250912072000,1,0,1,0,9,3.5,74.0,7.0,0.0
20250912072030,1,0,1,0,9,2.0,74.3,4.0,0.0
20250912071900,1,0,1,0,9,1.2,74.3,2.8,0.0
20250912071930,1,0,1,0,9,4.0,73.5,6.5,0.0
20250912072200,1,0,1,0,9,1.7,74.7,3.5,0.0
20250912072230,1,0,1,0,9,3.0,78.8,5.8,0.0
20250912072400,1,0,1,0,9,2.8,77.8,4.8,0.0
20250912072430,1,0,1,0,9,2.2,76.8,4.2,0.0
20250912072500,1,0,1,0,9,4.5,75.3,8.3,0.0
20250912072530,1,0,1,0,9,3.2,76.2,5.8,0.0
20250912072600,1,0,1,0,9,3.3,87.2,5.2,0.0
20250912072630,1,0,1,0,9,4.7,74.7,7.7,0.0
20250912073000,1,0,1,0,9,2.0,79.2,3.5,0.0
20250912073030,1,0,1,0,9,2.7,78.8,6.0,0.0
20250912073100,1,0,1,0,9,4.0,69.5,7.0,0.0
20250912073130,1,0,1,0,9,3.7,68.2,4.8,0.0
20250912073500,1,0,1,0,9,3.8,71.5,6.8,0.0
20250912073530,1,0,1,0,9,1.5,76.0,3.7,0.0
20250912073600,1,0,1,0,9,3.8,73.0,7.0,0.0
20250912073630,1,0,1,0,9,4.3,73.5,8.0,0.0
20250912073800,1,0,1,0,9,3.5,74.7,5.5,0.0
20250912073830,1,0,1,0,9,4.5,68.5,7.8,0.0
20250912074000,1,0,1,0,9,3.0,72.7,7.2,0.0
20250912074030,1,0,1,0,9,4.0,68.8,7.2,0.0
20250912074200,1,0,1,0,9,4.5,72.3,8.2,0.0
20250912074230,1,0,1,0,9,3.0,74.3,5.0,0.0
20250912074400,1,0,1,0,9,1.3,81.8,3.5,0.0
20250912074430,1,0,1,0,9,3.8,72.8,6.0,0.0
20250912074600,1,0,1,0,9,3.7,76.0,7.5,0.0
20250912074630,1,0,1,0,9,1.7,73.8,3.7,0.0
20250912074800,1,0,1,0,9,3.5,72.3,5.7,0.0
20250912074830,1,0,1,0,9,3.2,73.3,6.5,0.0
20250912074900,1,0,1,0,9,3.5,79.2,6.3,0.0
20250912074930,1,0,1,0,9,4.7,71.8,7.0,0.0
20250912075000,1,0,1,0,9,2.7,73.7,5.5,0.0
20250912075030,1,0,1,0,9,3.8,72.8,6.3,0.0
20250912080200,1,0,1,0,9,3.8,82.0,6.8,0.0
20250912080230,1,0,1,0,9,3.5,70.2,5.8,0.0
20250912080100,1,0,1,0,9,3.7,72.7,5.3,0.0
20250912080130,1,0,1,0,9,1.5,68.2,3.8,0.0
20250912080400,1,0,1,0,9,3.3,70.8,6.0,0.0
20250912080430,1,0,1,0,9,5.0,70.7,10.0,0.0
20250912080500,1,0,1,0,9,3.5,67.5,5.8,0.0
20250912080530,1,0,1,0,9,3.0,75.2,5.2,0.0
20250912080700,1,0,1,0,9,1.7,79.5,4.2,0.0
20250912080730,1,0,1,0,9,4.8,70.8,8.0,0.0
20250912081000,1,0,1,0,9,7.2,65.8,9.0,0.0
20250912081030,1,0,1,0,9,4.5,67.2,6.5,0.0
20250912081400,1,0,1,0,9,3.5,78.5,6.5,0.0
20250912081430,1,0,1,0,9,3.2,72.2,6.0,0.0
20250912081500,1,0,1,0,9,4.5,69.3,8.2,0.0
20250912081530,1,0,1,0,9,4.2,68.7,6.7,0.0
20250912081600,1,0,1,0,9,3.7,75.5,6.8,0.0
20250912081630,1,0,1,0,9,4.7,74.2,8.8,0.0
20250912081900,1,0,1,0,9,4.2,72.2,6.3,0.0
20250912081930,1,0,1,0,9,2.2,78.2,5.0,0.0
20250912082000,1,0,1,0,9,3.7,74.3,7.5,0.0
20250912082030,1,0,1,0,9,5.0,68.5,8.3,0.0
20250912082100,1,0,1,0,9,3.5,62.7,7.2,0.0
20250912082130,1,0,1,0,9,3.2,71.0,6.0,0.0
20250912082300,1,0,1,0,9,6.0,70.3,7.5,0.0
20250912082330,1,0,1,0,9,4.7,76.3,7.5,0.0
20250912082400,1,0,1,0,9,4.7,72.8,7.3,0.0
20250912082430,1,0,1,0,9,4.3,69.5,8.3,0.0
20250912082500,1,0,1,0,9,4.5,72.3,6.3,0.0
20250912082530,1,0,1,0,9,5.5,74.8,7.8,0.0
20250912082700,1,0,1,0,9,2.7,74.2,5.0,0.0
20250912082730,1,0,1,0,9,5.3,71.2,9.8,0.0
20250912082800,1,0,1,0,9,4.2,67.7,6.5,0.0
20250912082830,1,0,1,0,9,3.5,73.7,6.7,0.0
20250912083000,1,0,1,0,9,3.8,65.2,5.7,0.0
20250912083030,1,0,1,0,9,4.7,65.0,6.3,0.0
20250912083200,1,0,1,0,9,2.8,71.7,6.7,0.0
20250912083230,1,0,1,0,9,3.8,71.2,6.3,0.0
20250912083400,1,0,1,0,9,3.0,72.8,5.8,0.0
20250912083430,1,0,1,0,9,3.2,69.5,6.0,0.0
20250912083500,1,0,1,0,9,2.3,73.7,5.0,0.0
20250912083530,1,0,1,0,9,3.0,73.3,6.8,0.0
20250912083600,1,0,1,0,9,5.8,69.3,8.5,0.0
20250912083630,1,0,1,0,9,5.8,60.8,8.7,0.0
20250912083800,1,0,1,0,9,3.3,64.2,5.8,0.0
20250912083830,1,0,1,0,9,2.7,72.0,4.8,0.0
20250912084100,1,0,1,0,9,5.0,65.0,7.8,0.0
20250912084130,1,0,1,0,9,8.5,45.7,6.0,0.0
20250912084200,1,0,1,0,9,7.8,49.7,5.7,0.0
20250912084230,1,0,1,0,9,4.0,56.7,6.5,0.0
20250912084300,1,0,1,0,9,5.0,50.7,6.3,0.0
20250912084330,1,0,1,0,9,8.8,49.7,4.0,0.0
20250912084400,1,0,1,0,9,5.5,57.3,5.8,0.0
20250912084430,1,0,1,0,9,6.0,53.8,5.7,0.0
20250912084600,1,0,1,0,9,9.7,38.2,4.5,0.0
20250912084630,1,0,1,0,9,10.7,47.3,6.5,0.0
20250912084800,1,0,1,0,9,8.5,50.3,5.5,0.0
20250912084830,1,0,1,0,9,6.2,37.8,5.5,0.0
20250912084900,1,0,1,0,9,9.0,52.5,3.7,0.0
20250912084930,1,0,1,0,9,7.3,48.2,3.0,0.0
20250912085200,1,0,1,0,9,6.3,45.3,5.2,0.0
20250912085230,1,0,1,0,9,2.8,58.2,3.7,0.0
20250912085100,1,0,1,0,9,4.0,46.0,3.2,0.0
20250912085130,1,0,1,0,9,10.3,48.3,7.8,0.0
20250912085400,1,0,1,0,9,4.0,70.5,6.2,0.0
20250912090000,1,0,1,0,9,3.5,74.0,5.7,0.0
20250912090030,1,0,1,0,9,2.0,76.5,5.3,0.0
20250912090200,1,0,1,0,9,3.5,73.7,5.8,0.0
20250912090230,1,0,1,0,9,2.5,76.0,5.8,0.0
20250912090400,1,0,1,0,9,3.5,72.2,6.2,0.0
20250912090430,1,0,1,0,9,1.8,75.0,4.5,0.0
20250912090500,1,0,1,0,9,3.5,71.8,5.5,0.0
20250912090530,1,0,1,0,9,2.8,68.2,5.0,0.0
20250912090600,1,0,1,0,9,2.0,79.7,5.3,0.0
20250912090630,1,0,1,0,9,2.5,73.5,5.2,0.0
20250912091000,1,0,1,0,9,2.8,76.2,6.5,0.0
20250912091030,1,0,1,0,9,2.8,73.3,4.8,0.0
20250912091200,1,0,1,0,9,3.2,78.0,5.0,0.0
20250912091230,1,0,1,0,9,4.3,74.7,6.5,0.0
20250912091500,1,0,1,0,9,1.5,77.0,4.0,0.0
20250912091530,1,0,1,0,9,3.0,76.8,5.8,0.0
20250912091600,1,0,1,0,9,6.0,73.8,8.2,0.0
20250912091630,1,0,1,0,9,4.7,77.2,7.0,0.0
20250912091800,1,0,1,0,9,4.2,73.5,7.5,0.0
20250912091830,1,0,1,0,9,1.7,76.2,4.2,0.0
20250912091900,1,0,1,0,9,2.8,76.8,5.0,0.0
20250912091930,1,0,1,0,9,5.7,72.2,8.5,0.0
20250912092200,1,0,1,0,9,2.8,75.2,5.0,0.0
20250912092230,1,0,1,0,9,3.0,76.8,6.2,0.0
20250912092400,1,0,1,0,9,2.5,83.2,5.7,0.0
20250912092430,1,0,1,0,9,3.8,74.2,6.8,0.0
20250912092600,1,0,1,0,9,3.5,73.0,7.0,0.0
20250912092630,1,0,1,0,9,4.0,78.5,6.7,0.0
20250912092500,1,0,1,0,9,4.2,77.0,6.2,0.0
20250912092530,1,0,1,0,9,2.2,75.3,4.0,0.0
20250912092800,1,0,1,0,9,5.2,74.5,7.5,0.0
20250912092830,1,0,1,0,9,3.2,73.0,6.7,0.0
20250912092900,1,0,1,0,9,2.2,80.5,4.0,0.0
20250912092930,1,0,1,0,9,2.8,76.7,5.0,0.0
20250912093200,1,0,1,0,9,3.7,76.2,7.0,0.0
20250912093230,1,0,1,0,9,4.2,75.2,6.2,0.0
20250912093400,1,0,1,0,9,3.2,75.5,6.2,0.0
20250912093430,1,0,1,0,9,1.5,77.3,2.8,0.0
20250912093500,1,0,1,0,9,3.3,76.8,5.3,0.0
20250912093530,1,0,1,0,9,4.5,76.5,7.0,0.0
20250912093600,1,0,1,0,9,2.0,80.8,4.8,0.0
20250912093630,1,0,1,0,9,4.0,79.7,5.5,0.0
20250912093800,1,0,1,0,9,2.0,84.5,3.7,0.0
20250912093830,1,0,1,0,9,3.8,75.3,4.5,0.0
20250912093900,1,0,1,0,9,2.7,74.5,6.0,0.0
20250912093930,1,0,1,0,9,2.0,79.0,4.2,0.0
20250912094200,1,0,1,0,9,3.5,81.8,5.3,0.0
20250912094230,1,0,1,0,9,4.3,71.2,7.8,0.0
20250912094400,1,0,1,0,9,3.3,78.0,6.3,0.0
20250912094430,1,0,1,0,9,3.8,71.7,6.2,0.0
20250912094500,1,0,1,0,9,2.3,74.8,4.5,0.0
20250912094530,1,0,1,0,9,1.8,80.5,4.3,0.0
20250912094600,1,0,1,0,9,2.8,70.7,5.5,0.0
20250912094630,1,0,1,0,9,1.7,76.2,3.3,0.0
20250912095000,1,0,1,0,9,2.3,81.2,5.2,0.0
20250912095030,1,0,1,0,9,2.3,78.3,4.5,0.0
20250912095100,1,0,1,0,9,2.7,75.8,4.7,0.0
20250912095130,1,0,1,0,9,1.8,77.5,3.8,0.0
20250912095200,1,0,1,0,9,3.5,75.5,5.7,0.0
20250912095230,1,0,1,0,9,3.5,69.8,6.2,0.0
20250912095300,1,0,1,0,9,3.7,71.5,5.8,0.0
20250912095330,1,0,1,0,9,2.3,73.7,4.7,0.0
20250912100000,1,0,0,0,9,4.7,73.5,7.8,0.0
20250912100030,1,0,0,0,9,1.2,72.5,3.0,0.0
20250912100200,1,0,0,0,9,3.2,74.0,5.7,0.0
20250912100230,1,0,0,0,9,2.5,74.7,5.0,0.0
20250912100300,1,0,0,0,9,5.2,78.0,7.0,0.0
20250912100330,1,0,0,0,9,5.8,77.0,7.3,0.0
20250912100400,1,0,0,0,9,2.2,76.2,5.7,0.0
20250912100430,1,0,0,0,9,2.7,76.7,5.0,0.0
20250912100600,1,0,0,0,9,1.5,78.7,3.0,0.0
20250912100630,1,0,0,0,9,3.0,78.8,5.5,0.0
20250912100500,1,0,0,0,9,1.3,80.5,3.5,0.0
20250912100530,1,0,0,0,9,4.3,75.2,7.3,0.0
20250912101000,1,0,0,0,9,5.5,75.8,7.8,0.0
20250912101030,1,0,0,0,9,2.5,75.8,4.3,0.0
20250912101200,1,0,0,0,9,4.8,72.7,7.0,0.0
20250912101230,1,0,0,0,9,3.8,73.2,6.3,0.0
20250912101400,1,0,0,0,9,5.0,80.0,7.3,0.0
20250912101430,1,0,0,0,9,2.7,74.3,5.0,0.0
20250912101600,1,0,0,0,9,1.8,75.7,4.2,0.0
20250912101630,1,0,0,0,9,3.2,81.0,4.3,0.0
20250912101500,1,0,0,0,9,4.5,74.3,6.2,0.0
20250912101530,1,0,0,0,9,1.8,79.2,3.8,0.0
20250912101900,1,0,0,0,9,2.2,75.0,4.5,0.0
20250912101930,1,0,0,0,9,2.7,70.2,4.8,0.0
20250912102000,1,0,0,0,9,2.7,75.5,4.7,0.0
20250912102030,1,0,0,0,9,2.3,73.0,4.7,0.0
20250912102300,1,0,0,0,9,1.3,73.0,3.2,0.0
20250912102330,1,0,0,0,9,3.3,71.7,4.8,0.0
20250912102100,1,0,0,0,9,2.8,78.0,4.7,0.0
20250912102130,1,0,0,0,9,1.7,74.7,3.5,0.0
20250912102500,1,0,0,0,9,2.3,74.0,4.8,0.0
20250912102530,1,0,0,0,9,3.0,78.5,5.2,0.0
20250912102600,1,0,0,0,9,3.2,73.8,5.8,0.0
20250912102630,1,0,0,0,9,3.0,71.7,5.8,0.0
20250912103000,1,0,0,0,9,2.8,71.0,5.0,0.0
20250912103030,1,0,0,0,9,3.5,72.2,6.2,0.0
20250912103200,1,0,0,0,9,2.2,75.7,4.7,0.0
20250912103230,1,0,0,0,9,1.0,79.8,2.7,0.0
20250912103100,1,0,0,0,9,2.2,76.0,4.3,0.0
20250912103130,1,0,0,0,9,3.0,74.8,5.2,0.0
20250912103300,1,0,0,0,9,2.8,76.5,3.8,0.0
20250912103330,1,0,0,0,9,2.5,70.2,5.2,0.0
20250912103600,1,0,0,0,9,2.5,69.3,4.5,0.0
20250912103630,1,0,0,0,9,4.0,74.3,7.0,0.0
20250912103500,1,0,0,0,9,3.3,70.5,5.0,0.0
20250912103530,1,0,0,0,9,2.5,79.0,5.2,0.0
20250912103800,1,0,0,0,9,3.5,76.0,6.0,0.0
20250912103830,1,0,0,0,9,2.5,72.2,5.5,0.0
20250912104000,1,0,0,0,9,5.0,70.3,7.2,0.0
20250912104030,1,0,0,0,9,2.3,69.2,4.2,0.0
20250912104200,1,0,0,0,9,2.2,72.8,4.0,0.0
20250912104230,1,0,0,0,9,2.7,73.7,3.5,0.0
20250912104500,1,0,0,0,9,2.5,73.5,3.3,0.0
20250912104530,1,0,0,0,9,3.0,74.7,5.7,0.0
20250912104600,1,0,0,0,9,2.2,75.0,5.2,0.0
20250912104630,1,0,0,0,9,2.0,74.3,4.0,0.0
20250912105000,1,0,0,0,9,3.5,77.2,5.8,0.0
20250912105030,1,0,0,0,9,3.2,74.8,5.7,0.0
20250912104800,1,0,0,0,9,1.8,71.0,4.0,0.0
20250912104830,1,0,0,0,9,2.8,75.3,4.8,0.0
20250912105100,1,0,0,0,9,2.3,73.7,3.3,0.0
20250912105130,1,0,0,0,9,0.8,76.8,3.0,0.0
20250912110000,1,0,0,0,9,3.0,77.0,5.3,0.0
20250912110030,1,0,0,0,9,2.2,78.5,3.8,0.0
20250912110100,1,0,0,0,9,3.0,79.0,5.5,0.0
20250912110130,1,0,0,0,9,2.2,81.8,3.8,0.0
20250912110400,1,0,0,0,9,3.7,74.2,5.5,0.0
20250912110430,1,0,0,0,9,2.8,76.5,5.2,0.0
20250912110300,1,0,0,0,9,1.8,82.8,4.0,0.0
20250912110330,1,0,0,0,9,3.5,78.0,5.8,0.0
20250912110500,1,0,0,0,9,3.7,72.0,4.8,0.0
20250912110530,1,0,0,0,9,4.0,69.7,5.2,0.0
20250912110600,1,0,0,0,9,1.5,79.3,3.3,0.0
20250912110630,1,0,0,0,9,4.2,75.2,6.8,0.0
20250912111000,1,0,0,0,9,5.2,69.7,8.8,0.0
20250912111030,1,0,0,0,9,1.3,85.5,2.3,0.0
20250912111200,1,0,0,0,9,2.0,77.5,3.5,0.0
20250912111230,1,0,0,0,9,2.5,75.0,5.0,0.0
20250912111400,1,0,0,0,9,2.8,71.2,5.3,0.0
20250912111430,1,0,0,0,9,2.0,75.2,3.5,0.0
20250912111500,1,0,0,0,9,2.5,71.5,4.5,0.0
20250912111530,1,0,0,0,9,1.7,82.3,3.7,0.0
20250912111600,1,0,0,0,9,2.5,80.8,4.5,0.0
20250912111630,1,0,0,0,9,1.8,71.0,3.2,0.0
20250912111800,1,0,0,0,9,2.7,67.8,4.2,0.0
20250912111830,1,0,0,0,9,1.3,71.0,3.0,0.0
20250912111900,1,0,0,0,9,2.8,75.2,4.8,0.0
20250912111930,1,0,0,0,9,2.3,72.7,4.2,0.0
20250912112200,1,0,0,0,9,2.7,74.0,4.5,0.0
20250912112230,1,0,0,0,9,2.7,70.0,4.3,0.0
20250912112000,1,0,0,0,9,2.0,80.0,3.7,0.0
20250912112030,1,0,0,0,9,3.5,71.7,5.8,0.0
20250912112400,1,0,0,0,9,3.0,77.2,4.3,0.0
20250912112430,1,0,0,0,9,2.8,79.5,4.3,0.0
20250912112500,1,0,0,0,9,2.2,76.5,3.5,0.0
20250912112530,1,0,0,0,9,1.8,75.3,3.8,0.0
20250912112600,1,0,0,0,9,2.8,71.3,4.7,0.0
20250912112630,1,0,0,0,9,1.2,77.7,3.5,0.0
20250912113000,1,0,0,0,9,1.0,80.0,2.7,0.0
20250912113030,1,0,0,0,9,1.5,81.3,3.2,0.0
20250912112900,1,0,0,0,9,1.8,74.8,3.7,0.0
20250912112930,1,0,0,0,9,1.7,77.7,3.8,0.0
20250912113100,1,0,0,0,9,2.2,76.0,4.0,0.0
20250912113130,1,0,0,0,9,2.2,82.8,4.0,0.0
20250912113400,1,0,0,0,9,2.7,79.5,4.8,0.0
20250912113430,1,0,0,0,9,3.0,79.8,5.7,0.0
20250912113600,1,0,0,0,9,2.0,78.2,4.0,0.0
20250912113630,1,0,0,0,9,2.8,73.5,5.5,0.0
20250912113800,1,0,0,0,9,3.2,75.2,5.8,0.0
20250912113830,1,0,0,0,9,2.7,74.8,5.2,0.0
20250912114000,1,0,0,0,9,1.8,76.2,3.2,0.0
20250912114030,1,0,0,0,9,4.0,66.0,6.7,0.0
20250912114300,1,0,0,0,9,3.0,76.2,5.5,0.0
20250912114330,1,0,0,0,9,1.3,75.5,2.7,0.0
20250912114500,1,0,0,0,9,3.5,71.5,7.3,0.0
20250912114530,1,0,0,0,9,2.2,74.8,4.5,0.0
20250912114800,1,0,0,0,9,3.8,71.7,5.7,0.0
20250912114830,1,0,0,0,9,2.2,77.2,3.8,0.0
20250912114900,1,0,0,0,9,1.8,70.8,4.2,0.0
20250912114930,1,0,0,0,9,3.0,75.8,5.7,0.0
20250912115000,1,0,0,0,9,2.3,75.7,3.3,0.0
20250912115030,1,0,0,0,9,1.8,71.5,3.7,0.0
20250912115200,1,0,0,0,9,2.7,78.2,4.8,0.0
20250912115230,1,0,0,0,9,1.8,74.5,3.7,0.0
20250912115400,1,0,0,0,9,3.2,68.8,4.8,0.0
20250912120000,1,0,0,0,9,2.8,77.3,4.3,0.0
20250912120030,1,0,0,0,9,3.3,76.3,5.0,0.0
20250912120100,1,0,0,0,9,3.0,69.2,3.7,0.0
20250912120130,1,0,0,0,9,2.5,77.8,4.5,0.0
20250912120200,1,0,0,0,9,3.5,80.8,4.7,0.0
20250912120230,1,0,0,0,9,4.3,72.2,6.7,0.0
20250912120600,1,0,0,0,9,2.0,75.5,4.0,0.0
20250912120630,1,0,0,0,9,2.7,76.3,4.5,0.0
20250912120500,1,0,0,0,9,2.3,74.0,3.5,0.0
20250912120530,1,0,0,0,9,1.7,78.0,3.7,0.0
20250912120800,1,0,0,0,9,5.5,78.7,6.8,0.0
20250912120830,1,0,0,0,9,3.0,72.8,4.5,0.0
20250912121000,1,0,0,0,9,6.5,75.8,6.5,0.0
20250912121030,1,0,0,0,9,1.8,76.2,4.0,0.0
20250912121200,1,0,0,0,9,4.8,71.7,6.5,0.0
20250912121230,1,0,0,0,9,3.5,73.2,4.3,0.0
20250912121300,1,0,0,0,9,2.5,77.0,4.0,0.0
20250912121330,1,0,0,0,9,1.8,82.8,4.0,0.0
20250912121400,1,0,0,0,9,1.5,78.5,3.3,0.0
20250912121430,1,0,0,0,9,4.5,74.0,7.0,0.0
20250912121600,1,0,0,0,9,3.5,72.7,5.2,0.0
20250912121630,1,0,0,0,9,3.3,75.3,4.7,0.0
20250912121800,1,0,0,0,9,3.3,72.3,5.0,0.0
20250912121830,1,0,0,0,9,3.3,79.3,4.2,0.0
20250912122000,1,0,0,0,9,2.2,72.8,3.8,0.0
20250912122030,1,0,0,0,9,2.0,71.2,2.5,0.0
20250912122200,1,0,0,0,9,1.8,74.7,4.3,0.0
20250912122230,1,0,0,0,9,3.3,75.2,3.5,0.0
20250912122300,1,0,0,0,9,1.0,78.3,2.7,0.0
20250912122330,1,0,0,0,9,5.5,70.2,6.7,0.0
20250912122400,1,0,0,0,9,3.8,74.7,4.8,0.0
20250912122430,1,0,0,0,9,2.5,78.2,4.3,0.0
20250912122600,1,0,0,0,9,1.5,77.3,3.7,0.0
20250912122630,1,0,0,0,9,2.0,77.5,4.2,0.0
20250912122800,1,0,0,0,9,2.3,76.7,4.7,0.0
20250912122830,1,0,0,0,9,2.7,79.2,5.3,0.0
20250912122900,1,0,0,0,9,3.5,71.8,4.5,0.0
20250912122930,1,0,0,0,9,1.3,81.7,2.8,0.0
20250912123200,1,0,0,0,9,1.8,75.0,3.7,0.0
20250912123230,1,0,0,0,9,3.3,71.2,4.8,0.0
20250912123300,1,0,0,0,9,1.3,76.0,2.8,0.0
20250912123330,1,0,0,0,9,2.2,73.7,3.3,0.0
20250912123400,1,0,0,0,9,2.2,73.0,4.3,0.0
20250912123430,1,0,0,0,9,1.3,73.7,3.0,0.0
20250912123500,1,0,0,0,9,2.7,77.0,4.2,0.0
20250912123530,1,0,0,0,9,2.3,80.7,4.7,0.0
20250912123600,1,0,0,0,9,1.8,74.5,3.5,0.0
20250912123630,1,0,0,0,9,2.2,79.0,4.5,0.0
20250912124000,1,0,0,0,9,2.5,75.5,3.7,0.0
20250912124030,1,0,0,0,9,2.0,82.0,3.3,0.0
20250912124200,1,0,0,0,9,2.0,77.5,4.0,0.0
20250912124230,1,0,0,0,9,2.2,79.0,4.3,0.0
20250912124300,1,0,0,0,9,2.3,76.2,4.0,0.0
20250912124330,1,0,0,0,9,1.5,79.7,3.5,0.0
20250912124400,1,0,0,0,9,0.8,73.5,2.3,0.0
20250912124430,1,0,0,0,9,2.7,71.5,5.0,0.0
20250912124500,1,0,0,0,9,1.3,76.2,3.2,0.0
20250912124530,1,0,0,0,9,2.5,80.5,4.0,0.0
20250912124800,1,0,0,0,9,2.5,74.3,5.0,0.0
20250912124830,1,0,0,0,9,1.3,77.7,3.5,0.0
20250912125000,1,0,0,0,9,1.5,75.3,3.5,0.0
20250912125030,1,0,0,0,9,2.8,76.5,4.7,0.0
20250912125200,1,0,0,0,9,2.5,77.2,4.2,0.0
20250912125230,1,0,0,0,9,2.0,69.8,3.3,0.0
20250912125400,1,0,0,0,9,1.7,75.7,3.3,0.0
20250912130000,1,0,0,0,9,1.8,75.7,3.7,0.0
20250912130030,1,0,0,0,9,1.0,73.8,2.3,0.0
20250912130200,1,0,0,0,9,1.7,72.5,3.3,0.0
20250912130230,1,0,0,0,9,2.2,74.8,3.7,0.0
20250912130500,1,0,0,0,9,0.8,75.5,2.3,0.0
20250912130530,1,0,0,0,9,3.2,79.0,5.2,0.0
20250912130600,1,0,0,0,9,2.3,69.0,3.7,0.0
20250912130630,1,0,0,0,9,2.0,74.8,3.0,0.0
20250912130800,1,0,0,0,9,2.3,78.5,3.5,0.0
20250912130830,1,0,0,0,9,1.7,71.3,3.7,0.0
20250912130900,1,0,0,0,9,2.5,69.8,4.3,0.0
20250912130930,1,0,0,0,9,2.0,80.8,4.3,0.0
20250912131000,1,0,0,0,9,1.5,78.7,3.5,0.0
20250912131030,1,0,0,0,9,2.2,77.5,4.0,0.0
20250912131300,1,0,0,0,9,1.5,73.2,2.8,0.0
20250912131330,1,0,0,0,9,2.5,74.8,4.8,0.0
20250912131500,1,0,0,0,9,2.2,66.8,4.2,0.0
20250912131530,1,0,0,0,9,1.5,80.7,2.5,0.0
20250912131600,1,0,0,0,9,2.5,72.3,4.8,0.0
20250912131630,1,0,0,0,9,1.8,73.3,3.0,0.0
20250912131800,1,0,0,0,9,1.7,75.3,3.8,0.0
20250912131830,1,0,0,0,9,1.5,79.3,2.8,0.0
20250912132000,1,0,0,0,9,1.2,70.3,2.2,0.0
20250912132030,1,0,0,0,9,2.5,74.8,4.2,0.0
20250912132200,1,0,0,0,9,1.5,77.3,3.5,0.0
20250912132230,1,0,0,0,9,2.0,77.3,3.8,0.0
20250912132400,1,0,0,0,9,1.0,70.2,2.5,0.0
20250912132430,1,0,0,0,9,3.3,70.8,4.8,0.0
20250912132500,1,0,0,0,9,2.5,76.2,2.7,0.0
20250912132530,1,0,0,0,9,1.8,79.7,3.7,0.0
20250912132600,1,0,0,0,9,1.8,71.7,3.8,0.0
20250912132630,1,0,0,0,9,3.0,69.8,4.7,0.0
20250912132800,1,0,0,0,9,2.0,79.2,4.8,0.0
20250912132830,1,0,0,0,9,1.3,70.8,2.5,0.0
20250912133000,1,0,0,0,9,2.0,76.0,3.3,0.0
20250912133030,1,0,0,0,9,3.2,73.2,5.5,0.0
20250912133400,1,0,0,0,9,3.2,71.0,4.8,0.0
20250912133430,1,0,0,0,9,2.8,73.7,4.5,0.0
20250912133500,1,0,0,0,9,1.5,74.3,3.0,0.0
20250912133530,1,0,0,0,9,2.0,73.7,3.8,0.0
20250912133600,1,0,0,0,9,2.7,74.2,4.8,0.0
20250912133630,1,0,0,0,9,3.7,70.8,5.7,0.0
20250912134000,1,0,0,0,9,3.0,70.5,5.3,0.0
20250912134030,1,0,0,0,9,1.7,76.3,3.8,0.0
20250912134200,1,0,0,0,9,5.2,66.5,6.7,0.0
20250912134230,1,0,0,0,9,3.0,72.7,4.3,0.0
20250912134300,1,0,0,0,9,2.0,77.2,4.0,0.0
20250912134330,1,0,0,0,9,2.5,73.5,4.3,0.0
20250912134500,1,0,0,0,9,4.2,68.5,4.3,0.0
20250912134530,1,0,0,0,9,1.5,77.7,2.7,0.0
20250912134600,1,0,0,0,9,4.7,70.3,5.0,0.0
20250912134630,1,0,0,0,9,3.7,70.8,4.0,0.0
20250912134800,1,0,0,0,9,3.8,71.3,5.3,0.0
20250912134830,1,0,0,0,9,2.0,74.3,3.0,0.0
20250912135000,1,0,0,0,9,2.5,72.8,3.8,0.0
20250912135030,1,0,0,0,9,3.7,67.0,5.3,0.0
20250912134900,1,0,0,0,9,2.5,75.8,4.5,0.0
20250912134930,1,0,0,0,9,2.2,70.7,3.5,0.0
20250912135100,1,0,0,0,9,3.2,74.5,4.8,0.0
20250912135130,1,0,0,0,9,3.8,74.3,6.0,0.0
20250912135400,1,0,0,0,9,1.7,77.0,3.5,0.0
20250912140200,1,0,0,0,9,2.5,73.7,3.7,0.0
20250912140230,1,0,0,0,9,2.5,70.3,4.0,0.0
20250912140300,1,0,0,0,9,1.8,71.8,3.3,0.0
20250912140330,1,0,0,0,9,2.3,68.7,4.2,0.0
20250912140600,1,0,0,0,9,3.0,70.5,4.7,0.0
20250912140630,1,0,0,0,9,1.8,76.8,3.5,0.0
20250912140500,1,0,0,0,9,1.7,79.3,2.7,0.0
20250912140530,1,0,0,0,9,3.2,73.7,4.5,0.0
20250912140800,1,0,0,0,9,3.5,68.0,3.7,0.0
20250912140830,1,0,0,0,9,4.2,62.7,5.3,0.0
20250912141000,1,0,0,0,9,2.5,76.3,5.0,0.0
20250912141030,1,0,0,0,9,2.3,69.3,4.2,0.0
20250912141200,1,0,0,0,9,5.7,72.7,7.2,0.0
20250912141230,1,0,0,0,9,3.5,70.7,5.2,0.0
